subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	6	1	43	8.000000	55.000000	0.716797	1.762227	883.979009	-420.000000	0.000000	30.000000	931.249276	0.000000	0.000000	0.000000	0	6.499490	433.191712	223.545076	-352.988191	-254.159104	226.231400	-358.644806	-247.445091	44.827835	0.000000	-420.000000	0	9.181046	0.026346	0.073796	224.888238	-355.816499	-250.802098	180.060403	355.816499	169.197902	358.644806	172.554909	212.840896	0	0	1	0	0
rhh	3	65.000000	6	1	43	8.000000	55.000000	0.716797	1.762227	931.448596	-420.000000	0.000000	31.000000	978.089676	0.000000	0.000000	0.000000	0	6.324126	433.089936	223.408358	-352.963103	-254.136481	225.989293	-358.597291	-247.433194	44.827835	0.000000	-420.000000	0	9.129039	0.052006	0.101776	224.698825	-355.780197	-250.784838	179.870990	355.780197	169.215162	358.597291	172.566806	212.863519	0	0	1	0	0
rhh	3	65.000000	6	1	43	8.000000	55.000000	0.716797	1.762227	978.191903	-420.000000	0.000000	32.000000	1025.083631	0.000000	0.000000	0.000000	0	6.377136	433.149902	223.442221	-352.972292	-254.135879	226.099131	-358.640446	-247.389666	44.827835	0.000000	-420.000000	0	9.203181	0.074142	0.059965	224.770676	-355.806369	-250.762773	179.942841	355.806369	169.237227	358.640446	172.610334	212.864121	0	0	1	0	0
rhh	3	65.000000	6	1	43	8.000000	55.000000	0.716797	1.762227	1025.180298	-420.000000	0.000000	33.000000	1072.468101	0.000000	0.000000	0.000000	0	6.462963	433.174677	223.592372	-353.008659	-254.160984	226.100587	-358.626429	-247.445970	44.827835	0.000000	-420.000000	0	9.107245	0.095936	0.024775	224.846479	-355.817544	-250.803477	180.018644	355.817544	169.196523	358.626429	172.554030	212.839016	0	0	1	0	0
rhh	3	65.000000	6	1	43	8.000000	55.000000	0.716797	1.762227	1072.566478	-420.000000	0.000000	34.000000	1119.445375	0.000000	0.000000	0.000000	0	6.424143	433.177183	223.539880	-352.968503	-254.121500	226.115879	-358.644651	-247.386931	44.827835	0.000000	-420.000000	0	9.176538	0.069294	0.002507	224.827880	-355.806577	-250.754215	180.000044	355.806577	169.245785	358.644651	172.613069	212.878500	0	0	1	0	0
rhh	3	65.000000	6	1	43	8.000000	55.000000	0.716797	1.762227	1119.542469	-420.000000	0.000000	35.000000	1166.528297	0.000000	0.000000	0.000000	0	6.315245	433.090888	223.526903	-352.950802	-254.100740	225.885092	-358.572446	-247.401222	44.827835	0.000000	-420.000000	0	9.058007	0.118532	0.086296	224.705997	-355.761624	-250.750981	179.878162	355.761624	169.249019	358.572446	172.598778	212.899260	0	0	1	0	0
rhh	3	65.000000	6	1	43	8.000000	55.000000	0.716797	1.762227	1166.624536	-420.000000	0.000000	36.000000	1213.621485	0.000000	0.000000	0.000000	0	6.281622	433.114638	223.434825	-352.942562	-254.104759	225.930680	-358.636461	-247.343489	44.827835	0.000000	-420.000000	0	9.185018	0.127011	0.023751	224.682753	-355.789511	-250.724124	179.854918	355.789511	169.275876	358.636461	172.656511	212.895241	0	0	1	0	0
rhh	3	65.000000	6	1	43	8.000000	55.000000	0.716797	1.762227	1213.718151	-420.000000	0.000000	37.000000	1260.997828	0.000000	0.000000	0.000000	0	6.033256	432.995630	223.396302	-352.910897	-254.039152	225.518659	-358.500922	-247.188290	44.827835	0.000000	-420.000000	0	9.093244	0.091774	0.119009	224.457481	-355.705910	-250.613721	179.629646	355.705910	169.386279	358.500922	172.811710	212.960848	0	0	1	0	0
rhh	3	65.000000	6	1	43	8.000000	55.000000	0.716797	1.762227	1261.098771	-420.000000	0.000000	38.000000	1307.962269	0.000000	0.000000	0.000000	0	6.321925	432.096422	223.332352	-352.781967	-254.330052	225.771285	-356.504970	-247.234622	44.827835	0.000000	-420.000000	0	8.375815	0.717429	0.899208	224.551818	-354.643469	-250.782337	179.723983	354.643469	169.217663	356.504970	172.765378	212.669948	0	0	1	0	0
rhh	3	65.000000	6	1	43	8.000000	55.000000	0.716797	1.762227	1308.113685	-420.000000	0.000000	39.000000	1355.743670	1343.867398	0.000000	0.000000	0	11.306950	426.008553	224.170370	-349.687936	-262.115510	223.820793	-350.449450	-250.262047	44.827835	0.000000	-420.000000	0	11.883042	3.507227	6.087868	223.995581	-350.068693	-256.188778	179.167746	350.068693	163.811222	350.449450	169.737953	204.884490	0	0	1	0	0
rhh	3	65.000000	6	1	43	8.000000	55.000000	0.716797	1.762227	1355.855307	-420.000000	0.000000	40.000000	1414.653248	1343.867398	0.000000	0.000000	0	30.554402	407.620657	223.955228	-335.642829	-277.086007	221.491931	-332.893001	-261.101700	44.827835	0.000000	-420.000000	0	16.405104	4.522061	18.387897	222.723579	-334.267915	-269.093854	177.895744	334.267915	150.906146	332.893001	158.898300	189.913993	0	0	1	0	0
rhh	3	65.000000	6	1	43	8.000000	55.000000	0.716797	1.762227	1414.757186	-420.000000	0.000000	41.000000	1461.627955	1343.867398	0.000000	0.000000	0	57.571989	382.535899	222.819217	-313.349705	-294.458404	219.175964	-308.841397	-273.383630	44.827835	0.000000	-420.000000	0	21.857361	5.452257	25.084757	220.997591	-311.095551	-283.921017	176.169756	311.095551	136.078983	308.841397	146.616370	172.541596	0	0	1	0	0
rhh	3	65.000000	6	1	43	8.000000	55.000000	0.716797	1.762227	1461.725049	-420.000000	0.000000	42.000000	1508.931157	1343.867398	0.000000	0.000000	0	91.917929	349.669581	218.715671	-282.802388	-312.762923	213.210106	-277.928128	-287.429394	44.827835	0.000000	-420.000000	0	26.379109	4.521748	32.866319	215.962888	-280.365258	-300.096158	171.135053	280.365258	119.903842	277.928128	132.570606	154.237077	0	0	1	0	0
rhh	3	65.000000	6	1	43	8.000000	55.000000	0.716797	1.762227	1509.032528	-420.000000	0.000000	43.000000	1555.871646	1343.867398	0.000000	0.000000	0	130.701826	312.151458	210.510266	-248.254060	-332.934148	204.086670	-244.129346	-302.796701	44.827835	0.000000	-420.000000	0	31.089252	4.710143	37.518123	207.298468	-246.191703	-317.865425	162.470633	246.191703	102.134575	244.129346	117.203299	134.065852	0	0	1	0	0
rhh	3	65.000000	6	1	43	8.000000	55.000000	0.716797	1.762227	1555.973445	-420.000000	0.000000	44.000000	1602.380131	1343.867398	0.000000	0.000000	0	172.440307	271.412581	199.626673	-211.072293	-352.553749	191.452534	-207.572842	-318.510585	44.827835	0.000000	-420.000000	0	35.185220	4.095968	40.738877	195.539604	-209.322567	-335.532167	150.711769	209.322567	84.467833	207.572842	101.489415	114.446251	0	0	1	0	0
rhh	3	65.000000	6	1	43	8.000000	55.000000	0.716797	1.762227	1602.482785	-420.000000	0.000000	45.000000	1650.007549	1343.867398	0.000000	0.000000	0	214.453006	230.456071	185.817924	-174.644352	-372.426685	177.422864	-171.742164	-334.879803	44.827835	0.000000	-420.000000	0	38.583262	3.398042	40.956510	181.620394	-173.193258	-353.653244	136.792559	173.193258	66.346756	171.742164	85.120197	94.573315	0	0	0	0	0
rhh	3	65.000000	6	1	43	8.000000	55.000000	0.716797	1.762227	1650.105071	-420.000000	0.000000	46.000000	1696.713216	1343.867398	0.000000	0.000000	0	256.111024	190.359190	171.385773	-138.803066	-392.124232	162.592018	-136.329350	-350.124350	44.827835	0.000000	-420.000000	0	42.981850	4.398588	40.096881	166.988896	-137.566208	-371.124291	122.161061	137.566208	48.875709	136.329350	69.875650	74.875768	0	0	0	0	0
rhh	3	65.000000	6	1	43	8.000000	55.000000	0.716797	1.762227	1696.810310	-420.000000	0.000000	47.000000	1743.790150	1343.867398	0.000000	0.000000	0	295.473035	153.120136	156.891864	-106.252077	-412.877879	146.679085	-103.638225	-364.118806	44.827835	0.000000	-420.000000	0	49.885672	6.903822	37.239054	151.785475	-104.945151	-388.498343	106.957640	104.945151	31.501657	103.638225	55.881194	54.122121	0	0	0	0	0
rhh	3	65.000000	6	1	43	8.000000	55.000000	0.716797	1.762227	1743.888955	-420.000000	0.000000	48.000000	1790.774695	1343.867398	0.000000	0.000000	0	331.354000	120.290033	143.258965	-76.723381	-432.820934	130.995676	-74.272693	-375.521938	44.827835	0.000000	-420.000000	0	58.647840	8.762168	32.830102	137.127320	-75.498037	-404.171436	92.299485	75.498037	15.828564	74.272693	44.478062	34.179066	0	0	0	0	0
