subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	93	1	21	8.000000	35.000000	0.734214	1.737342	1113.712237	-420.000000	0.000000	35.000000	1160.604367	0.000000	0.000000	0.000000	0	4.421609	436.037293	224.612302	-354.528268	-254.572804	229.393921	-360.425497	-242.345194	45.585129	0.000000	-420.000000	0	14.392903	0.015060	0.073424	227.003111	-357.476883	-248.458999	181.417982	357.476883	171.541001	360.425497	177.654806	192.427196	0	0	1	0	0
rhh	1	65.000000	93	1	21	8.000000	35.000000	0.734214	1.737342	1160.794279	-420.000000	0.000000	36.000000	1208.016189	0.000000	0.000000	0.000000	0	4.392955	435.992604	224.539410	-354.512057	-254.580622	229.321898	-360.414808	-242.355269	45.585129	0.000000	-420.000000	0	14.393538	0.000635	0.044689	226.930654	-357.463433	-248.467945	181.345525	357.463433	171.532055	360.414808	177.644731	192.419378	0	0	1	0	0
rhh	1	65.000000	93	1	21	8.000000	35.000000	0.734214	1.737342	1208.121411	-420.000000	0.000000	37.000000	1254.905324	0.000000	0.000000	0.000000	0	4.422499	436.044064	224.702028	-354.516961	-254.563371	229.376875	-360.398561	-242.317386	45.585129	0.000000	-420.000000	0	14.367031	0.026507	0.051460	227.039451	-357.457761	-248.440378	181.454323	357.457761	171.559622	360.398561	177.682614	192.436629	0	0	1	0	0
rhh	1	65.000000	93	1	21	8.000000	35.000000	0.734214	1.737342	1255.004130	-420.000000	0.000000	38.000000	1302.565230	0.000000	0.000000	0.000000	0	4.460959	436.061929	224.769273	-354.515754	-254.584157	229.394085	-360.418811	-242.334802	45.585129	0.000000	-420.000000	0	14.362509	0.004522	0.017865	227.081679	-357.467283	-248.459479	181.496550	357.467283	171.540521	360.418811	177.665198	192.415843	0	0	1	0	0
rhh	1	65.000000	93	1	21	8.000000	35.000000	0.734214	1.737342	1302.664464	-420.000000	0.000000	39.000000	1348.864524	0.000000	0.000000	0.000000	0	4.512506	435.981086	224.720751	-354.496347	-254.590295	229.357549	-360.367696	-242.502745	45.585129	0.000000	-420.000000	0	14.215537	0.146972	0.080843	227.039150	-357.432021	-248.546520	181.454021	357.432021	171.453480	360.367696	177.497255	192.409705	0	0	1	0	0
rhh	1	65.000000	93	1	21	8.000000	35.000000	0.734214	1.737342	1348.963758	-420.000000	0.000000	40.000000	1396.101832	0.000000	0.000000	0.000000	0	4.479604	435.919950	224.586723	-354.457953	-254.570232	229.312002	-360.361324	-242.550385	45.585129	0.000000	-420.000000	0	14.200520	0.015018	0.061136	226.949363	-357.409638	-248.560308	181.364234	357.409638	171.439692	360.361324	177.449615	192.429768	0	0	1	0	0
rhh	1	65.000000	93	1	21	8.000000	35.000000	0.734214	1.737342	1396.201066	-420.000000	0.000000	41.000000	1442.942206	0.000000	0.000000	0.000000	0	4.489071	435.969289	224.612412	-354.474775	-254.588037	229.384335	-360.397880	-242.496652	45.585129	0.000000	-420.000000	0	14.284818	0.084298	0.049339	226.998374	-357.436327	-248.542344	181.413245	357.436327	171.457656	360.397880	177.503348	192.411963	0	0	1	0	0
rhh	1	65.000000	93	1	21	8.000000	35.000000	0.734214	1.737342	1443.041012	-420.000000	0.000000	42.000000	1490.306978	0.000000	0.000000	0.000000	0	4.543082	435.997145	224.669548	-354.527417	-254.625372	229.425703	-360.394482	-242.524559	45.585129	0.000000	-420.000000	0	14.264401	0.020417	0.027855	227.047625	-357.460949	-248.574966	181.462497	357.460949	171.425034	360.394482	177.475441	192.374628	0	0	1	0	0
rhh	1	65.000000	93	1	21	8.000000	35.000000	0.734214	1.737342	1490.405784	-420.000000	0.000000	43.000000	1536.771804	0.000000	0.000000	0.000000	0	4.584081	435.984818	224.738857	-354.516270	-254.586110	229.392123	-360.393409	-242.638873	45.585129	0.000000	-420.000000	0	14.104259	0.160143	0.012326	227.065490	-357.454840	-248.612492	181.480361	357.454840	171.387508	360.393409	177.361127	192.413890	0	0	1	0	0
rhh	1	65.000000	93	1	21	8.000000	35.000000	0.734214	1.737342	1536.935197	-420.000000	0.000000	44.000000	1584.610502	0.000000	0.000000	0.000000	0	4.528097	435.879865	224.568181	-354.493311	-254.590660	229.209269	-360.372101	-242.701749	45.585129	0.000000	-420.000000	0	14.051550	0.052708	0.104954	226.888725	-357.432706	-248.646205	181.303597	357.432706	171.353795	360.372101	177.298251	192.409340	0	0	1	0	0
rhh	1	65.000000	93	1	21	8.000000	35.000000	0.734214	1.737342	1584.714440	-420.000000	0.000000	45.000000	1631.645921	0.000000	0.000000	0.000000	0	4.569376	435.964901	224.633684	-354.528975	-254.615169	229.418339	-360.377404	-242.620667	45.585129	0.000000	-420.000000	0	14.176216	0.124666	0.085036	227.026012	-357.453190	-248.617918	181.440883	357.453190	171.382082	360.377404	177.379333	192.384831	0	0	1	0	0
rhh	1	65.000000	93	1	21	8.000000	35.000000	0.734214	1.737342	1631.745582	-420.000000	0.000000	46.000000	1678.540189	0.000000	0.000000	0.000000	0	4.581413	435.957255	224.705901	-354.532345	-254.600199	229.327021	-360.383081	-242.673187	45.585129	0.000000	-420.000000	0	14.065543	0.110674	0.007646	227.016461	-357.457713	-248.636693	181.431332	357.457713	171.363307	360.383081	177.326813	192.399801	0	0	1	0	0
rhh	1	65.000000	93	1	21	8.000000	35.000000	0.734214	1.737342	1678.638995	-420.000000	0.000000	47.000000	1725.840801	0.000000	0.000000	0.000000	0	4.550810	435.970284	224.593263	-354.546243	-254.620527	229.367721	-360.421040	-242.618585	45.585129	0.000000	-420.000000	0	14.189972	0.124429	0.013029	226.980492	-357.483642	-248.619556	181.395363	357.483642	171.380444	360.421040	177.381415	192.379473	0	0	1	0	0
rhh	1	65.000000	93	1	21	8.000000	35.000000	0.734214	1.737342	1725.939607	-420.000000	0.000000	48.000000	1772.950218	0.000000	0.000000	0.000000	0	4.478311	435.999427	224.656902	-354.497141	-254.547163	229.315267	-360.453587	-242.521019	45.585129	0.000000	-420.000000	0	14.205906	0.015934	0.029144	226.986085	-357.475364	-248.534091	181.400956	357.475364	171.465909	360.453587	177.478981	192.452837	0	0	1	0	0
rhh	1	65.000000	93	1	21	8.000000	35.000000	0.734214	1.737342	1773.049451	-420.000000	0.000000	49.000000	1820.009590	0.000000	0.000000	0.000000	0	4.447367	435.989498	224.527042	-354.529381	-254.577811	229.385622	-360.409584	-242.453398	45.585129	0.000000	-420.000000	0	14.324245	0.118339	0.009930	226.956332	-357.469482	-248.515604	181.371203	357.469482	171.484396	360.409584	177.546602	192.422189	0	0	1	0	0
rhh	1	65.000000	93	1	21	8.000000	35.000000	0.734214	1.737342	1820.113101	-420.000000	0.000000	50.000000	1867.265718	0.000000	0.000000	0.000000	0	4.405580	435.994741	224.793623	-354.500951	-254.475707	229.485671	-360.122827	-242.260053	45.585129	0.000000	-420.000000	0	14.242296	0.081949	0.005243	227.139647	-357.311889	-248.367880	181.554519	357.311889	171.632120	360.122827	177.739947	192.524293	0	0	1	0	0
rhh	1	65.000000	93	1	21	8.000000	35.000000	0.734214	1.737342	1867.365379	-420.000000	0.000000	51.000000	1913.994026	0.000000	0.000000	0.000000	0	4.827399	435.021051	224.614357	-354.176193	-254.611209	229.108887	-358.918520	-243.300320	45.585129	0.000000	-420.000000	0	13.062415	1.179881	0.973690	226.861622	-356.547356	-248.955765	181.276494	356.547356	171.044235	358.918520	176.699680	192.388791	0	0	1	0	0
rhh	1	65.000000	93	1	21	8.000000	35.000000	0.734214	1.737342	1914.093688	-420.000000	0.000000	52.000000	1961.865231	1950.442680	0.000000	0.000000	0	8.853847	429.821167	223.719768	-351.361450	-258.265534	227.521892	-353.182956	-245.653064	45.585129	0.000000	-420.000000	0	13.298437	0.236022	5.199884	225.620830	-352.272203	-251.959299	180.035701	352.272203	168.040701	353.182956	174.346936	188.734466	0	0	1	0	0
rhh	1	65.000000	93	1	21	8.000000	35.000000	0.734214	1.737342	1961.973875	-420.000000	0.000000	53.000000	2020.818942	1950.442680	0.000000	0.000000	0	26.968542	412.426082	223.275305	-335.955517	-269.664136	225.455158	-336.475995	-253.527323	45.585129	0.000000	-420.000000	0	16.291697	2.993260	17.395086	224.365232	-336.215756	-261.595730	178.780103	336.215756	158.404270	336.475995	166.472677	177.335864	0	0	1	0	0
