subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	73	2	26	8.000000	35.000000	0.477799	2.466938	932.894314	-420.000000	0.000000	30.000000	980.238578	0.000000	0.000000	0.000000	0	13.663980	438.933714	230.360917	-352.375023	-248.773835	230.751117	-360.626479	-238.966922	44.684082	0.000000	-420.000000	0	12.822414	0.115627	0.024167	230.556017	-356.500751	-243.870379	185.871935	356.500751	176.129621	360.626479	181.033078	198.226165	0	0	1	0	0
rhh	5	65.000000	73	2	26	8.000000	35.000000	0.477799	2.466938	980.426778	-420.000000	0.000000	31.000000	1027.045188	0.000000	0.000000	0.000000	0	13.742105	438.962217	230.320283	-352.309338	-248.733722	230.956122	-360.665196	-238.983881	44.684082	0.000000	-420.000000	0	12.856284	0.033870	0.028503	230.638203	-356.487267	-243.858802	185.954121	356.487267	176.141198	360.665196	181.016119	198.266278	0	0	1	0	0
rhh	5	65.000000	73	2	26	8.000000	35.000000	0.477799	2.466938	1027.151692	-420.000000	0.000000	32.000000	1074.265838	0.000000	0.000000	0.000000	0	13.807505	439.025325	230.495153	-352.383156	-248.730878	230.917658	-360.669435	-238.974177	44.684082	0.000000	-420.000000	0	12.807582	0.048703	0.063108	230.706406	-356.526295	-243.852527	186.022324	356.526295	176.147473	360.669435	181.025823	198.269122	0	0	1	0	0
rhh	5	65.000000	73	2	26	8.000000	35.000000	0.477799	2.466938	1074.365927	-420.000000	0.000000	33.000000	1121.406504	0.000000	0.000000	0.000000	0	13.827998	439.035719	230.357232	-352.333438	-248.735189	231.085624	-360.713102	-238.937541	44.684082	0.000000	-420.000000	0	12.912910	0.105329	0.010394	230.721428	-356.523270	-243.836365	186.037346	356.523270	176.163635	360.713102	181.062459	198.264811	0	0	1	0	0
rhh	5	65.000000	73	2	26	8.000000	35.000000	0.477799	2.466938	1121.506592	-420.000000	0.000000	34.000000	1168.518511	0.000000	0.000000	0.000000	0	13.859936	439.053116	230.519225	-352.387287	-248.738159	230.998494	-360.666911	-238.942420	44.684082	0.000000	-420.000000	0	12.835045	0.077865	0.017397	230.758860	-356.527099	-243.840290	186.074778	356.527099	176.159710	360.666911	181.057580	198.261841	0	0	1	0	0
rhh	5	65.000000	73	2	26	8.000000	35.000000	0.477799	2.466938	1168.613895	-420.000000	0.000000	35.000000	1215.259680	0.000000	0.000000	0.000000	0	13.898680	439.088056	230.509453	-352.367131	-248.707528	231.047593	-360.706396	-238.879553	44.684082	0.000000	-420.000000	0	12.900465	0.065420	0.034940	230.778523	-356.536763	-243.793540	186.094441	356.536763	176.206460	360.706396	181.120447	198.292472	0	0	1	0	0
rhh	5	65.000000	73	2	26	8.000000	35.000000	0.477799	2.466938	1215.355918	-420.000000	0.000000	36.000000	1262.777173	0.000000	0.000000	0.000000	0	13.982757	439.040464	230.563205	-352.308329	-248.700059	231.254583	-360.577289	-239.019528	44.684082	0.000000	-420.000000	0	12.750152	0.150313	0.047592	230.908894	-356.442809	-243.859793	186.224812	356.442809	176.140207	360.577289	180.980472	198.299941	0	0	1	0	0
rhh	5	65.000000	73	2	26	8.000000	35.000000	0.477799	2.466938	1262.872556	-420.000000	0.000000	37.000000	1310.094489	0.000000	0.000000	0.000000	0	14.097968	438.854095	231.067223	-352.322069	-249.091776	231.394581	-360.169105	-239.441117	44.684082	0.000000	-420.000000	0	12.442602	0.307550	0.186369	231.230902	-356.245587	-244.266446	186.546820	356.245587	175.733554	360.169105	180.558883	197.908224	0	0	1	0	0
rhh	5	65.000000	73	2	26	8.000000	35.000000	0.477799	2.466938	1310.189872	-420.000000	0.000000	38.000000	1357.685551	0.000000	0.000000	0.000000	0	13.873827	434.377212	231.588932	-349.256250	-252.664386	230.901464	-354.671688	-240.926161	44.684082	0.000000	-420.000000	0	12.945482	0.502880	4.476882	231.245198	-351.963969	-246.795274	186.561116	351.963969	173.204726	354.671688	179.073839	194.335614	0	0	1	0	0
rhh	5	65.000000	73	2	26	8.000000	35.000000	0.477799	2.466938	1357.958869	-420.000000	0.000000	39.000000	1404.789004	1393.147982	0.000000	0.000000	0	24.159248	419.940040	233.204592	-334.885361	-261.946378	231.462774	-338.068713	-243.865242	44.684082	0.000000	-420.000000	0	18.441668	5.496186	14.437172	232.333683	-336.477037	-252.905810	187.649601	336.477037	167.094190	338.068713	176.134758	185.053622	0	0	1	0	0
