subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	881.269357	-420.000000	0.000000	30.000000	928.312929	0.000000	0.000000	0.000000	0	3.044609	432.693848	219.561145	-352.018062	-253.137444	221.511953	-359.792599	-242.587830	44.684082	0.000000	-420.000000	0	13.249281	0.042547	0.033962	220.536549	-355.905331	-247.862637	175.852467	355.905331	172.137363	359.792599	177.412170	213.862556	0	0	1	0	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	928.503267	-420.000000	0.000000	31.000000	974.921929	0.000000	0.000000	0.000000	0	3.001454	432.659934	219.462453	-351.988118	-253.110709	221.453076	-359.800284	-242.578102	44.684082	0.000000	-420.000000	0	13.263798	0.014517	0.033914	220.457764	-355.894201	-247.844406	175.773682	355.894201	172.155594	359.800284	177.421898	213.889291	0	0	1	0	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	975.026722	-420.000000	0.000000	32.000000	1022.461664	0.000000	0.000000	0.000000	0	3.076195	432.724924	219.744185	-352.062411	-253.131895	221.450591	-359.781160	-242.629517	44.684082	0.000000	-420.000000	0	13.144993	0.118805	0.064990	220.597388	-355.921785	-247.880706	175.913306	355.921785	172.119294	359.781160	177.370483	213.868105	0	0	1	0	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	1022.562180	-420.000000	0.000000	33.000000	1069.379483	0.000000	0.000000	0.000000	0	2.941689	432.605883	219.534273	-351.985869	-253.125819	221.274864	-359.754887	-242.627559	44.684082	0.000000	-420.000000	0	13.175764	0.030771	0.119041	220.404569	-355.870378	-247.876689	175.720487	355.870378	172.123311	359.754887	177.372441	213.874181	0	0	1	0	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	1069.478716	-420.000000	0.000000	34.000000	1116.146315	0.000000	0.000000	0.000000	0	2.887157	432.551298	219.475122	-351.970678	-253.133713	221.225121	-359.714731	-242.668453	44.684082	0.000000	-420.000000	0	13.136001	0.039764	0.054585	220.350121	-355.842705	-247.901083	175.666039	355.842705	172.098917	359.714731	177.331547	213.866287	0	0	1	0	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	1116.241698	-420.000000	0.000000	35.000000	1163.801964	0.000000	0.000000	0.000000	0	2.898508	432.541237	219.399260	-351.917168	-253.115345	221.318023	-359.729152	-242.673965	44.684082	0.000000	-420.000000	0	13.180711	0.044711	0.010061	220.358641	-355.823160	-247.894655	175.674559	355.823160	172.105345	359.729152	177.326035	213.884655	0	0	1	0	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	1163.897347	-420.000000	0.000000	36.000000	1210.772822	0.000000	0.000000	0.000000	0	3.075729	432.663734	219.557927	-351.918509	-253.077177	221.505248	-359.777731	-242.552810	44.684082	0.000000	-420.000000	0	13.278619	0.097908	0.122497	220.531588	-355.848120	-247.814993	175.847506	355.848120	172.185007	359.777731	177.447190	213.922823	0	0	1	0	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	1210.872482	-420.000000	0.000000	37.000000	1257.942572	0.000000	0.000000	0.000000	0	3.073319	432.449172	220.871544	-352.209244	-254.451863	221.432633	-359.250411	-243.041967	44.684082	0.000000	-420.000000	0	13.419336	0.140717	0.214561	221.152088	-355.729827	-248.746915	176.468006	355.729827	171.253085	359.250411	176.958033	212.548137	0	0	1	0	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	1258.036672	-420.000000	0.000000	38.000000	1305.860418	1294.084234	0.000000	0.000000	0	12.017845	429.696277	230.181013	-349.915254	-267.045688	226.157538	-354.325282	-244.421874	44.684082	0.000000	-420.000000	0	23.398155	9.978819	2.752895	228.169276	-352.120268	-255.733781	183.485193	352.120268	164.266219	354.325282	175.578126	199.954312	0	0	1	0	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	1306.095668	-420.000000	0.000000	39.000000	1364.429525	1294.084234	0.000000	0.000000	0	37.692094	417.994534	250.931472	-337.286015	-289.065780	235.373693	-334.598059	-251.116725	44.684082	0.000000	-420.000000	0	41.102316	17.704161	11.701743	243.152582	-335.942037	-270.091253	198.468500	335.942037	149.908747	334.598059	168.883275	177.934220	0	0	1	0	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	1364.532608	-420.000000	0.000000	40.000000	1411.849497	1294.084234	0.000000	0.000000	0	60.347962	403.261461	263.365575	-320.938846	-304.804331	240.246664	-313.707020	-259.323059	44.684082	0.000000	-420.000000	0	51.529890	10.427573	14.733073	251.806119	-317.322933	-282.063695	207.122037	317.322933	137.936305	313.707020	160.676941	162.195669	0	0	1	0	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	1411.946163	-420.000000	0.000000	41.000000	1458.452937	1294.084234	0.000000	0.000000	0	85.274964	380.882475	267.531665	-296.795730	-318.382614	240.518263	-287.410786	-269.240352	44.684082	0.000000	-420.000000	0	56.857391	5.327502	22.378986	254.024964	-292.103258	-293.811483	209.340882	292.103258	126.188517	287.410786	150.759648	148.617386	0	0	1	0	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	1458.559868	-420.000000	0.000000	42.000000	1505.850666	1294.084234	0.000000	0.000000	0	114.306563	351.547280	264.579717	-266.992058	-333.240758	235.319815	-257.194342	-280.850909	44.684082	0.000000	-420.000000	0	60.801590	3.944199	29.335195	249.949766	-262.093200	-307.045833	205.265684	262.093200	112.954167	257.194342	139.149091	133.759242	0	0	1	0	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	1505.952037	-420.000000	0.000000	43.000000	1552.951980	1294.084234	0.000000	0.000000	0	145.672604	316.677314	252.440341	-233.876203	-347.056823	224.068021	-226.023175	-293.561349	44.684082	0.000000	-420.000000	0	61.060825	0.259234	34.869966	238.254181	-229.949689	-320.309086	193.570099	229.949689	99.690914	226.023175	126.438651	119.943177	0	0	1	0	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	1553.047791	-420.000000	0.000000	44.000000	1599.599904	1294.084234	0.000000	0.000000	0	178.789779	279.945892	236.041153	-201.067452	-360.469165	209.461726	-194.832417	-306.585271	44.684082	0.000000	-420.000000	0	60.405427	0.655398	36.731422	222.751440	-197.949935	-333.527218	178.067358	197.949935	86.472782	194.832417	113.414729	106.530835	0	0	1	0	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	1599.694859	-420.000000	0.000000	45.000000	1646.616528	1294.084234	0.000000	0.000000	0	212.210095	243.896129	218.909864	-170.115296	-375.687507	193.025613	-166.663806	-321.234008	44.684082	0.000000	-420.000000	0	60.391148	0.014279	36.049763	205.967738	-168.389551	-348.460758	161.283656	168.389551	71.539242	166.663806	98.765992	91.312493	0	0	0	0	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	1646.712339	-420.000000	0.000000	46.000000	1693.849155	1294.084234	0.000000	0.000000	0	245.863446	207.928698	199.889807	-141.071171	-391.145434	175.341300	-139.020036	-335.856039	44.684082	0.000000	-420.000000	0	60.528948	0.137800	35.967432	187.615553	-140.045603	-363.500736	142.931471	140.045603	56.499264	139.020036	84.143961	75.854566	0	0	0	0	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	1693.944538	-420.000000	0.000000	47.000000	1741.043714	1294.084234	0.000000	0.000000	0	278.699649	173.757321	180.772570	-113.539720	-406.293976	158.222641	-113.568027	-350.791401	44.684082	0.000000	-420.000000	0	59.908563	0.620385	34.171376	169.497606	-113.553874	-378.542688	124.813524	113.553874	41.457312	113.568027	69.208599	60.706024	0	0	0	0	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	1741.144658	-420.000000	0.000000	48.000000	1787.819528	1294.084234	0.000000	0.000000	0	310.800802	140.583287	161.476283	-88.057387	-421.982745	139.486118	-89.206351	-364.537463	44.684082	0.000000	-420.000000	0	61.521118	1.612555	33.174034	150.481200	-88.631869	-393.260104	105.797118	88.631869	26.739896	89.206351	55.462537	45.017255	0	0	0	0	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	1787.966239	-420.000000	0.000000	49.000000	1834.907155	1294.084234	0.000000	0.000000	0	340.097769	111.662259	143.962273	-66.211715	-436.845593	122.839005	-66.962563	-377.543040	44.684082	0.000000	-420.000000	0	62.956723	1.435605	28.921028	133.400639	-66.587139	-407.194317	88.716557	66.587139	12.805683	66.962563	42.456960	30.154407	0	0	0	0	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	1835.005960	-420.000000	0.000000	50.000000	1881.689385	1294.084234	0.000000	0.000000	0	366.521358	86.038917	127.232696	-46.778541	-450.255275	105.932805	-47.727499	-388.435037	44.684082	0.000000	-420.000000	0	65.393637	2.436914	25.623342	116.582750	-47.253020	-419.345156	71.898668	47.253020	0.654844	47.727499	31.564963	16.744725	0	0	0	0	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	1881.784769	-420.000000	0.000000	51.000000	1928.722691	1294.084234	0.000000	0.000000	0	389.595476	64.346027	111.215829	-30.448743	-461.550844	90.176399	-30.404149	-396.032656	44.684082	0.000000	-420.000000	0	68.813462	3.419825	21.692890	100.696114	-30.426446	-428.791750	56.012032	30.426446	8.791750	30.404149	23.967344	5.449156	0	0	0	0	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	1928.818930	-420.000000	0.000000	52.000000	1975.507060	1294.084234	0.000000	0.000000	0	408.277668	47.635996	96.072225	-18.256870	-470.615133	75.463748	-17.226369	-402.036717	44.684082	0.000000	-420.000000	0	71.615435	2.801973	16.710031	85.767986	-17.741619	-436.325925	41.083904	17.741619	16.325925	17.226369	17.963283	3.615133	0	1	0	0	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	1975.608003	-420.000000	0.000000	53.000000	2022.719583	1294.084234	2010.925007	0.000000	0	422.724037	35.477584	81.294077	-9.074837	-475.535320	62.829700	-7.642275	-406.381227	44.684082	0.000000	-420.000000	0	71.591019	0.024416	12.158412	72.061889	-8.358556	-440.958273	27.377807	8.358556	20.958273	7.642275	13.618773	8.535320	0	1	0	1	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	2022.820955	-420.000000	0.000000	54.000000	2069.403436	1294.084234	2010.925007	0.000000	0	432.728306	27.739875	67.878923	-4.018143	-475.925522	53.472791	0.059348	-409.234007	44.684082	0.000000	-420.000000	0	68.351451	3.239568	7.737709	60.675857	-1.979398	-442.579764	15.991775	1.979398	22.579764	0.059348	10.765993	8.925522	0	1	0	1	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	2069.503952	-420.000000	0.000000	55.000000	2116.937610	1294.084234	2010.925007	0.000000	0	438.780186	23.810772	57.416903	-1.322360	-472.498508	46.945104	4.495273	-412.589503	44.684082	0.000000	-420.000000	0	61.094945	7.256506	3.929102	52.181003	1.586457	-442.544006	7.496921	1.586457	22.544006	4.495273	7.410497	5.498508	1	1	0	1	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	2117.032994	-420.000000	0.000000	56.000000	2163.850725	1294.084234	2010.925007	0.000000	0	443.326428	27.087843	56.151845	1.939790	-473.837359	44.139942	6.563247	-418.539904	44.684082	0.000000	-420.000000	0	56.775617	4.319328	3.277071	50.145894	4.251519	-446.188632	5.461812	4.251519	26.188632	6.563247	1.460096	6.837359	1	1	0	1	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	2163.945680	-420.000000	0.000000	57.000000	2210.309165	1294.084234	2010.925007	0.000000	0	445.184490	29.221946	56.046331	2.567712	-473.388846	43.974785	8.155678	-423.066553	44.684082	0.000000	-420.000000	0	52.050752	4.724865	2.134103	50.010558	5.361695	-448.227699	5.326476	5.361695	28.227699	8.155678	3.066553	6.388846	0	1	0	1	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	2210.409254	-420.000000	0.000000	58.000000	2257.461807	1294.084234	2010.925007	0.000000	0	446.422584	30.170587	56.055667	3.002088	-473.507573	42.960547	9.302378	-424.772549	44.684082	0.000000	-420.000000	0	50.855465	1.195287	0.948641	49.508107	6.152233	-449.140061	4.824025	6.152233	29.140061	9.302378	4.772549	6.507573	0	1	0	1	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	2257.565317	-420.000000	0.000000	59.000000	2304.622148	1294.084234	2010.925007	0.000000	0	447.305639	30.706006	55.566665	3.547206	-473.624477	42.612716	10.014030	-425.619852	44.684082	0.000000	-420.000000	0	50.140489	0.714977	0.535419	49.089691	6.780618	-449.622165	4.405609	6.780618	29.622165	10.014030	5.619852	6.624477	0	1	0	1	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	2304.727369	-420.000000	0.000000	60.000000	2351.675557	1294.084234	2010.925007	0.000000	0	447.241966	31.122528	55.636932	3.335787	-473.648478	43.343396	10.006859	-426.385071	44.684082	0.000000	-420.000000	0	49.289592	0.850897	0.416522	49.490164	6.671323	-450.016774	4.806082	6.671323	30.016774	10.006859	6.385071	6.648478	0	1	0	1	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	2351.772651	-420.000000	0.000000	61.000000	2398.826488	1294.084234	2010.925007	0.000000	0	446.833543	30.817079	55.672012	3.144352	-473.398715	43.286973	9.436941	-426.170545	44.684082	0.000000	-420.000000	0	49.228914	0.060678	0.305448	49.479492	6.290646	-449.784630	4.795410	6.290646	29.784630	9.436941	6.170545	6.398715	0	1	0	1	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	2398.922299	-420.000000	0.000000	62.000000	2445.574927	1294.084234	2010.925007	0.000000	0	446.300659	30.574387	55.994087	2.675585	-473.210825	43.331491	8.966332	-425.987893	44.684082	0.000000	-420.000000	0	49.294220	0.065306	0.242692	49.662789	5.820959	-449.599359	4.978707	5.820959	29.599359	8.966332	5.987893	6.210825	0	1	0	1	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	2445.674588	-420.000000	0.000000	63.000000	2492.860592	1294.084234	2010.925007	0.000000	0	446.192112	30.412783	55.926242	2.655907	-473.121171	43.272767	8.812905	-425.798862	44.684082	0.000000	-420.000000	0	49.370234	0.076014	0.161604	49.599504	5.734406	-449.460016	4.915422	5.734406	29.460016	8.812905	5.798862	6.121171	0	1	0	1	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	2492.955120	-420.000000	0.000000	64.000000	2539.788677	1294.084234	2010.925007	0.000000	0	446.252170	30.541221	56.129751	2.618847	-473.129313	43.356465	9.032164	-425.971817	44.684082	0.000000	-420.000000	0	49.275926	0.094308	0.128438	49.743108	5.825506	-449.550565	5.059026	5.825506	29.550565	9.032164	5.971817	6.129313	0	1	0	1	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	2539.888765	-420.000000	0.000000	65.000000	2587.108988	1294.084234	2010.925007	0.000000	0	446.346736	30.808785	56.198415	2.569083	-473.300577	43.520412	9.147541	-426.300677	44.684082	0.000000	-420.000000	0	49.122280	0.153646	0.267565	49.859414	5.858312	-449.800627	5.175331	5.858312	29.800627	9.147541	6.300677	6.300577	0	1	0	1	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	2587.203943	-420.000000	0.000000	66.000000	2634.187205	1294.084234	2010.925007	0.000000	0	446.376444	30.912554	56.222908	2.566886	-473.341023	43.551441	9.133993	-426.468213	44.684082	0.000000	-420.000000	0	48.997483	0.124797	0.103769	49.887175	5.850440	-449.904618	5.203093	5.850440	29.904618	9.133993	6.468213	6.341023	0	1	0	1	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	2634.282588	-420.000000	0.000000	67.000000	2681.167900	1294.084234	2010.925007	0.000000	0	446.235690	30.736916	56.166479	2.561555	-473.215383	43.500105	8.907123	-426.294650	44.684082	0.000000	-420.000000	0	49.012839	0.015356	0.175638	49.833292	5.734339	-449.755017	5.149210	5.734339	29.755017	8.907123	6.294650	6.215383	0	1	0	1	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	2681.263284	-420.000000	0.000000	68.000000	2728.069039	1294.084234	2010.925007	0.000000	0	446.014687	30.666513	56.102656	2.321544	-473.255369	43.581308	8.638880	-426.202124	44.684082	0.000000	-420.000000	0	49.098888	0.086049	0.070404	49.841982	5.480212	-449.728746	5.157900	5.480212	29.728746	8.638880	6.202124	6.255369	0	1	0	1	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	2728.169554	-420.000000	0.000000	69.000000	2774.923127	1294.084234	2010.925007	0.000000	0	446.021306	30.703309	56.079590	2.150266	-473.363746	43.527269	8.733446	-426.197036	44.684082	0.000000	-420.000000	0	49.250356	0.151469	0.036796	49.803430	5.441856	-449.780391	5.119348	5.441856	29.780391	8.733446	6.197036	6.363746	0	1	0	1	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	2775.081386	-420.000000	0.000000	70.000000	2822.442331	1294.084234	2010.925007	0.000000	0	445.976149	30.759337	56.209983	2.096496	-473.421172	43.513044	8.664849	-426.257279	44.684082	0.000000	-420.000000	0	49.282738	0.032382	0.056028	49.861513	5.380673	-449.839225	5.177431	5.380673	29.839225	8.664849	6.257279	6.421172	0	1	0	1	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	2822.547124	-420.000000	0.000000	71.000000	2869.495312	1294.084234	2010.925007	0.000000	0	446.091168	30.867852	56.133300	2.168968	-473.517895	43.528176	8.731947	-426.369624	44.684082	0.000000	-420.000000	0	49.243490	0.039248	0.108516	49.830738	5.450458	-449.943760	5.146656	5.450458	29.943760	8.731947	6.369624	6.517895	0	1	0	1	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	2869.595828	-420.000000	0.000000	72.000000	2916.511936	1294.084234	2010.925007	0.000000	0	446.008493	30.883186	56.269515	2.174612	-473.454986	43.604915	8.613107	-426.447670	44.684082	0.000000	-420.000000	0	49.107373	0.136118	0.015333	49.937215	5.393859	-449.951328	5.253133	5.393859	29.951328	8.613107	6.447670	6.454986	0	1	0	1	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	2916.612880	-420.000000	0.000000	73.000000	2963.653457	1294.084234	2010.925007	0.000000	0	445.833869	30.934808	56.431983	2.012446	-473.413476	43.873444	8.501812	-426.567154	44.684082	0.000000	-420.000000	0	48.932675	0.174697	0.051622	50.152713	5.257129	-449.990315	5.468631	5.257129	29.990315	8.501812	6.567154	6.413476	0	1	0	1	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	2963.753118	-420.000000	0.000000	74.000000	3010.650406	1294.084234	2010.925007	0.000000	0	445.743321	30.826909	56.396174	1.937503	-473.381366	43.776112	8.382309	-426.434734	44.684082	0.000000	-420.000000	0	49.038635	0.105960	0.107898	50.086143	5.159906	-449.908050	5.402061	5.159906	29.908050	8.382309	6.434734	6.381366	0	1	0	1	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	3010.750922	-420.000000	0.000000	75.000000	3057.793210	1294.084234	2010.925007	0.000000	0	445.522957	30.785173	56.383126	1.775322	-473.374149	43.902839	8.067979	-426.415637	44.684082	0.000000	-420.000000	0	48.994458	0.044177	0.041737	50.142982	4.921650	-449.894893	5.458900	4.921650	29.894893	8.067979	6.415637	6.374149	0	1	0	1	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	3057.893726	-420.000000	0.000000	76.000000	3104.849613	1294.084234	2010.925007	0.000000	0	445.318320	30.700364	56.493451	1.642879	-473.294694	43.922582	7.832824	-426.355999	44.684082	0.000000	-420.000000	0	48.985541	0.008917	0.084809	50.208016	4.737851	-449.825346	5.523934	4.737851	29.825346	7.832824	6.355999	6.294694	1	1	0	1	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	3104.949701	-420.000000	0.000000	77.000000	3151.825604	1294.084234	2010.925007	0.000000	0	445.363952	30.717702	56.435009	1.670347	-473.342052	43.858647	7.830983	-426.362782	44.684082	0.000000	-420.000000	0	49.022139	0.036597	0.017338	50.146828	4.750665	-449.852417	5.462746	4.750665	29.852417	7.830983	6.362782	6.342052	1	1	0	1	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	3151.925692	-420.000000	0.000000	78.000000	3198.876019	1294.084234	2010.925007	0.000000	0	445.640959	30.785852	56.299230	1.886813	-473.334559	43.817845	8.171185	-426.451496	44.684082	0.000000	-420.000000	0	48.921365	0.100774	0.068150	50.058538	5.028999	-449.893027	5.374456	5.028999	29.893027	8.171185	6.451496	6.334559	0	1	0	1	0
rhh	5	65.000000	93	3	28	8.000000	55.000000	0.231129	3.285379	3198.971829	-420.000000	0.000000	79.000000	3233.864528	1294.084234	2010.925007	3233.859395	0	445.701692	30.827947	  56.247350    1.964307 -473.365226	  43.799983    8.162638 -426.508387	44.684082	0.000000	-420.000000	0	48.876575	0.044790	0.042095	0
