subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	79	1	5	8.000000	55.000000	0.789792	1.794305	886.959412	-420.000000	0.000000	30.000000	933.491849	0.000000	0.000000	0.000000	0	5.278028	429.492374	219.721279	-353.529387	-259.621943	221.686256	-358.209989	-252.847907	44.631439	0.000000	-420.000000	0	8.465031	0.033450	0.074969	220.703768	-355.869688	-256.234925	176.072328	355.869688	163.765075	358.209989	167.152093	207.378057	0	0	1	0	0
rhh	6	65.000000	79	1	5	8.000000	55.000000	0.789792	1.794305	933.681760	-420.000000	0.000000	31.000000	980.962292	0.000000	0.000000	0.000000	0	5.258816	429.517147	219.682150	-353.505049	-259.603185	221.767572	-358.258908	-252.835499	44.631439	0.000000	-420.000000	0	8.529346	0.064315	0.024773	220.724861	-355.881978	-256.219342	176.093422	355.881978	163.780658	358.258908	167.164501	207.396815	0	0	1	0	0
rhh	6	65.000000	79	1	5	8.000000	55.000000	0.789792	1.794305	981.066657	-420.000000	0.000000	32.000000	1027.858725	0.000000	0.000000	0.000000	0	5.301184	429.513462	219.564875	-353.512389	-259.623590	221.920608	-358.267932	-252.908446	44.631439	0.000000	-420.000000	0	8.559079	0.029733	0.003685	220.742742	-355.890160	-256.266018	176.111303	355.890160	163.733982	358.267932	167.091554	207.376410	0	0	1	0	0
rhh	6	65.000000	79	1	5	8.000000	55.000000	0.789792	1.794305	1027.963518	-420.000000	0.000000	33.000000	1074.939081	0.000000	0.000000	0.000000	0	5.342299	429.472427	219.452522	-353.517685	-259.658592	221.917836	-358.255934	-252.950356	44.631439	0.000000	-420.000000	0	8.574917	0.015839	0.041035	220.685179	-355.886809	-256.304474	176.053740	355.886809	163.695526	358.255934	167.049644	207.341408	0	0	1	0	0
rhh	6	65.000000	79	1	5	8.000000	55.000000	0.789792	1.794305	1075.049435	-420.000000	0.000000	34.000000	1122.311147	0.000000	0.000000	0.000000	0	5.357867	429.376730	219.356905	-353.507213	-259.635094	221.741486	-358.163753	-252.960394	44.631439	0.000000	-420.000000	0	8.480638	0.094279	0.095697	220.549196	-355.835483	-256.297744	175.917756	355.835483	163.702256	358.163753	167.039606	207.364906	0	0	1	0	0
rhh	6	65.000000	79	1	5	8.000000	55.000000	0.789792	1.794305	1122.411235	-420.000000	0.000000	35.000000	1169.294836	0.000000	0.000000	0.000000	0	5.303228	429.478665	219.582427	-353.582017	-259.634128	221.822600	-358.148355	-252.885370	44.631439	0.000000	-420.000000	0	8.450773	0.029866	0.101935	220.702514	-355.865186	-256.259749	176.071074	355.865186	163.740251	358.148355	167.114630	207.365872	0	0	1	0	0
rhh	6	65.000000	79	1	5	8.000000	55.000000	0.789792	1.794305	1169.395780	-420.000000	0.000000	36.000000	1216.773834	1205.019036	0.000000	0.000000	0	11.304119	424.616057	220.415921	-353.118562	-268.602293	219.838151	-352.185528	-254.307015	44.631439	0.000000	-420.000000	0	14.337341	5.886568	4.862608	220.127036	-352.652045	-261.454654	175.495597	352.652045	158.545346	352.185528	165.692985	198.397707	0	0	1	0	0
rhh	6	65.000000	79	1	5	8.000000	55.000000	0.789792	1.794305	1216.888892	-420.000000	0.000000	37.000000	1275.760403	1205.019036	0.000000	0.000000	0	36.588021	401.346899	224.422053	-333.846180	-289.857900	218.246070	-326.816993	-262.138216	44.631439	0.000000	-420.000000	0	29.256334	14.918993	23.269158	221.334062	-330.331587	-275.998058	176.702622	330.331587	144.001942	326.816993	157.861784	177.142100	0	0	1	0	0
rhh	6	65.000000	79	1	5	8.000000	55.000000	0.789792	1.794305	1275.861346	-420.000000	0.000000	38.000000	1323.067882	1205.019036	0.000000	0.000000	0	69.645161	370.727022	224.091968	-305.587705	-308.555350	214.817141	-296.112512	-275.596135	44.631439	0.000000	-420.000000	0	35.526210	6.269876	30.619877	219.454554	-300.850108	-292.075742	174.823115	300.850108	127.924258	296.112512	144.403865	158.444650	0	0	1	0	0
rhh	6	65.000000	79	1	5	8.000000	55.000000	0.789792	1.794305	1323.218014	-420.000000	0.000000	39.000000	1370.271423	1205.019036	0.000000	0.000000	0	112.155799	330.653012	219.472550	-267.000178	-330.042514	207.477011	-257.919508	-291.433610	44.631439	0.000000	-420.000000	0	41.436687	5.910477	40.074010	213.474781	-262.459843	-310.738062	168.843342	262.459843	109.261938	257.919508	128.566390	136.957486	0	0	1	0	0
