subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	36	3	46	8.000000	55.000000	0.282211	3.235688	878.613844	-420.000000	0.000000	30.000000	926.021389	0.000000	0.000000	0.000000	0	2.549174	434.026280	223.153097	-353.815963	-255.314832	227.755550	-359.997106	-245.788474	45.777405	0.000000	-420.000000	0	12.253187	0.050642	0.056346	225.454324	-356.906535	-250.551653	179.676919	356.906535	169.448347	359.997106	174.211526	211.685168	0	0	1	0	0
rhh	2	65.000000	36	3	46	8.000000	55.000000	0.282211	3.235688	926.214723	-420.000000	0.000000	31.000000	973.294199	0.000000	0.000000	0.000000	0	2.698537	434.113507	223.349418	-353.857338	-255.322607	227.867028	-360.003897	-245.761781	45.777405	0.000000	-420.000000	0	12.231042	0.022145	0.087227	225.608223	-356.930617	-250.542194	179.830818	356.930617	169.457806	360.003897	174.238219	211.677393	0	0	1	0	0
rhh	2	65.000000	36	3	46	8.000000	55.000000	0.282211	3.235688	973.400276	-420.000000	0.000000	32.000000	1020.055442	0.000000	0.000000	0.000000	0	2.611680	434.046077	223.193845	-353.816872	-255.320536	227.869364	-359.984524	-245.820695	45.777405	0.000000	-420.000000	0	12.253464	0.022422	0.067430	225.531604	-356.900698	-250.570615	179.754200	356.900698	169.429385	359.984524	174.179305	211.679464	0	0	1	0	0
rhh	2	65.000000	36	3	46	8.000000	55.000000	0.282211	3.235688	1020.160237	-420.000000	0.000000	33.000000	1067.119520	0.000000	0.000000	0.000000	0	2.558529	434.021471	223.183086	-353.827643	-255.330951	227.768051	-359.982152	-245.835160	45.777405	0.000000	-420.000000	0	12.209420	0.044044	0.024606	225.475568	-356.904898	-250.583055	179.698164	356.904898	169.416945	359.982152	174.164840	211.669049	0	0	1	0	0
rhh	2	65.000000	36	3	46	8.000000	55.000000	0.282211	3.235688	1067.220036	-420.000000	0.000000	34.000000	1114.446223	0.000000	0.000000	0.000000	0	2.578274	434.020728	223.222852	-353.838067	-255.352550	227.786412	-359.953286	-245.840174	45.777405	0.000000	-420.000000	0	12.194559	0.014860	0.000743	225.504632	-356.895676	-250.596362	179.727227	356.895676	169.403638	359.953286	174.159826	211.647450	0	0	1	0	0
rhh	2	65.000000	36	3	46	8.000000	55.000000	0.282211	3.235688	1114.546740	-420.000000	0.000000	35.000000	1161.752396	0.000000	0.000000	0.000000	0	2.692656	434.102595	223.333009	-353.856269	-255.353702	227.878831	-359.981662	-245.732622	45.777405	0.000000	-420.000000	0	12.278034	0.083475	0.081866	225.605920	-356.918965	-250.543162	179.828515	356.918965	169.456838	359.981662	174.267378	211.646298	0	0	1	0	0
rhh	2	65.000000	36	3	46	8.000000	55.000000	0.282211	3.235688	1161.852485	-420.000000	0.000000	36.000000	1208.550425	0.000000	0.000000	0.000000	0	2.671858	434.097326	223.240520	-353.831034	-255.331393	227.910965	-360.000277	-245.703940	45.777405	0.000000	-420.000000	0	12.351537	0.073502	0.005268	225.575743	-356.915656	-250.517667	179.798338	356.915656	169.482333	360.000277	174.296060	211.668607	0	0	1	0	0
rhh	2	65.000000	36	3	46	8.000000	55.000000	0.282211	3.235688	1208.655646	-420.000000	0.000000	37.000000	1255.771051	0.000000	0.000000	0.000000	0	2.524925	434.011043	223.038626	-353.803602	-255.341270	227.820591	-359.997951	-245.763424	45.777405	0.000000	-420.000000	0	12.368196	0.016659	0.086283	225.429608	-356.900777	-250.552347	179.652203	356.900777	169.447653	359.997951	174.236576	211.658730	0	0	1	0	0
rhh	2	65.000000	36	3	46	8.000000	55.000000	0.282211	3.235688	1255.871996	-420.000000	0.000000	38.000000	1302.954893	0.000000	0.000000	0.000000	0	2.590296	434.062999	223.132053	-353.806941	-255.287204	227.822883	-360.014208	-245.694117	45.777405	0.000000	-420.000000	0	12.351574	0.016622	0.051955	225.477468	-356.910575	-250.490661	179.700063	356.910575	169.509339	360.014208	174.305883	211.712796	0	0	1	0	0
rhh	2	65.000000	36	3	46	8.000000	55.000000	0.282211	3.235688	1303.105454	-420.000000	0.000000	39.000000	1349.952244	0.000000	0.000000	0.000000	0	2.728276	434.164186	223.250598	-353.772530	-255.137487	227.867133	-360.025380	-245.449475	45.777405	0.000000	-420.000000	0	12.420471	0.068898	0.101187	225.558866	-356.898955	-250.293481	179.781461	356.898955	169.706519	360.025380	174.550525	211.862513	0	0	1	0	0
