subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	45	3	21	8.000000	55.000000	0.211606	3.255641	922.585855	-420.000000	0.000000	30.000000	969.505787	0.000000	0.000000	0.000000	0	8.092055	433.179638	225.523740	-354.558161	-256.188895	227.363260	-357.840195	-248.806666	45.585129	0.000000	-420.000000	0	8.285704	0.128649	0.026015	226.443500	-356.199178	-252.497780	180.858371	356.199178	167.502220	357.840195	171.193334	210.811105	0	0	1	0	0
rhh	1	65.000000	45	3	21	8.000000	55.000000	0.211606	3.255641	969.695699	-420.000000	0.000000	31.000000	1016.462504	0.000000	0.000000	0.000000	0	8.078147	433.102879	225.404124	-354.550738	-256.184354	227.207711	-357.810790	-248.832879	45.585129	0.000000	-420.000000	0	8.241666	0.044038	0.076759	226.305917	-356.180764	-252.508617	180.720789	356.180764	167.491383	357.810790	171.167121	210.815646	0	0	1	0	0
rhh	1	65.000000	45	3	21	8.000000	55.000000	0.211606	3.255641	1016.572430	-420.000000	0.000000	32.000000	1064.225493	0.000000	0.000000	0.000000	0	8.069340	433.195071	225.485957	-354.564681	-256.178551	227.401734	-357.849747	-248.772110	45.585129	0.000000	-420.000000	0	8.325697	0.084032	0.092193	226.443846	-356.207214	-252.475331	180.858717	356.207214	167.524669	357.849747	171.227890	210.821449	0	0	1	0	0
rhh	1	65.000000	45	3	21	8.000000	55.000000	0.211606	3.255641	1064.326865	-420.000000	0.000000	33.000000	1110.763461	0.000000	0.000000	0.000000	0	8.037432	433.154556	225.371513	-354.548852	-256.158446	227.323311	-357.851682	-248.764036	45.585129	0.000000	-420.000000	0	8.330396	0.004698	0.040516	226.347412	-356.200267	-252.461241	180.762283	356.200267	167.538759	357.851682	171.235964	210.841554	0	0	1	0	0
rhh	1	65.000000	45	3	21	8.000000	55.000000	0.211606	3.255641	1110.863550	-420.000000	0.000000	34.000000	1157.535826	0.000000	0.000000	0.000000	0	8.068163	433.185715	225.528804	-354.601724	-256.204495	227.253954	-357.854629	-248.770432	45.585129	0.000000	-420.000000	0	8.295953	0.034443	0.031160	226.391379	-356.228177	-252.487463	180.806251	356.228177	167.512537	357.854629	171.229568	210.795505	0	0	1	0	0
rhh	1	65.000000	45	3	21	8.000000	55.000000	0.211606	3.255641	1157.634204	-420.000000	0.000000	35.000000	1205.120879	0.000000	0.000000	0.000000	0	8.016788	433.165228	225.306488	-354.567395	-256.193070	227.333274	-357.874573	-248.702917	45.585129	0.000000	-420.000000	0	8.434908	0.138955	0.020487	226.319881	-356.220984	-252.447993	180.734752	356.220984	167.552007	357.874573	171.297083	210.806930	0	0	1	0	0
rhh	1	65.000000	45	3	21	8.000000	55.000000	0.211606	3.255641	1205.224817	-420.000000	0.000000	36.000000	1252.078023	0.000000	0.000000	0.000000	0	8.046119	433.148234	225.536323	-354.575454	-256.179212	227.169810	-357.810445	-248.757047	45.585129	0.000000	-420.000000	0	8.259659	0.175249	0.016995	226.353067	-356.192950	-252.468130	180.767938	356.192950	167.531870	357.810445	171.242953	210.820788	0	0	1	0	0
rhh	1	65.000000	45	3	21	8.000000	55.000000	0.211606	3.255641	1252.178540	-420.000000	0.000000	37.000000	1299.170331	0.000000	0.000000	0.000000	0	7.980888	433.157756	225.338230	-354.541211	-256.164909	227.292490	-357.850388	-248.652887	45.585129	0.000000	-420.000000	0	8.438025	0.178365	0.009523	226.315360	-356.195800	-252.408898	180.730231	356.195800	167.591102	357.850388	171.347113	210.835091	0	0	1	0	0
rhh	1	65.000000	45	3	21	8.000000	55.000000	0.211606	3.255641	1299.269136	-420.000000	0.000000	38.000000	1346.707478	0.000000	0.000000	0.000000	0	7.914345	433.191982	225.332253	-354.557975	-256.143620	227.296424	-357.855069	-248.540652	45.585129	0.000000	-420.000000	0	8.516685	0.078661	0.034225	226.314339	-356.206522	-252.342136	180.729210	356.206522	167.657864	357.855069	171.459348	210.856380	0	0	1	0	0
rhh	1	65.000000	45	3	21	8.000000	55.000000	0.211606	3.255641	1346.920916	-420.000000	0.000000	39.000000	1393.400285	0.000000	0.000000	0.000000	0	7.816847	433.265948	225.399873	-354.366278	-256.145085	227.668759	-357.852416	-248.218766	45.585129	0.000000	-420.000000	0	8.951398	0.434713	0.073966	226.534316	-356.109347	-252.181926	180.949187	356.109347	167.818074	357.852416	171.781234	210.854915	0	0	1	0	0
rhh	1	65.000000	45	3	21	8.000000	55.000000	0.211606	3.255641	1393.503795	-420.000000	0.000000	40.000000	1440.959674	0.000000	0.000000	0.000000	0	8.967310	431.559794	224.748204	-353.362274	-257.003039	227.164743	-356.256673	-249.408760	45.585129	0.000000	-420.000000	0	8.478814	0.472584	1.706153	225.956473	-354.809473	-253.205899	180.371344	354.809473	166.794101	356.256673	170.591240	209.996961	0	0	1	0	0
rhh	1	65.000000	45	3	21	8.000000	55.000000	0.211606	3.255641	1441.058480	-420.000000	0.000000	41.000000	1488.711542	1476.568692	0.000000	0.000000	0	16.684218	422.683186	223.509458	-347.173177	-263.329699	225.020314	-346.964982	-252.462505	45.585129	0.000000	-420.000000	0	10.973693	2.494879	8.876609	224.264886	-347.069080	-257.896102	178.679757	347.069080	162.103898	346.964982	167.537495	203.670301	0	0	1	0	0
rhh	1	65.000000	45	3	21	8.000000	55.000000	0.211606	3.255641	1488.817619	-420.000000	0.000000	42.000000	1547.286711	1476.568692	0.000000	0.000000	0	42.065469	397.992542	223.225591	-325.765284	-280.364704	220.536987	-321.768434	-259.683647	45.585129	0.000000	-420.000000	0	21.234630	10.260937	24.690644	221.881289	-323.766859	-270.024175	176.296160	323.766859	149.975825	321.768434	160.316353	186.635296	0	0	1	0	0
rhh	1	65.000000	45	3	21	8.000000	55.000000	0.211606	3.255641	1547.393644	-420.000000	0.000000	43.000000	1594.445744	1476.568692	0.000000	0.000000	0	68.447816	372.341432	219.414596	-302.123588	-292.066536	215.706747	-296.581812	-269.003256	45.585129	0.000000	-420.000000	0	24.007796	2.773167	25.651110	217.560672	-299.352700	-280.534896	171.975543	299.352700	139.465104	296.581812	150.996744	174.933464	0	0	1	0	0
rhh	1	65.000000	45	3	21	8.000000	55.000000	0.211606	3.255641	1594.546689	-420.000000	0.000000	44.000000	1641.315204	1476.568692	0.000000	0.000000	0	101.136410	340.891921	213.768563	-274.689098	-310.534901	207.813275	-267.593673	-281.298236	45.585129	0.000000	-420.000000	0	30.669090	6.661294	31.449511	210.790919	-271.141385	-295.916569	165.205790	271.141385	124.083431	267.593673	138.701764	156.465099	0	0	1	0	0
rhh	1	65.000000	45	3	21	8.000000	55.000000	0.211606	3.255641	1641.421709	-420.000000	0.000000	45.000000	1688.267215	1476.568692	0.000000	0.000000	0	138.827792	304.464390	205.662900	-243.289857	-332.504772	196.830336	-235.052991	-295.220921	45.585129	0.000000	-420.000000	0	39.191143	8.522053	36.427531	201.246618	-239.171424	-313.862846	155.661489	239.171424	106.137154	235.052991	124.779079	134.495228	0	0	1	0	0
rhh	1	65.000000	45	3	21	8.000000	55.000000	0.211606	3.255641	1688.368160	-420.000000	0.000000	46.000000	1735.269272	1476.568692	0.000000	0.000000	0	178.561879	266.416447	196.612579	-210.401410	-355.978596	184.004194	-202.577604	-312.033205	45.585129	0.000000	-420.000000	0	46.382979	7.191835	38.047943	190.308387	-206.489507	-334.005900	144.723258	206.489507	85.994100	202.577604	107.966795	111.021404	0	0	1	0	0
rhh	1	65.000000	45	3	21	8.000000	55.000000	0.211606	3.255641	1735.370644	-420.000000	0.000000	47.000000	1782.695637	1476.568692	0.000000	0.000000	0	219.398770	227.392721	185.640338	-176.062604	-379.534744	170.031363	-169.297244	-327.817755	45.585129	0.000000	-420.000000	0	54.443156	8.060177	39.023726	177.835851	-172.679924	-353.676249	132.250722	172.679924	66.323751	169.297244	92.182245	87.465256	0	0	0	0	0
rhh	1	65.000000	45	3	21	8.000000	55.000000	0.211606	3.255641	1782.796581	-420.000000	0.000000	48.000000	1829.414535	1476.568692	0.000000	0.000000	0	259.768074	188.387053	171.720672	-142.624653	-402.921692	153.242881	-137.340906	-342.639401	45.585129	0.000000	-420.000000	0	63.271647	8.828492	39.005668	162.481776	-139.982780	-372.780547	116.896647	139.982780	47.219453	137.340906	77.360599	64.078308	0	0	0	0	0
rhh	1	65.000000	45	3	21	8.000000	55.000000	0.211606	3.255641	1829.678873	-420.000000	0.000000	49.000000	1876.932007	1476.568692	0.000000	0.000000	0	297.241978	152.423528	157.571282	-111.487304	-423.885347	135.813142	-108.765437	-356.701787	45.585129	0.000000	-420.000000	0	70.671465	7.399818	35.963524	146.692212	-110.126371	-390.293567	101.107083	110.126371	29.706433	108.765437	63.298213	43.114653	0	0	0	0	0
rhh	1	65.000000	45	3	21	8.000000	55.000000	0.211606	3.255641	1877.037228	-420.000000	0.000000	50.000000	1923.620108	1476.568692	0.000000	0.000000	0	330.675526	120.809201	142.855392	-84.312803	-442.474973	119.493163	-83.851555	-369.272749	45.585129	0.000000	-420.000000	0	76.841213	6.169748	31.614327	131.174277	-84.082179	-405.873861	85.589149	84.082179	14.126139	83.851555	50.727251	24.525027	0	0	0	0	0
rhh	1	65.000000	45	3	21	8.000000	55.000000	0.211606	3.255641	1923.721053	-420.000000	0.000000	51.000000	1970.384774	1476.568692	0.000000	0.000000	0	359.491677	93.866203	127.717497	-61.998505	-457.457778	104.553735	-61.796290	-379.572335	45.585129	0.000000	-420.000000	0	81.257265	4.416051	26.942997	116.135616	-61.897397	-418.515056	70.550487	61.897397	1.484944	61.796290	40.427665	9.542222	0	0	0	0	0
rhh	1	65.000000	45	3	21	8.000000	55.000000	0.211606	3.255641	1970.491279	-420.000000	0.000000	52.000000	2017.893691	1476.568692	0.000000	0.000000	0	383.072194	72.133720	113.811091	-43.453744	-468.128814	90.951633	-44.113505	-387.421836	45.585129	0.000000	-420.000000	0	83.884482	2.627217	21.732483	102.381362	-43.783625	-427.775325	56.796233	43.783625	7.775325	44.113505	32.578164	1.128814	0	0	0	0	0
rhh	1	65.000000	45	3	21	8.000000	55.000000	0.211606	3.255641	2017.994635	-420.000000	0.000000	53.000000	2064.779832	1476.568692	0.000000	0.000000	0	401.834680	54.994930	100.973982	-29.016981	-475.073650	78.984076	-29.663769	-392.694417	45.585129	0.000000	-420.000000	0	85.266126	1.381644	17.138790	89.979029	-29.340375	-433.884034	44.393900	29.340375	13.884034	29.663769	27.305583	8.073650	0	1	0	0	0
rhh	1	65.000000	45	3	21	8.000000	55.000000	0.211606	3.255641	2064.879921	-420.000000	0.000000	54.000000	2111.946564	1476.568692	0.000000	0.000000	0	416.727021	40.992471	88.666174	-17.091732	-478.382595	68.395804	-18.125583	-395.374666	45.585129	0.000000	-420.000000	0	85.453338	0.187212	14.002459	78.530989	-17.608658	-436.878630	32.945861	17.608658	16.878630	18.125583	24.625334	11.382595	0	1	0	0	0
rhh	1	65.000000	45	3	21	8.000000	55.000000	0.211606	3.255641	2112.045798	-420.000000	0.000000	55.000000	2158.314296	1476.568692	0.000000	0.000000	0	428.321555	30.264214	76.380706	-8.318814	-479.782808	58.752619	-10.077271	-397.533722	45.585129	0.000000	-420.000000	0	84.135329	1.318009	10.728257	67.566663	-9.198042	-438.658265	21.981534	9.198042	18.658265	10.077271	22.466278	12.782808	0	1	0	0	0
