subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	97	2	19	8.000000	45.000000	0.491804	2.504106	852.647995	-420.000000	0.000000	30.000000	900.276697	0.000000	0.000000	0.000000	0	4.787008	432.370321	222.403956	-351.973730	-256.429600	223.536649	-359.824729	-245.967932	44.684082	0.000000	-420.000000	0	13.128887	0.090358	0.080393	222.970302	-355.899229	-251.198766	178.286220	355.899229	168.801234	359.824729	174.032068	200.570400	0	0	1	0	0
rhh	5	65.000000	97	2	19	8.000000	45.000000	0.491804	2.504106	900.460619	-420.000000	0.000000	31.000000	946.961405	0.000000	0.000000	0.000000	0	4.669452	432.285224	222.159289	-351.868264	-256.414669	223.538459	-359.841400	-245.975143	44.684082	0.000000	-420.000000	0	13.208206	0.079319	0.085097	222.848874	-355.854832	-251.194906	178.164792	355.854832	168.805094	359.841400	174.024857	200.585331	0	0	1	0	0
rhh	5	65.000000	97	2	19	8.000000	45.000000	0.491804	2.504106	947.061065	-420.000000	0.000000	32.000000	993.971186	0.000000	0.000000	0.000000	0	4.786540	432.382305	222.306043	-351.957219	-256.434459	223.632435	-359.874080	-245.968674	44.684082	0.000000	-420.000000	0	13.189718	0.018488	0.097081	222.969239	-355.915649	-251.201567	178.285157	355.915649	168.798433	359.874080	174.031326	200.565541	0	0	1	0	0
rhh	5	65.000000	97	2	19	8.000000	45.000000	0.491804	2.504106	994.067852	-420.000000	0.000000	33.000000	1041.292780	0.000000	0.000000	0.000000	0	4.792982	432.391639	222.347855	-351.938416	-256.405310	223.616417	-359.879897	-245.949871	44.684082	0.000000	-420.000000	0	13.190624	0.000906	0.009334	222.982136	-355.909157	-251.177591	178.298054	355.909157	168.822409	359.879897	174.050129	200.594690	0	0	1	0	0
rhh	5	65.000000	97	2	19	8.000000	45.000000	0.491804	2.504106	1041.392440	-420.000000	0.000000	34.000000	1088.681099	0.000000	0.000000	0.000000	0	4.747480	432.360493	222.246732	-351.902042	-256.389700	223.626620	-359.879674	-245.951857	44.684082	0.000000	-420.000000	0	13.209665	0.019041	0.031146	222.936676	-355.890858	-251.170778	178.252594	355.890858	168.829222	359.879674	174.048143	200.610300	0	0	1	0	0
rhh	5	65.000000	97	2	19	8.000000	45.000000	0.491804	2.504106	1088.776910	-420.000000	0.000000	35.000000	1135.086929	0.000000	0.000000	0.000000	0	4.681575	432.340261	222.175600	-351.877142	-256.384684	223.574396	-359.893445	-245.906820	44.684082	0.000000	-420.000000	0	13.266626	0.056961	0.020232	222.874998	-355.885293	-251.145752	178.190916	355.885293	168.854248	359.893445	174.093180	200.615316	0	0	1	0	0
rhh	5	65.000000	97	2	19	8.000000	45.000000	0.491804	2.504106	1135.181457	-420.000000	0.000000	36.000000	1182.558228	0.000000	0.000000	0.000000	0	4.780737	432.379363	222.296810	-351.911800	-256.393698	223.647855	-359.875423	-245.938118	44.684082	0.000000	-420.000000	0	13.212258	0.054368	0.039101	222.972332	-355.893611	-251.165908	178.288250	355.893611	168.834092	359.875423	174.061882	200.606302	0	0	1	0	0
rhh	5	65.000000	97	2	19	8.000000	45.000000	0.491804	2.504106	1182.653611	-420.000000	0.000000	37.000000	1230.110366	0.000000	0.000000	0.000000	0	4.686665	432.336811	222.233312	-351.876370	-256.381326	223.536638	-359.857179	-245.870845	44.684082	0.000000	-420.000000	0	13.261303	0.049045	0.042551	222.884975	-355.866775	-251.126086	178.200893	355.866775	168.873914	359.857179	174.129155	200.618674	0	0	1	0	0
rhh	5	65.000000	97	2	19	8.000000	45.000000	0.491804	2.504106	1230.205750	-420.000000	0.000000	38.000000	1277.060265	0.000000	0.000000	0.000000	0	4.583087	431.924858	222.649403	-351.894209	-256.611742	222.745395	-359.238753	-246.088276	44.684082	0.000000	-420.000000	0	12.833351	0.427952	0.411953	222.697399	-355.566481	-251.350009	178.013317	355.566481	168.649991	359.238753	173.911724	200.388258	0	0	1	0	0
rhh	5	65.000000	97	2	19	8.000000	45.000000	0.491804	2.504106	1277.281828	-420.000000	0.000000	39.000000	1324.574337	1312.949996	0.000000	0.000000	0	9.278322	427.837403	223.959335	-351.454985	-266.263905	223.072204	-354.243350	-247.781890	44.684082	0.000000	-420.000000	0	18.712212	5.878860	4.087454	223.515770	-352.849168	-257.022897	178.831688	352.849168	162.977103	354.243350	172.218110	190.736095	0	0	1	0	0
rhh	5	65.000000	97	2	19	8.000000	45.000000	0.491804	2.504106	1324.690251	-420.000000	0.000000	40.000000	1383.462101	1312.949996	0.000000	0.000000	0	30.793508	407.602237	227.979621	-334.292784	-283.509027	222.820158	-330.810566	-253.897095	44.684082	0.000000	-420.000000	0	30.259089	11.546877	20.235166	225.399890	-332.551675	-268.703061	180.715808	332.551675	151.296939	330.810566	166.102905	173.490973	0	0	1	0	0
rhh	5	65.000000	97	2	19	8.000000	45.000000	0.491804	2.504106	1383.559195	-420.000000	0.000000	41.000000	1430.491129	1312.949996	0.000000	0.000000	0	56.078544	382.011813	225.483390	-311.166870	-296.893676	216.526533	-305.810639	-262.545023	44.684082	0.000000	-420.000000	0	35.899087	5.639998	25.590424	221.004962	-308.488755	-279.719349	176.320880	308.488755	140.280651	305.810639	157.454977	160.106324	0	0	1	0	0
rhh	5	65.000000	97	2	19	8.000000	45.000000	0.491804	2.504106	1430.587368	-420.000000	0.000000	42.000000	1477.666868	1312.949996	0.000000	0.000000	0	89.768955	348.562715	219.192673	-279.921353	-312.860619	207.528003	-274.857216	-273.371994	44.684082	0.000000	-420.000000	0	41.485679	5.586591	33.449098	213.360338	-277.389285	-293.116306	168.676256	277.389285	126.883694	274.857216	146.628006	144.139381	0	0	1	0	0
rhh	5	65.000000	97	2	19	8.000000	45.000000	0.491804	2.504106	1477.775939	-420.000000	0.000000	43.000000	1524.789569	1312.949996	0.000000	0.000000	0	128.613278	310.055611	209.588611	-245.344613	-330.947410	195.078217	-240.358187	-287.202481	44.684082	0.000000	-420.000000	0	46.357683	4.872005	38.507104	202.333414	-242.851400	-309.074946	157.649332	242.851400	110.925054	240.358187	132.797519	126.052590	0	0	1	0	0
rhh	5	65.000000	97	2	19	8.000000	45.000000	0.491804	2.504106	1524.886663	-420.000000	0.000000	44.000000	1571.805338	1312.949996	0.000000	0.000000	0	170.613846	269.144406	198.453933	-206.797417	-348.675484	182.617410	-204.183391	-302.224345	44.684082	0.000000	-420.000000	0	49.146077	2.788393	40.911206	190.535672	-205.490404	-325.449914	145.851590	205.490404	94.550086	204.183391	117.775655	108.324516	0	0	1	0	0
rhh	5	65.000000	97	2	19	8.000000	45.000000	0.491804	2.504106	1571.900721	-420.000000	0.000000	45.000000	1618.588851	1312.949996	0.000000	0.000000	0	212.472580	228.444459	185.203296	-168.621324	-365.879009	169.258775	-169.538425	-318.812631	44.684082	0.000000	-420.000000	0	49.702240	0.556164	40.699947	177.231035	-169.079875	-342.345820	132.546953	169.079875	77.654180	169.538425	101.187369	91.120991	0	0	0	0	0
rhh	5	65.000000	97	2	19	8.000000	45.000000	0.491804	2.504106	1618.684662	-420.000000	0.000000	46.000000	1665.755608	1312.949996	0.000000	0.000000	0	252.584110	190.048481	172.285536	-133.777344	-383.449007	155.867619	-136.163400	-335.772586	44.684082	0.000000	-420.000000	0	50.480514	0.778274	38.395977	164.076578	-134.970372	-359.610797	119.392496	134.970372	60.389203	136.163400	84.227414	73.550993	0	0	0	0	0
rhh	5	65.000000	97	2	19	8.000000	45.000000	0.491804	2.504106	1665.851419	-420.000000	0.000000	47.000000	1712.781215	1312.949996	0.000000	0.000000	0	289.374332	154.645324	157.880632	-102.820849	-400.106526	141.432437	-106.631229	-352.065975	44.684082	0.000000	-420.000000	0	50.921083	0.440568	35.403157	149.656535	-104.726039	-376.086251	104.972452	104.726039	43.913749	106.631229	67.934025	56.893474	0	0	0	0	0
rhh	5	65.000000	97	2	19	8.000000	45.000000	0.491804	2.504106	1712.877453	-420.000000	0.000000	48.000000	1759.829491	1312.949996	0.000000	0.000000	0	321.664683	122.891232	142.139504	-77.304794	-415.645704	125.541352	-81.459190	-365.979639	44.684082	0.000000	-420.000000	0	52.530712	1.609630	31.754093	133.840428	-79.381992	-390.812671	89.156346	79.381992	29.187329	81.459190	54.020361	41.354296	0	0	0	0	0
rhh	5	65.000000	97	2	19	8.000000	45.000000	0.491804	2.504106	1759.980051	-420.000000	0.000000	49.000000	1806.849537	1312.949996	0.000000	0.000000	0	349.348826	94.983410	125.769930	-57.077860	-430.070638	108.863928	-61.004242	-377.651074	44.684082	0.000000	-420.000000	0	55.218113	2.687401	27.907822	117.316929	-59.041051	-403.860856	72.632847	59.041051	16.139144	61.004242	42.348926	26.929362	0	0	0	0	0
rhh	5	65.000000	97	2	19	8.000000	45.000000	0.491804	2.504106	1806.949198	-420.000000	0.000000	50.000000	1854.057783	1312.949996	0.000000	0.000000	0	372.469773	71.856172	110.698169	-41.025756	-442.311349	93.475090	-44.843021	-387.709632	44.684082	0.000000	-420.000000	0	57.380776	2.162663	23.127238	102.086630	-42.934388	-415.010491	57.402548	42.934388	4.989509	44.843021	32.290368	14.688651	0	0	0	0	0
