subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	23	2	15	8.000000	25.000000	0.477219	2.488575	881.321808	-420.000000	0.000000	30.000000	928.361932	0.000000	0.000000	0.000000	0	3.363606	430.315278	222.287160	-352.993906	-259.134107	223.281176	-358.329114	-250.141027	45.777405	0.000000	-420.000000	0	10.503714	0.077016	0.039457	222.784168	-355.661510	-254.637567	177.006763	355.661510	165.362433	358.329114	169.858973	177.865893	0	0	1	0	0
rhh	2	65.000000	23	2	15	8.000000	25.000000	0.477219	2.488575	928.574087	-420.000000	0.000000	31.000000	975.536364	0.000000	0.000000	0.000000	0	3.330655	430.339275	222.234104	-352.996717	-259.137023	223.327524	-358.358239	-250.074726	45.777405	0.000000	-420.000000	0	10.586156	0.082442	0.023998	222.780814	-355.677478	-254.605875	177.003409	355.677478	165.394125	358.358239	169.925274	177.862977	0	0	1	0	0
rhh	2	65.000000	23	2	15	8.000000	25.000000	0.477219	2.488575	975.642441	-420.000000	0.000000	32.000000	1022.215055	0.000000	0.000000	0.000000	0	3.319717	430.314231	222.089829	-352.969722	-259.128423	223.326785	-358.377413	-250.041669	45.777405	0.000000	-420.000000	0	10.646232	0.060076	0.025044	222.708307	-355.673568	-254.585046	176.930902	355.673568	165.414954	358.377413	169.958331	177.871577	0	0	1	0	0
rhh	2	65.000000	23	2	15	8.000000	25.000000	0.477219	2.488575	1022.317711	-420.000000	0.000000	33.000000	1069.685049	0.000000	0.000000	0.000000	0	3.346887	430.290259	222.127718	-352.976599	-259.119356	223.178674	-358.386620	-250.092165	45.777405	0.000000	-420.000000	0	10.576531	0.069701	0.023972	222.653196	-355.681609	-254.605761	176.875791	355.681609	165.394239	358.386620	169.907835	177.880644	0	0	1	0	0
rhh	2	65.000000	23	2	15	8.000000	25.000000	0.477219	2.488575	1069.785138	-420.000000	0.000000	34.000000	1116.577606	0.000000	0.000000	0.000000	0	3.328616	430.338961	222.329743	-353.018703	-259.110598	223.176555	-358.359440	-250.093440	45.777405	0.000000	-420.000000	0	10.514262	0.062269	0.048702	222.753149	-355.689071	-254.602019	176.975744	355.689071	165.397981	358.359440	169.906560	177.889402	0	0	1	0	0
rhh	2	65.000000	23	2	15	8.000000	25.000000	0.477219	2.488575	1116.679406	-420.000000	0.000000	35.000000	1163.936390	0.000000	0.000000	0.000000	0	3.313583	430.244344	222.006891	-352.970426	-259.107285	222.965071	-358.387641	-249.974596	45.777405	0.000000	-420.000000	0	10.661630	0.147368	0.094617	222.485981	-355.679033	-254.540941	176.708576	355.679033	165.459059	358.387641	170.025404	177.892715	0	0	1	0	0
rhh	2	65.000000	23	2	15	8.000000	25.000000	0.477219	2.488575	1164.036479	-420.000000	0.000000	36.000000	1210.355021	0.000000	0.000000	0.000000	0	3.303194	430.107195	221.656826	-352.915070	-259.070445	222.890512	-358.249897	-249.856359	45.777405	0.000000	-420.000000	0	10.718290	0.056660	0.137149	222.273669	-355.582484	-254.463402	176.496264	355.582484	165.536598	358.249897	170.143641	177.929555	0	0	1	0	0
rhh	2	65.000000	23	2	15	8.000000	25.000000	0.477219	2.488575	1210.454682	-420.000000	0.000000	37.000000	1258.049145	0.000000	0.000000	0.000000	0	3.264579	429.126465	221.090658	-351.686273	-258.112805	222.559497	-356.775724	-249.158239	45.777405	0.000000	-420.000000	0	10.404049	0.314240	0.980730	221.825077	-354.230999	-253.635522	176.047673	354.230999	166.364478	356.775724	170.841761	178.887195	0	0	1	0	0
rhh	2	65.000000	23	2	15	8.000000	25.000000	0.477219	2.488575	1258.153512	-420.000000	0.000000	38.000000	1305.850203	1293.966557	0.000000	0.000000	0	7.994700	424.236694	220.168514	-346.342784	-258.697558	221.014505	-351.427210	-248.459776	45.777405	0.000000	-420.000000	0	11.462079	1.058030	4.889771	220.591510	-348.884997	-253.578667	174.814105	348.884997	166.421333	351.427210	171.540224	178.302442	0	0	1	0	0
rhh	2	65.000000	23	2	15	8.000000	25.000000	0.477219	2.488575	1306.030277	-420.000000	0.000000	39.000000	1364.192258	1293.966557	0.000000	0.000000	0	26.077070	407.434757	219.484561	-329.036888	-265.124182	218.554855	-333.379766	-250.584409	45.777405	0.000000	-420.000000	0	15.202959	3.740880	16.801937	219.019708	-331.208327	-257.854295	173.242303	331.208327	162.145705	333.379766	169.415591	171.875818	0	0	1	0	0
