subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	52	2	7	8.000000	45.000000	0.508919	2.459699	883.160767	-420.000000	0.000000	30.000000	930.185090	0.000000	0.000000	0.000000	0	3.834678	432.164680	219.126390	-353.180992	-250.785082	219.839631	-358.356182	-244.994345	44.631439	0.000000	-420.000000	0	7.798970	0.045045	0.066972	219.483011	-355.768587	-247.889714	174.851572	355.768587	172.110286	358.356182	175.005655	206.214918	0	0	1	0	0
rhh	6	65.000000	52	2	7	8.000000	45.000000	0.508919	2.459699	930.386978	-420.000000	0.000000	31.000000	977.497274	0.000000	0.000000	0.000000	0	3.857699	432.202517	219.134409	-353.201400	-250.786178	219.809854	-358.403167	-244.920441	44.631439	0.000000	-420.000000	0	7.869020	0.070050	0.037837	219.472131	-355.802283	-247.853309	174.840692	355.802283	172.146691	358.403167	175.079559	206.213822	0	0	1	0	0
rhh	6	65.000000	52	2	7	8.000000	45.000000	0.508919	2.459699	977.604634	-420.000000	0.000000	32.000000	1024.057086	0.000000	0.000000	0.000000	0	3.863376	432.229638	219.108624	-353.187432	-250.767959	219.868250	-358.447254	-244.897851	44.631439	0.000000	-420.000000	0	7.918391	0.049371	0.027121	219.488437	-355.817343	-247.832905	174.856998	355.817343	172.167095	358.447254	175.102149	206.232041	0	0	1	0	0
rhh	6	65.000000	52	2	7	8.000000	45.000000	0.508919	2.459699	1024.170006	-420.000000	0.000000	33.000000	1071.643015	0.000000	0.000000	0.000000	0	3.834322	432.280021	219.135813	-353.273482	-250.807451	219.863771	-358.477751	-244.869322	44.631439	0.000000	-420.000000	0	7.929420	0.011029	0.050383	219.499792	-355.875616	-247.838386	174.868353	355.875616	172.161614	358.477751	175.130678	206.192549	0	0	1	0	0
rhh	6	65.000000	52	2	7	8.000000	45.000000	0.508919	2.459699	1071.745242	-420.000000	0.000000	34.000000	1118.572384	0.000000	0.000000	0.000000	0	3.845242	432.339424	219.247590	-353.336790	-250.755027	219.858189	-358.462563	-244.830782	44.631439	0.000000	-420.000000	0	7.857675	0.071745	0.059403	219.552889	-355.899677	-247.792905	174.921450	355.899677	172.207095	358.462563	175.169218	206.244973	0	0	1	0	0
rhh	6	65.000000	52	2	7	8.000000	45.000000	0.508919	2.459699	1118.674183	-420.000000	0.000000	35.000000	1166.041971	0.000000	0.000000	0.000000	0	3.989809	432.183450	219.202191	-353.262475	-250.717805	219.873856	-358.101772	-244.721906	44.631439	0.000000	-420.000000	0	7.734387	0.123288	0.155974	219.538024	-355.682124	-247.719856	174.906584	355.682124	172.280144	358.101772	175.278094	206.282195	0	0	1	0	0
rhh	6	65.000000	52	2	7	8.000000	45.000000	0.508919	2.459699	1166.141204	-420.000000	0.000000	36.000000	1213.657414	0.000000	0.000000	0.000000	0	5.846937	426.999592	220.206451	-352.012444	-258.967612	218.896388	-351.302344	-245.957894	44.631439	0.000000	-420.000000	0	13.094781	5.360394	5.183858	219.551420	-351.657394	-252.462753	174.919980	351.657394	167.537247	351.302344	174.042106	198.032388	0	0	1	0	0
rhh	6	65.000000	52	2	7	8.000000	45.000000	0.508919	2.459699	1213.761351	-420.000000	0.000000	37.000000	1260.634687	1249.072794	0.000000	0.000000	0	22.130455	412.512875	223.081047	-338.741203	-270.545508	218.765076	-335.709178	-250.912142	44.631439	0.000000	-420.000000	0	20.329531	7.234750	14.486716	220.923062	-337.225190	-260.728825	176.291622	337.225190	159.271175	335.709178	169.087858	186.454492	0	0	1	0	0
rhh	6	65.000000	52	2	7	8.000000	45.000000	0.508919	2.459699	1260.742902	-420.000000	0.000000	38.000000	1319.227747	1249.072794	0.000000	0.000000	0	57.384579	379.901978	221.522201	-307.328320	-288.461080	215.624633	-303.543835	-263.243907	44.631439	0.000000	-420.000000	0	26.172686	5.843155	32.610898	218.573417	-305.436077	-275.852493	173.941978	305.436077	144.147507	303.543835	156.756093	168.538920	0	0	1	0	0
rhh	6	65.000000	52	2	7	8.000000	45.000000	0.508919	2.459699	1319.448454	-420.000000	0.000000	39.000000	1366.566022	1249.072794	0.000000	0.000000	0	93.659324	344.810082	214.952155	-274.738641	-305.491179	207.355116	-271.364917	-276.771925	44.631439	0.000000	-420.000000	0	29.898037	3.725351	35.091895	211.153636	-273.051779	-291.131552	166.522197	273.051779	128.868448	271.364917	143.228075	151.508821	0	0	1	0	0
