subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	29	3	45	8.000000	45.000000	0.284405	3.219654	5006.228991	-420.000000	0.000000	117.000000	5053.241766	0.000000	0.000000	0.000000	0	6.390533	434.463816	223.704095	-351.796404	-253.061551	224.919535	-360.393415	-242.327945	44.684082	0.000000	-420.000000	0	13.805658	0.107938	0.210560	224.311815	-356.094910	-247.694748	179.627733	356.094910	172.305252	360.393415	177.672055	203.938449	0	0	1	0	0
rhh	5	65.000000	29	3	45	8.000000	45.000000	0.284405	3.219654	5053.439375	-420.000000	0.000000	118.000000	5100.366605	0.000000	0.000000	0.000000	0	6.471871	434.554008	223.595909	-351.781364	-253.136247	225.239970	-360.578022	-242.370197	44.684082	0.000000	-420.000000	0	13.999713	0.194055	0.090192	224.417939	-356.179693	-247.753222	179.733857	356.179693	172.246778	360.578022	177.629803	203.863753	0	0	1	0	0
rhh	5	65.000000	29	3	45	8.000000	45.000000	0.284405	3.219654	5100.469687	-420.000000	0.000000	119.000000	5147.161239	0.000000	0.000000	0.000000	0	6.476588	434.596864	223.538731	-351.783223	-253.172167	225.313746	-360.687223	-242.365023	44.684082	0.000000	-420.000000	0	14.114753	0.115040	0.042856	224.426239	-356.235223	-247.768595	179.742157	356.235223	172.231405	360.687223	177.634977	203.827833	0	0	1	0	0
rhh	5	65.000000	29	3	45	8.000000	45.000000	0.284405	3.219654	5147.256622	-420.000000	0.000000	120.000000	5194.407553	0.000000	0.000000	0.000000	0	6.503179	434.630632	223.722131	-351.862936	-253.159915	225.182141	-360.660769	-242.371072	44.684082	0.000000	-420.000000	0	13.997593	0.117160	0.033768	224.452136	-356.261853	-247.765494	179.768054	356.261853	172.234506	360.660769	177.628928	203.840085	0	0	1	0	0
rhh	5	65.000000	29	3	45	8.000000	45.000000	0.284405	3.219654	5194.502936	-420.000000	0.000000	121.000000	5241.600829	0.000000	0.000000	0.000000	0	6.356783	434.559585	223.608885	-351.886646	-253.195077	225.012469	-360.645514	-242.416773	44.684082	0.000000	-420.000000	0	13.959213	0.038380	0.071047	224.310677	-356.266080	-247.805925	179.626595	356.266080	172.194075	360.645514	177.583227	203.804923	0	0	1	0	0
rhh	5	65.000000	29	3	45	8.000000	45.000000	0.284405	3.219654	5241.696212	-420.000000	0.000000	122.000000	5288.335153	0.000000	0.000000	0.000000	0	6.369708	434.604860	223.675675	-351.939324	-253.179204	224.942444	-360.669929	-242.360260	44.684082	0.000000	-420.000000	0	13.959861	0.000647	0.045276	224.309060	-356.304627	-247.769732	179.624978	356.304627	172.230268	360.669929	177.639740	203.820796	0	0	1	0	0
rhh	5	65.000000	29	3	45	8.000000	45.000000	0.284405	3.219654	5288.431392	-420.000000	0.000000	123.000000	5335.445878	0.000000	0.000000	0.000000	0	6.358562	434.594523	223.765867	-351.946560	-253.152418	224.834562	-360.653706	-242.402173	44.684082	0.000000	-420.000000	0	13.875312	0.084549	0.010337	224.300214	-356.300133	-247.777295	179.616132	356.300133	172.222705	360.653706	177.597827	203.847582	0	0	1	0	0
rhh	5	65.000000	29	3	45	8.000000	45.000000	0.284405	3.219654	5335.542544	-420.000000	0.000000	124.000000	5382.731115	0.000000	0.000000	0.000000	0	6.204840	434.480262	223.711816	-351.956646	-253.161710	224.584533	-360.542587	-242.443469	44.684082	0.000000	-420.000000	0	13.760840	0.114472	0.114262	224.148174	-356.249616	-247.802590	179.464092	356.249616	172.197410	360.542587	177.556531	203.838290	0	0	1	0	0
rhh	5	65.000000	29	3	45	8.000000	45.000000	0.284405	3.219654	5382.825643	-420.000000	0.000000	125.000000	5429.885895	0.000000	0.000000	0.000000	0	6.376723	434.267838	223.501725	-351.490328	-253.134112	225.045351	-360.199615	-242.130983	44.684082	0.000000	-420.000000	0	14.117482	0.356642	0.212424	224.273538	-355.844971	-247.632548	179.589456	355.844971	172.367452	360.199615	177.869017	203.865888	0	0	1	0	0
rhh	5	65.000000	29	3	45	8.000000	45.000000	0.284405	3.219654	5430.062974	-420.000000	0.000000	126.000000	5477.654464	0.000000	0.000000	0.000000	0	8.389239	429.167273	224.460062	-347.521041	-255.577450	224.533538	-353.067434	-242.979249	44.684082	0.000000	-420.000000	0	13.765267	0.352216	5.100564	224.496800	-350.294238	-249.278349	179.812718	350.294238	170.721651	353.067434	177.020751	201.422550	0	0	1	0	0
