subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	52	3	43	8.000000	55.000000	0.200504	3.250990	878.572110	-420.000000	0.000000	30.000000	925.817141	0.000000	0.000000	0.000000	0	7.808212	428.913683	218.535552	-353.175872	-258.130544	220.859128	-357.781827	-253.099678	44.827835	0.000000	-420.000000	0	7.205792	0.214021	0.115070	219.697340	-355.478849	-255.615111	174.869505	355.478849	164.384889	357.781827	166.900322	208.869456	0	0	1	0	0
rhh	3	65.000000	52	3	43	8.000000	55.000000	0.200504	3.250990	926.010046	-420.000000	0.000000	31.000000	972.978337	0.000000	0.000000	0.000000	0	7.830053	428.963217	218.545234	-353.179734	-258.156665	221.032092	-357.822109	-253.104869	44.827835	0.000000	-420.000000	0	7.297723	0.091931	0.049534	219.788663	-355.500922	-255.630767	174.960828	355.500922	164.369233	357.822109	166.895131	208.843335	0	0	1	0	0
rhh	3	65.000000	52	3	43	8.000000	55.000000	0.200504	3.250990	973.079708	-420.000000	0.000000	32.000000	1019.385450	0.000000	0.000000	0.000000	0	7.833028	428.962504	218.550997	-353.149331	-258.117466	221.074362	-357.827288	-253.144368	44.827835	0.000000	-420.000000	0	7.278898	0.018825	0.000713	219.812679	-355.488310	-255.630917	174.984844	355.488310	164.369083	357.827288	166.855632	208.882534	0	0	1	0	0
rhh	3	65.000000	52	3	43	8.000000	55.000000	0.200504	3.250990	1019.487249	-420.000000	0.000000	33.000000	1066.848194	0.000000	0.000000	0.000000	0	7.827140	429.000533	218.561779	-353.159079	-258.138695	221.123351	-357.873232	-253.108722	44.827835	0.000000	-420.000000	0	7.354286	0.075388	0.038030	219.842565	-355.516155	-255.623708	175.014730	355.516155	164.376292	357.873232	166.891278	208.861305	0	0	1	0	0
rhh	3	65.000000	52	3	43	8.000000	55.000000	0.200504	3.250990	1066.958120	-420.000000	0.000000	34.000000	1113.947798	0.000000	0.000000	0.000000	0	7.795365	429.096188	218.537950	-353.172521	-258.153203	221.349179	-357.954248	-253.014321	44.827835	0.000000	-420.000000	0	7.561483	0.207197	0.095654	219.943565	-355.563384	-255.583762	175.115730	355.563384	164.416238	357.954248	166.985679	208.846797	0	0	1	0	0
rhh	3	65.000000	52	3	43	8.000000	55.000000	0.200504	3.250990	1114.050452	-420.000000	0.000000	35.000000	1160.797181	0.000000	0.000000	0.000000	0	7.798442	429.068466	218.525895	-353.135259	-258.115104	221.351677	-357.931314	-253.056761	44.827835	0.000000	-420.000000	0	7.521570	0.039913	0.027721	219.938786	-355.533287	-255.585932	175.110951	355.533287	164.414068	357.931314	166.943239	208.884896	0	0	1	0	0
rhh	3	65.000000	52	3	43	8.000000	55.000000	0.200504	3.250990	1160.898124	-420.000000	0.000000	36.000000	1207.984468	0.000000	0.000000	0.000000	0	7.806299	429.071843	218.560948	-353.149986	-258.112586	221.338475	-357.920280	-253.072914	44.827835	0.000000	-420.000000	0	7.474534	0.047036	0.003376	219.949711	-355.535133	-255.592750	175.121876	355.535133	164.407250	357.920280	166.927086	208.887414	0	0	1	0	0
rhh	3	65.000000	52	3	43	8.000000	55.000000	0.200504	3.250990	1208.081990	-420.000000	0.000000	37.000000	1254.983128	0.000000	0.000000	0.000000	0	7.835993	429.048837	218.632192	-353.199650	-258.140573	221.207867	-357.875018	-253.111305	44.827835	0.000000	-420.000000	0	7.333942	0.140592	0.023006	219.920029	-355.537334	-255.625939	175.092194	355.537334	164.374061	357.875018	166.888695	208.859427	0	0	1	0	0
rhh	3	65.000000	52	3	43	8.000000	55.000000	0.200504	3.250990	1255.079795	-420.000000	0.000000	38.000000	1302.377864	0.000000	0.000000	0.000000	0	7.820868	429.004519	218.561442	-353.211316	-258.150990	221.086148	-357.845467	-253.088587	44.827835	0.000000	-420.000000	0	7.312826	0.021116	0.044318	219.823795	-355.528392	-255.619788	174.995960	355.528392	164.380212	357.845467	166.911413	208.849010	0	0	1	0	0
rhh	3	65.000000	52	3	43	8.000000	55.000000	0.200504	3.250990	1302.668290	-420.000000	0.000000	39.000000	1349.159666	0.000000	0.000000	0.000000	0	7.869036	428.894459	218.653071	-353.240452	-258.172898	220.781543	-357.705986	-253.175798	44.827835	0.000000	-420.000000	0	7.031528	0.281298	0.110060	219.717307	-355.473219	-255.674348	174.889472	355.473219	164.325652	357.705986	166.824202	208.827102	0	0	1	0	0
rhh	3	65.000000	52	3	43	8.000000	55.000000	0.200504	3.250990	1349.262748	-420.000000	0.000000	40.000000	1407.934510	0.000000	0.000000	0.000000	0	7.829172	428.813491	218.459485	-353.133013	-258.108600	220.765283	-357.687653	-253.167403	44.827835	0.000000	-420.000000	0	7.104708	0.073180	0.080968	219.612384	-355.410333	-255.638001	174.784549	355.410333	164.361999	357.687653	166.832597	208.891400	0	0	1	0	0
rhh	3	65.000000	52	3	43	8.000000	55.000000	0.200504	3.250990	1408.032887	-420.000000	0.000000	41.000000	1455.178257	0.000000	0.000000	0.000000	0	7.887417	428.658356	218.352792	-353.125608	-258.113535	220.479606	-357.573337	-253.291627	44.827835	0.000000	-420.000000	0	6.896116	0.208592	0.155135	219.416199	-355.349473	-255.702581	174.588364	355.349473	164.297419	357.573337	166.708373	208.886465	0	0	1	0	0
rhh	3	65.000000	52	3	43	8.000000	55.000000	0.200504	3.250990	1455.279201	-420.000000	0.000000	42.000000	1502.214557	0.000000	0.000000	0.000000	0	7.955063	428.583244	218.372316	-353.202331	-258.169633	220.255491	-357.481269	-253.376934	44.827835	0.000000	-420.000000	0	6.695194	0.200922	0.075112	219.313903	-355.341800	-255.773283	174.486068	355.341800	164.226717	357.481269	166.623066	208.830367	0	0	1	0	0
rhh	3	65.000000	52	3	43	8.000000	55.000000	0.200504	3.250990	1502.311224	-420.000000	0.000000	43.000000	1549.092170	0.000000	0.000000	0.000000	0	7.927061	428.594127	218.374328	-353.220529	-258.173171	220.216673	-357.482518	-253.319575	44.827835	0.000000	-420.000000	0	6.716858	0.021664	0.010883	219.295501	-355.351523	-255.746373	174.467666	355.351523	164.253627	357.482518	166.680425	208.826829	0	0	1	0	0
rhh	3	65.000000	52	3	43	8.000000	55.000000	0.200504	3.250990	1549.188837	-420.000000	0.000000	44.000000	1596.535239	0.000000	0.000000	0.000000	0	7.791667	428.743756	218.471669	-353.234045	-258.123380	220.463032	-357.531957	-253.089936	44.827835	0.000000	-420.000000	0	6.911811	0.194953	0.149629	219.467350	-355.383001	-255.606658	174.639515	355.383001	164.393342	357.531957	166.910064	208.876620	0	0	1	0	0
rhh	3	65.000000	52	3	43	8.000000	55.000000	0.200504	3.250990	1596.635327	-420.000000	0.000000	45.000000	1643.517645	0.000000	0.000000	0.000000	0	7.723218	428.573137	218.167487	-353.003278	-258.082598	220.522497	-357.398375	-252.973223	44.827835	0.000000	-420.000000	0	7.139234	0.227423	0.170620	219.344992	-355.200827	-255.527911	174.517157	355.200827	164.472089	357.398375	167.026777	208.917402	0	0	1	0	0
rhh	3	65.000000	52	3	43	8.000000	55.000000	0.200504	3.250990	1643.613028	-420.000000	0.000000	46.000000	1690.424344	0.000000	0.000000	0.000000	0	8.713965	428.110157	218.858139	-352.583148	-259.203292	221.169631	-356.871985	-253.648371	44.827835	0.000000	-420.000000	0	7.388793	0.249559	0.462979	220.013885	-354.727566	-256.425831	175.186050	354.727566	163.574169	356.871985	166.351629	207.796708	0	0	1	0	0
rhh	3	65.000000	52	3	43	8.000000	55.000000	0.200504	3.250990	1690.519727	-420.000000	0.000000	47.000000	1738.669401	1726.680636	0.000000	0.000000	0	14.657874	424.389612	222.193525	-348.414172	-264.988581	223.889324	-353.202212	-257.017257	44.827835	0.000000	-420.000000	0	9.452146	2.063353	3.720545	223.041424	-350.808192	-261.002919	178.213589	350.808192	158.997081	353.202212	162.982743	202.011419	0	0	1	0	0
rhh	3	65.000000	52	3	43	8.000000	55.000000	0.200504	3.250990	1738.771627	-420.000000	0.000000	48.000000	1797.233803	1726.680636	0.000000	0.000000	0	30.310709	414.072142	229.127372	-337.806200	-277.974642	228.472118	-342.317742	-265.593707	44.827835	0.000000	-420.000000	0	13.193594	3.741448	10.317470	228.799745	-340.061971	-271.784175	183.971910	340.061971	148.215825	342.317742	154.406293	189.025358	0	0	1	0	0
rhh	3	65.000000	52	3	43	8.000000	55.000000	0.200504	3.250990	1797.388212	-420.000000	0.000000	49.000000	1844.377890	1726.680636	0.000000	0.000000	0	49.030509	398.679402	233.620502	-323.335874	-291.911385	230.312960	-325.238774	-274.139490	44.827835	0.000000	-420.000000	0	18.176939	4.983345	15.392740	231.966731	-324.287324	-283.025437	187.138896	324.287324	136.974563	325.238774	145.860510	175.088615	0	0	1	0	0
rhh	3	65.000000	52	3	43	8.000000	55.000000	0.200504	3.250990	1844.482256	-420.000000	0.000000	50.000000	1891.433438	1726.680636	0.000000	0.000000	0	71.761535	377.827195	234.412326	-304.681155	-308.065559	228.665930	-303.607194	-283.832818	44.827835	0.000000	-420.000000	0	24.927900	6.750961	20.852207	231.539128	-304.144174	-295.949188	186.711293	304.144174	124.050812	303.607194	136.167182	158.934441	0	0	1	0	0
rhh	3	65.000000	52	3	43	8.000000	55.000000	0.200504	3.250990	1891.536092	-420.000000	0.000000	51.000000	1938.406434	1726.680636	0.000000	0.000000	0	98.113034	353.223258	233.534032	-282.500641	-325.027311	224.490575	-278.637052	-294.755761	44.827835	0.000000	-420.000000	0	31.828889	6.900988	24.603938	229.012303	-280.568846	-309.891536	184.184468	280.568846	110.108464	278.637052	125.244239	141.972689	0	0	1	0	0
rhh	3	65.000000	52	3	43	8.000000	55.000000	0.200504	3.250990	1938.503956	-420.000000	0.000000	52.000000	1985.402528	1726.680636	0.000000	0.000000	0	128.207158	325.212131	230.373254	-256.683189	-343.038236	218.743167	-251.317275	-307.818382	44.827835	0.000000	-420.000000	0	37.476527	5.647639	28.011126	224.558210	-254.000232	-325.428309	179.730375	254.000232	94.571691	251.317275	112.181618	123.961764	0	0	1	0	0
rhh	3	65.000000	52	3	43	8.000000	55.000000	0.200504	3.250990	1985.499622	-420.000000	0.000000	53.000000	2032.501276	1726.680636	0.000000	0.000000	0	160.165843	294.960322	224.471237	-228.622277	-360.742870	210.357146	-223.177361	-321.969970	44.827835	0.000000	-420.000000	0	41.619616	4.143088	30.251809	217.414192	-225.899819	-341.356420	172.586357	225.899819	78.643580	223.177361	98.030030	106.257130	0	0	1	0	0
