subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	83	3	33	8.000000	45.000000	0.283703	3.274187	1025.362509	-420.000000	0.000000	30.000000	1072.697791	0.000000	0.000000	0.000000	0	3.791304	430.766066	220.260611	-354.088821	-258.294068	221.744124	-359.180333	-251.466760	44.631439	0.000000	-420.000000	0	8.645024	0.012821	0.000950	221.002368	-356.634577	-254.880414	176.370928	356.634577	165.119586	359.180333	168.533240	198.705932	0	0	1	0	0
rhh	6	65.000000	83	3	33	8.000000	45.000000	0.283703	3.274187	1072.895828	-420.000000	0.000000	31.000000	1119.670359	0.000000	0.000000	0.000000	0	3.863632	430.688235	220.222508	-354.130260	-258.344823	221.588314	-359.111662	-251.556206	44.631439	0.000000	-420.000000	0	8.530247	0.114777	0.077831	220.905411	-356.620961	-254.950514	176.273972	356.620961	165.049486	359.111662	168.443794	198.655177	0	0	1	0	0
rhh	6	65.000000	83	3	33	8.000000	45.000000	0.283703	3.274187	1119.803382	-420.000000	0.000000	32.000000	1166.827706	0.000000	0.000000	0.000000	0	3.823465	430.744777	220.185822	-354.101941	-258.335342	221.734499	-359.188849	-251.493141	44.631439	0.000000	-420.000000	0	8.665492	0.135245	0.056543	220.960160	-356.645395	-254.914241	176.328721	356.645395	165.085759	359.188849	168.506859	198.664658	0	0	1	0	0
rhh	6	65.000000	83	3	33	8.000000	45.000000	0.283703	3.274187	1166.932071	-420.000000	0.000000	33.000000	1213.795570	0.000000	0.000000	0.000000	0	3.884573	430.674475	220.195183	-354.083394	-258.323595	221.625194	-359.138960	-251.617172	44.631439	0.000000	-420.000000	0	8.519377	0.146114	0.070302	220.910188	-356.611177	-254.970383	176.278749	356.611177	165.029617	359.138960	168.382828	198.676405	0	0	1	0	0
rhh	6	65.000000	83	3	33	8.000000	45.000000	0.283703	3.274187	1213.904212	-420.000000	0.000000	34.000000	1260.439644	0.000000	0.000000	0.000000	0	3.885556	430.685055	220.217950	-354.102278	-258.313234	221.634542	-359.131741	-251.631820	44.631439	0.000000	-420.000000	0	8.481952	0.037425	0.010580	220.926246	-356.617009	-254.972527	176.294807	356.617009	165.027473	359.131741	168.368180	198.686766	0	0	1	0	0
rhh	6	65.000000	83	3	33	8.000000	45.000000	0.283703	3.274187	1260.541015	-420.000000	0.000000	35.000000	1308.044821	0.000000	0.000000	0.000000	0	3.839327	430.739907	220.295379	-354.140318	-258.309543	221.742276	-359.091762	-251.542874	44.631439	0.000000	-420.000000	0	8.508708	0.026756	0.054851	221.018828	-356.616040	-254.926209	176.387388	356.616040	165.073791	359.091762	168.457126	198.690457	0	0	1	0	0
rhh	6	65.000000	83	3	33	8.000000	45.000000	0.283703	3.274187	1308.145337	-420.000000	0.000000	36.000000	1355.751797	0.000000	0.000000	0.000000	0	5.611156	428.625892	220.351695	-353.443045	-259.705612	222.243698	-355.409922	-252.324530	44.631439	0.000000	-420.000000	0	7.869477	0.639231	2.114015	221.297696	-354.426483	-256.015071	176.666257	354.426483	163.984929	355.409922	167.675470	197.294388	0	0	1	0	0
rhh	6	65.000000	83	3	33	8.000000	45.000000	0.283703	3.274187	1355.851457	-420.000000	0.000000	37.000000	1402.850117	1391.173593	0.000000	0.000000	0	23.885105	412.162726	222.208159	-337.716793	-277.083444	221.304908	-340.641283	-256.567779	44.631439	0.000000	-420.000000	0	20.742733	12.873257	16.463167	221.756533	-339.179038	-266.825612	177.125094	339.179038	153.174388	340.641283	163.432221	179.916556	0	0	1	0	0
rhh	6	65.000000	83	3	33	8.000000	45.000000	0.283703	3.274187	1402.959188	-420.000000	0.000000	38.000000	1461.801185	1391.173593	0.000000	0.000000	0	60.589808	378.469611	223.975346	-304.827559	-298.729158	217.300228	-307.333111	-268.684409	44.631439	0.000000	-420.000000	0	30.879150	10.136417	33.693114	220.637787	-306.080335	-283.706784	176.006348	306.080335	136.293216	307.333111	151.315591	158.270842	0	0	1	0	0
rhh	6	65.000000	83	3	33	8.000000	45.000000	0.283703	3.274187	1461.956022	-420.000000	0.000000	39.000000	1509.057336	1391.173593	0.000000	0.000000	0	96.464851	343.940726	218.621091	-272.459530	-314.106471	210.207561	-273.685335	-281.758807	44.631439	0.000000	-420.000000	0	33.446396	2.567246	34.528885	214.414326	-273.072432	-297.932639	169.782887	273.072432	122.067361	273.685335	138.241193	142.893529	0	0	1	0	0
