subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	33	2	22	8.000000	55.000000	0.528503	2.488313	922.478067	-420.000000	0.000000	30.000000	968.994221	0.000000	0.000000	0.000000	0	9.726717	434.795550	228.521388	-354.819014	-256.532293	231.580008	-358.094901	-249.054419	45.585129	0.000000	-420.000000	0	8.718096	0.024625	0.031680	230.050698	-356.456958	-252.793356	184.465569	356.456958	167.206644	358.094901	170.945581	210.467707	0	0	1	0	0
rhh	1	65.000000	33	2	22	8.000000	55.000000	0.528503	2.488313	969.217069	-420.000000	0.000000	31.000000	1016.364553	0.000000	0.000000	0.000000	0	9.690687	434.810789	228.489088	-354.792714	-256.494468	231.599504	-358.128869	-249.015221	45.585129	0.000000	-420.000000	0	8.760352	0.042256	0.015239	230.044296	-356.460792	-252.754844	184.459168	356.460792	167.245156	358.128869	170.984779	210.505532	0	0	1	0	0
rhh	1	65.000000	33	2	22	8.000000	55.000000	0.528503	2.488313	1016.468492	-420.000000	0.000000	32.000000	1063.716921	0.000000	0.000000	0.000000	0	9.712436	434.794289	228.578531	-354.820315	-256.502692	231.479106	-358.111096	-249.079605	45.585129	0.000000	-420.000000	0	8.622342	0.138009	0.016500	230.028818	-356.465706	-252.791149	184.443689	356.465706	167.208851	358.111096	170.920395	210.497308	0	0	1	0	0
rhh	1	65.000000	33	2	22	8.000000	55.000000	0.528503	2.488313	1063.822998	-420.000000	0.000000	33.000000	1110.496129	0.000000	0.000000	0.000000	0	9.667429	434.786830	228.420501	-354.796179	-256.497226	231.549026	-358.138931	-249.034571	45.585129	0.000000	-420.000000	0	8.755163	0.132821	0.007459	229.984763	-356.467555	-252.765898	184.399634	356.467555	167.234102	358.138931	170.965429	210.502774	0	0	1	0	0
rhh	1	65.000000	33	2	22	8.000000	55.000000	0.528503	2.488313	1110.596646	-420.000000	0.000000	34.000000	1157.573466	0.000000	0.000000	0.000000	0	9.706866	434.793894	228.573953	-354.826226	-256.503758	231.449009	-358.127234	-249.089352	45.585129	0.000000	-420.000000	0	8.610227	0.144936	0.007064	230.011481	-356.476730	-252.796555	184.426352	356.476730	167.203445	358.127234	170.910648	210.496242	0	0	1	0	0
rhh	1	65.000000	33	2	22	8.000000	55.000000	0.528503	2.488313	1157.672272	-420.000000	0.000000	35.000000	1204.382188	0.000000	0.000000	0.000000	0	9.697573	434.809096	228.530150	-354.812243	-256.497003	231.522309	-358.143927	-249.055356	45.585129	0.000000	-420.000000	0	8.685116	0.074889	0.015202	230.026229	-356.478085	-252.776180	184.441100	356.478085	167.223820	358.143927	170.944644	210.502997	0	0	1	0	0
rhh	1	65.000000	33	2	22	8.000000	55.000000	0.528503	2.488313	1204.491259	-420.000000	0.000000	36.000000	1251.967241	0.000000	0.000000	0.000000	0	9.675636	434.761697	228.504592	-354.804614	-256.489748	231.387835	-358.141554	-249.111307	45.585129	0.000000	-420.000000	0	8.595909	0.089207	0.047400	229.946214	-356.473084	-252.800527	184.361085	356.473084	167.199473	358.141554	170.888693	210.510252	0	0	1	0	0
rhh	1	65.000000	33	2	22	8.000000	55.000000	0.528503	2.488313	1252.066902	-420.000000	0.000000	37.000000	1298.701538	0.000000	0.000000	0.000000	0	9.676843	434.777116	228.542450	-354.813026	-256.479715	231.375024	-358.152512	-249.110069	45.585129	0.000000	-420.000000	0	8.572474	0.023435	0.015419	229.958737	-356.482769	-252.794892	184.373608	356.482769	167.205108	358.152512	170.889931	210.520285	0	0	1	0	0
rhh	1	65.000000	33	2	22	8.000000	55.000000	0.528503	2.488313	1298.805048	-420.000000	0.000000	38.000000	1346.266060	0.000000	0.000000	0.000000	0	9.698659	434.840461	228.589934	-354.832526	-256.485850	231.493697	-358.177998	-249.053655	45.585129	0.000000	-420.000000	0	8.652256	0.079782	0.063346	230.041816	-356.505262	-252.769753	184.456687	356.505262	167.230247	358.177998	170.946345	210.514150	0	0	1	0	0
rhh	1	65.000000	33	2	22	8.000000	55.000000	0.528503	2.488313	1346.452123	-420.000000	0.000000	39.000000	1393.320727	0.000000	0.000000	0.000000	0	9.581810	434.889295	228.677965	-354.794167	-256.335767	231.469283	-358.149122	-248.876776	45.585129	0.000000	-420.000000	0	8.641974	0.010282	0.048834	230.073624	-356.471645	-252.606271	184.488495	356.471645	167.393729	358.149122	171.123224	210.664233	0	0	1	0	0
