subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	12	2	7	8.000000	25.000000	0.505428	2.493165	880.290290	-420.000000	0.000000	30.000000	927.609317	0.000000	0.000000	0.000000	0	6.489869	430.896384	220.669995	-353.719621	-256.352879	223.639517	-357.691459	-250.778224	44.827835	0.000000	-420.000000	0	7.461256	0.095781	0.004609	222.154756	-355.705540	-253.565552	177.326921	355.705540	166.434448	357.691459	169.221776	180.647121	0	0	1	0	0
rhh	3	65.000000	12	2	7	8.000000	25.000000	0.505428	2.493165	927.803933	-420.000000	0.000000	31.000000	974.373583	0.000000	0.000000	0.000000	0	6.525920	430.936342	220.888858	-353.779094	-256.382633	223.554530	-357.667231	-250.759548	44.827835	0.000000	-420.000000	0	7.337745	0.123511	0.039959	222.221694	-355.723162	-253.571091	177.393859	355.723162	166.428909	357.667231	169.240452	180.617367	0	0	1	0	0
rhh	3	65.000000	12	2	7	8.000000	25.000000	0.505428	2.493165	974.474954	-420.000000	0.000000	32.000000	1021.263172	0.000000	0.000000	0.000000	0	6.515361	431.021344	220.812299	-353.767232	-256.377410	223.768207	-357.771219	-250.667655	44.827835	0.000000	-420.000000	0	7.574338	0.236593	0.085001	222.290253	-355.769225	-253.522532	177.462418	355.769225	166.477468	357.771219	169.332345	180.622590	0	0	1	0	0
rhh	3	65.000000	12	2	7	8.000000	25.000000	0.505428	2.493165	1021.360694	-420.000000	0.000000	33.000000	1068.762273	0.000000	0.000000	0.000000	0	6.554654	430.986212	220.883336	-353.792762	-256.389698	223.688337	-357.708923	-250.749304	44.827835	0.000000	-420.000000	0	7.417439	0.156899	0.035131	222.285836	-355.750843	-253.569501	177.458001	355.750843	166.430499	357.708923	169.250696	180.610302	0	0	1	0	0
rhh	3	65.000000	12	2	7	8.000000	25.000000	0.505428	2.493165	1068.858084	-420.000000	0.000000	34.000000	1115.807555	0.000000	0.000000	0.000000	0	6.493951	430.907457	220.825164	-353.749633	-256.361381	223.519078	-357.666694	-250.760603	44.827835	0.000000	-420.000000	0	7.346376	0.071063	0.078755	222.172121	-355.708163	-253.560992	177.344286	355.708163	166.439008	357.666694	169.239397	180.638619	0	0	1	0	0
rhh	3	65.000000	12	2	7	8.000000	25.000000	0.505428	2.493165	1115.932452	-420.000000	0.000000	35.000000	1162.616304	0.000000	0.000000	0.000000	0	6.490498	430.935298	220.732667	-353.711101	-256.310598	223.700367	-357.702160	-250.755296	44.827835	0.000000	-420.000000	0	7.456352	0.109976	0.027841	222.216517	-355.706630	-253.532947	177.388682	355.706630	166.467053	357.702160	169.244704	180.689402	0	0	1	0	0
rhh	3	65.000000	12	2	7	8.000000	25.000000	0.505428	2.493165	1162.713398	-420.000000	0.000000	36.000000	1209.727884	0.000000	0.000000	0.000000	0	6.512652	430.958599	220.899820	-353.762903	-256.339312	223.597605	-357.682357	-250.742934	44.827835	0.000000	-420.000000	0	7.345720	0.110632	0.023302	222.248712	-355.722630	-253.541123	177.420877	355.722630	166.458877	357.682357	169.257066	180.660688	0	0	1	0	0
rhh	3	65.000000	12	2	7	8.000000	25.000000	0.505428	2.493165	1209.824123	-420.000000	0.000000	37.000000	1256.984891	0.000000	0.000000	0.000000	0	6.506258	430.950446	220.780681	-353.761250	-256.373497	223.655201	-357.704240	-250.728614	44.827835	0.000000	-420.000000	0	7.461550	0.115830	0.008154	222.217941	-355.732745	-253.551056	177.390106	355.732745	166.448944	357.704240	169.271386	180.626503	0	0	1	0	0
rhh	3	65.000000	12	2	7	8.000000	25.000000	0.505428	2.493165	1257.081985	-420.000000	0.000000	38.000000	1303.912976	0.000000	0.000000	0.000000	0	6.518557	430.944632	220.811175	-353.765238	-256.366774	223.623581	-357.700125	-250.763971	44.827835	0.000000	-420.000000	0	7.401646	0.059904	0.005814	222.217378	-355.732681	-253.565373	177.389543	355.732681	166.434627	357.700125	169.236029	180.633226	0	0	1	0	0
rhh	3	65.000000	12	2	7	8.000000	25.000000	0.505428	2.493165	1304.105026	-420.000000	0.000000	39.000000	1351.326959	0.000000	0.000000	0.000000	0	6.430317	430.987237	220.767477	-353.732068	-256.203716	223.644848	-357.759648	-250.738857	44.827835	0.000000	-420.000000	0	7.373285	0.028361	0.042606	222.206163	-355.745858	-253.471287	177.378328	355.745858	166.528713	357.759648	169.261143	180.796284	0	0	1	0	0
rhh	3	65.000000	12	2	7	8.000000	25.000000	0.505428	2.493165	1351.427475	-420.000000	0.000000	40.000000	1398.345295	0.000000	0.000000	0.000000	0	6.186024	430.887312	220.499848	-353.812668	-256.059476	223.152307	-357.743783	-250.729768	44.827835	0.000000	-420.000000	0	7.134073	0.239212	0.099926	221.826077	-355.778225	-253.394622	176.998242	355.778225	166.605378	357.743783	169.270232	180.940524	0	0	1	0	0
rhh	3	65.000000	12	2	7	8.000000	25.000000	0.505428	2.493165	1398.442389	-420.000000	0.000000	41.000000	1445.507346	0.000000	0.000000	0.000000	0	6.166557	431.207076	220.835122	-353.823306	-255.921220	223.559890	-357.932836	-250.430219	44.827835	0.000000	-420.000000	0	7.379953	0.245879	0.319764	222.197506	-355.878071	-253.175720	177.369671	355.878071	166.824280	357.932836	169.569781	181.078780	0	0	1	0	0
