subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	102	1	3	8.000000	55.000000	0.785922	1.744139	881.465526	-420.000000	0.000000	30.000000	928.590340	0.000000	0.000000	0.000000	0	5.534391	434.917354	227.120696	-353.482001	-257.706836	230.176258	-360.118984	-245.219379	45.777405	0.000000	-420.000000	0	14.467984	0.004130	0.027232	228.648477	-356.800493	-251.463107	182.871072	356.800493	168.536893	360.118984	174.780621	209.293164	0	0	1	0	0
rhh	2	65.000000	102	1	3	8.000000	55.000000	0.785922	1.744139	928.789235	-420.000000	0.000000	31.000000	975.655701	0.000000	0.000000	0.000000	0	5.535483	434.932265	227.239411	-353.460008	-257.687486	230.057542	-360.163813	-245.210118	45.777405	0.000000	-420.000000	0	14.441869	0.026115	0.014911	228.648476	-356.811911	-251.448802	182.871072	356.811911	168.551198	360.163813	174.789882	209.312514	0	0	1	0	0
rhh	2	65.000000	102	1	3	8.000000	55.000000	0.785922	1.744139	975.762206	-420.000000	0.000000	32.000000	1022.598730	0.000000	0.000000	0.000000	0	5.582642	434.913138	227.547163	-353.471098	-257.643233	229.845758	-360.117066	-245.381753	45.777405	0.000000	-420.000000	0	14.134932	0.306937	0.019126	228.696461	-356.794082	-251.512493	182.919056	356.794082	168.487507	360.117066	174.618247	209.356767	0	0	1	0	0
rhh	2	65.000000	102	1	3	8.000000	55.000000	0.785922	1.744139	1022.698819	-420.000000	0.000000	33.000000	1069.546464	0.000000	0.000000	0.000000	0	5.563140	434.918572	227.377242	-353.485296	-257.680394	229.970974	-360.143359	-245.353758	45.777405	0.000000	-420.000000	0	14.247919	0.112987	0.005433	228.674108	-356.814328	-251.517076	182.896703	356.814328	168.482924	360.143359	174.646242	209.319606	0	0	1	0	0
rhh	2	65.000000	102	1	3	8.000000	55.000000	0.785922	1.744139	1069.647409	-420.000000	0.000000	34.000000	1116.694376	0.000000	0.000000	0.000000	0	5.472157	434.903874	227.164597	-353.508853	-257.730340	229.999570	-360.142171	-245.227333	45.777405	0.000000	-420.000000	0	14.434790	0.186871	0.014698	228.582083	-356.825512	-251.478837	182.804679	356.825512	168.521163	360.142171	174.772667	209.269660	0	0	1	0	0
rhh	2	65.000000	102	1	3	8.000000	55.000000	0.785922	1.744139	1116.794893	-420.000000	0.000000	35.000000	1163.864531	0.000000	0.000000	0.000000	0	5.429605	434.882292	227.074910	-353.499846	-257.699691	230.011489	-360.103202	-245.183444	45.777405	0.000000	-420.000000	0	14.452828	0.018038	0.021582	228.543199	-356.801524	-251.441568	182.765795	356.801524	168.558432	360.103202	174.816556	209.300309	0	0	1	0	0
rhh	2	65.000000	102	1	3	8.000000	55.000000	0.785922	1.744139	1163.964620	-420.000000	0.000000	36.000000	1210.651866	0.000000	0.000000	0.000000	0	5.461019	434.858072	227.069030	-353.533132	-257.721366	230.080539	-360.041893	-245.295955	45.777405	0.000000	-420.000000	0	14.346567	0.106262	0.024221	228.574784	-356.787512	-251.508661	182.797380	356.787512	168.491339	360.041893	174.704045	209.278634	0	0	1	0	0
rhh	2	65.000000	102	1	3	8.000000	55.000000	0.785922	1.744139	1210.752811	-420.000000	0.000000	37.000000	1258.014071	0.000000	0.000000	0.000000	0	5.331454	434.626270	227.064378	-353.449073	-257.694047	229.835301	-359.861491	-245.688745	45.777405	0.000000	-420.000000	0	13.889723	0.456844	0.231801	228.449839	-356.655282	-251.691396	182.672435	356.655282	168.308604	359.861491	174.311255	209.305953	0	0	1	0	0
rhh	2	65.000000	102	1	3	8.000000	55.000000	0.785922	1.744139	1258.112877	-420.000000	0.000000	38.000000	1305.401941	0.000000	0.000000	0.000000	0	5.238427	433.558292	226.730850	-353.035405	-257.941527	229.724880	-358.784957	-247.319377	45.777405	0.000000	-420.000000	0	12.443940	1.445782	1.067978	228.227865	-355.910181	-252.630452	182.450460	355.910181	167.369548	358.784957	172.680623	209.058473	0	0	1	0	0
rhh	2	65.000000	102	1	3	8.000000	55.000000	0.785922	1.744139	1305.553357	-420.000000	0.000000	39.000000	1352.980578	1341.401049	0.000000	0.000000	0	12.068400	423.969994	226.697511	-345.690170	-265.453555	227.803199	-349.623855	-252.349452	45.777405	0.000000	-420.000000	0	13.726396	1.282456	9.588298	227.250355	-347.657013	-258.901503	181.472950	347.657013	161.098497	349.623855	167.650548	201.546445	0	0	1	0	0
rhh	2	65.000000	102	1	3	8.000000	55.000000	0.785922	1.744139	1353.088366	-420.000000	0.000000	40.000000	1411.581838	1341.401049	0.000000	0.000000	0	46.896892	390.402626	225.980556	-313.044237	-281.391366	222.749641	-314.786767	-262.111053	45.777405	0.000000	-420.000000	0	19.626659	5.900262	33.567368	224.365099	-313.915502	-271.751209	178.587694	313.915502	148.248791	314.786767	157.888947	185.608634	0	0	1	0	0
rhh	2	65.000000	102	1	3	8.000000	55.000000	0.785922	1.744139	1411.683638	-420.000000	0.000000	41.000000	1458.733173	1341.401049	0.000000	0.000000	0	85.859256	353.431853	221.649004	-276.964593	-295.929285	214.953355	-276.753143	-272.050209	45.777405	0.000000	-420.000000	0	24.800941	5.174282	36.970773	218.301180	-276.858868	-283.989747	172.523775	276.858868	136.010253	276.753143	147.949791	171.070715	0	0	1	0	0
rhh	2	65.000000	102	1	3	8.000000	55.000000	0.785922	1.744139	1458.834972	-420.000000	0.000000	42.000000	1505.985023	1341.401049	0.000000	0.000000	0	130.056943	311.039700	213.194880	-235.776111	-313.786076	202.995819	-235.802496	-282.887112	45.777405	0.000000	-420.000000	0	32.538708	7.737767	42.392153	208.095350	-235.789303	-298.336594	162.317945	235.789303	121.663406	235.802496	137.112888	153.213924	0	0	1	0	0
