subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	24	2	11	8.000000	25.000000	0.492216	2.472617	879.078111	-420.000000	0.000000	30.000000	925.749132	0.000000	0.000000	0.000000	0	5.654003	434.009537	221.822583	-353.874152	-251.037579	227.613791	-357.709599	-245.941250	44.827835	0.000000	-420.000000	0	8.615179	0.090195	0.051811	224.718187	-355.791875	-248.489415	179.890352	355.791875	171.510585	357.709599	174.058750	185.962421	0	0	1	0	0
rhh	3	65.000000	24	2	11	8.000000	25.000000	0.492216	2.472617	925.948453	-420.000000	0.000000	31.000000	973.291861	0.000000	0.000000	0.000000	0	5.934090	434.159232	222.287782	-353.991135	-251.123683	227.704013	-357.721445	-245.947699	44.827835	0.000000	-420.000000	0	8.369085	0.246094	0.149696	224.995897	-355.856290	-248.535691	180.168062	355.856290	171.464309	357.721445	174.052301	185.876317	0	0	1	0	0
rhh	3	65.000000	24	2	11	8.000000	25.000000	0.492216	2.472617	973.424884	-420.000000	0.000000	32.000000	1019.627971	0.000000	0.000000	0.000000	0	5.819305	434.042989	222.151947	-353.960523	-251.151213	227.591607	-357.653708	-246.043933	44.827835	0.000000	-420.000000	0	8.325492	0.043593	0.116243	224.871777	-355.807115	-248.597573	180.043942	355.807115	171.402427	357.653708	173.956067	185.848787	0	0	1	0	0
rhh	3	65.000000	24	2	11	8.000000	25.000000	0.492216	2.472617	1019.724638	-420.000000	0.000000	33.000000	1067.538546	0.000000	0.000000	0.000000	0	5.809554	434.014635	222.346500	-353.987878	-251.149094	227.372325	-357.584821	-246.077468	44.827835	0.000000	-420.000000	0	7.994892	0.330600	0.028354	224.859413	-355.786350	-248.613281	180.031578	355.786350	171.386719	357.584821	173.922532	185.850906	0	0	1	0	0
rhh	3	65.000000	24	2	11	8.000000	25.000000	0.492216	2.472617	1067.639917	-420.000000	0.000000	34.000000	1114.502132	0.000000	0.000000	0.000000	0	5.759150	433.976199	222.370938	-354.022531	-251.223567	227.240110	-357.530452	-246.043529	44.827835	0.000000	-420.000000	0	7.927619	0.067274	0.038435	224.805524	-355.776491	-248.633548	179.977689	355.776491	171.366452	357.530452	173.956471	185.776433	0	0	1	0	0
rhh	3	65.000000	24	2	11	8.000000	25.000000	0.492216	2.472617	1114.602648	-420.000000	0.000000	35.000000	1161.594036	0.000000	0.000000	0.000000	0	5.699535	433.919368	222.303347	-353.978634	-251.193738	227.188454	-357.482551	-246.045395	44.827835	0.000000	-420.000000	0	7.914995	0.012624	0.056831	224.745900	-355.730593	-248.619567	179.918065	355.730593	171.380433	357.482551	173.954605	185.806262	0	0	1	0	0
rhh	3	65.000000	24	2	11	8.000000	25.000000	0.492216	2.472617	1161.690703	-420.000000	0.000000	36.000000	1208.301414	0.000000	0.000000	0.000000	0	5.784458	433.965932	222.496200	-354.011395	-251.209509	227.170545	-357.464336	-246.007715	44.827835	0.000000	-420.000000	0	7.799420	0.115575	0.046565	224.833373	-355.737866	-248.608612	180.005537	355.737866	171.391388	357.464336	173.992285	185.790491	0	0	1	0	0
rhh	3	65.000000	24	2	11	8.000000	25.000000	0.492216	2.472617	1208.399364	-420.000000	0.000000	37.000000	1255.996842	0.000000	0.000000	0.000000	0	5.651002	433.929354	222.435870	-353.978943	-251.158592	226.981576	-357.452814	-245.890891	44.827835	0.000000	-420.000000	0	7.776882	0.022537	0.036579	224.708723	-355.715878	-248.524741	179.880888	355.715878	171.475259	357.452814	174.109109	185.841408	0	0	1	0	0
rhh	3	65.000000	24	2	11	8.000000	25.000000	0.492216	2.472617	1256.093936	-420.000000	0.000000	38.000000	1302.828688	0.000000	0.000000	0.000000	0	5.629756	433.963753	222.240046	-353.917786	-251.091084	227.153374	-357.534288	-245.801275	44.827835	0.000000	-420.000000	0	8.074773	0.297890	0.034399	224.696710	-355.726037	-248.446180	179.868875	355.726037	171.553820	357.534288	174.198725	185.908916	0	0	1	0	0
rhh	3	65.000000	24	2	11	8.000000	25.000000	0.492216	2.472617	1302.981814	-420.000000	0.000000	39.000000	1349.219548	0.000000	0.000000	0.000000	0	5.457983	433.853725	222.138249	-353.881635	-251.043780	226.908660	-357.460410	-245.813902	44.827835	0.000000	-420.000000	0	7.931966	0.142807	0.110028	224.523455	-355.671022	-248.428841	179.695620	355.671022	171.571159	357.460410	174.186098	185.956220	0	0	1	0	0
rhh	3	65.000000	24	2	11	8.000000	25.000000	0.492216	2.472617	1349.320919	-420.000000	0.000000	40.000000	1396.949193	0.000000	0.000000	0.000000	0	5.519835	433.966198	222.020622	-353.858961	-251.038646	227.171801	-357.606095	-245.657635	44.827835	0.000000	-420.000000	0	8.338521	0.406555	0.112474	224.596211	-355.732528	-248.348141	179.768376	355.732528	171.651859	357.606095	174.342365	185.961354	0	0	1	0	0
