subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	28	2	46	8.000000	45.000000	0.536441	2.481935	883.072655	-420.000000	0.000000	30.000000	930.357464	0.000000	0.000000	0.000000	0	3.640891	432.805893	219.542604	-354.361755	-255.688416	225.068722	-358.995586	-246.093480	44.813705	0.000000	-420.000000	0	12.003048	0.019614	0.038138	222.305663	-356.678671	-250.890948	177.491957	356.678671	169.109052	358.995586	173.906520	201.311584	0	0	1	0	0
rhh	4	65.000000	28	2	46	8.000000	45.000000	0.536441	2.481935	930.553363	-420.000000	0.000000	31.000000	977.142261	0.000000	0.000000	0.000000	0	3.701376	432.705188	219.390609	-354.302690	-255.687971	224.958961	-358.975127	-246.166994	44.813705	0.000000	-420.000000	0	11.978614	0.024434	0.100705	222.174785	-356.638909	-250.927483	177.361079	356.638909	169.072517	358.975127	173.833006	201.312029	0	0	1	0	0
rhh	4	65.000000	28	2	46	8.000000	45.000000	0.536441	2.481935	977.244915	-420.000000	0.000000	32.000000	1024.156747	0.000000	0.000000	0.000000	0	3.690127	432.763202	219.601104	-354.353443	-255.686911	224.954098	-358.969637	-246.182341	44.813705	0.000000	-420.000000	0	11.844857	0.133758	0.058014	222.277601	-356.661540	-250.934626	177.463896	356.661540	169.065374	358.969637	173.817659	201.313089	0	0	1	0	0
rhh	4	65.000000	28	2	46	8.000000	45.000000	0.536441	2.481935	1024.253841	-420.000000	0.000000	33.000000	1071.281586	0.000000	0.000000	0.000000	0	3.694453	432.733598	219.415549	-354.326807	-255.721530	224.971849	-359.003380	-246.138172	44.813705	0.000000	-420.000000	0	12.024290	0.179433	0.029604	222.193699	-356.665094	-250.929851	177.379994	356.665094	169.070149	359.003380	173.861828	201.278470	0	0	1	0	0
rhh	4	65.000000	28	2	46	8.000000	45.000000	0.536441	2.481935	1071.387662	-420.000000	0.000000	34.000000	1118.068521	0.000000	0.000000	0.000000	0	3.723099	432.668303	219.317210	-354.270887	-255.709058	224.966375	-358.961381	-246.169411	44.813705	0.000000	-420.000000	0	12.038217	0.013927	0.065295	222.141793	-356.616134	-250.939234	177.328087	356.616134	169.060766	358.961381	173.830589	201.290942	0	0	1	0	0
rhh	4	65.000000	28	2	46	8.000000	45.000000	0.536441	2.481935	1118.169465	-420.000000	0.000000	35.000000	1165.512017	0.000000	0.000000	0.000000	0	3.705625	432.687558	219.271779	-354.257463	-255.718221	225.071218	-358.979272	-246.133432	44.813705	0.000000	-420.000000	0	12.157186	0.118969	0.019255	222.171498	-356.618368	-250.925826	177.357793	356.618368	169.074174	358.979272	173.866568	201.281779	0	0	1	0	0
rhh	4	65.000000	28	2	46	8.000000	45.000000	0.536441	2.481935	1165.608684	-420.000000	0.000000	36.000000	1212.495279	0.000000	0.000000	0.000000	0	3.710268	432.691065	219.454385	-354.313476	-255.713463	224.945410	-358.910047	-246.151960	44.813705	0.000000	-420.000000	0	11.945801	0.211384	0.003507	222.199898	-356.611761	-250.932711	177.386192	356.611761	169.067289	358.910047	173.848040	201.286537	0	0	1	0	0
rhh	4	65.000000	28	2	46	8.000000	45.000000	0.536441	2.481935	1212.597506	-420.000000	0.000000	37.000000	1259.895147	0.000000	0.000000	0.000000	0	4.402904	432.267677	220.336989	-354.208277	-256.900535	224.821868	-358.206450	-246.225566	44.813705	0.000000	-420.000000	0	12.249673	0.303872	0.423388	222.579429	-356.207364	-251.563050	177.765723	356.207364	168.436950	358.206450	173.774434	200.099465	0	0	1	0	0
rhh	4	65.000000	28	2	46	8.000000	45.000000	0.536441	2.481935	1259.990530	-420.000000	0.000000	38.000000	1307.403658	1296.131336	0.000000	0.000000	0	12.530378	426.471355	224.326102	-349.575824	-267.062458	225.280115	-352.338980	-248.527101	44.813705	0.000000	-420.000000	0	18.764451	6.514778	5.796322	224.803109	-350.957402	-257.794779	179.989403	350.957402	162.205221	352.338980	171.472899	189.937542	0	0	1	0	0
rhh	4	65.000000	28	2	46	8.000000	45.000000	0.536441	2.481935	1307.554645	-420.000000	0.000000	39.000000	1366.524533	1296.131336	0.000000	0.000000	0	32.789345	407.775107	226.129977	-334.067606	-282.653464	223.260921	-333.275998	-256.772253	44.813705	0.000000	-420.000000	0	26.051779	7.287328	18.696248	224.695449	-333.671802	-269.712859	179.881743	333.671802	150.287141	333.275998	163.227747	174.346536	0	0	1	0	0
