subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	29	3	28	8.000000	45.000000	0.244972	3.273138	884.678770	-420.000000	0.000000	30.000000	932.043137	0.000000	0.000000	0.000000	0	2.778998	430.432218	218.311350	-353.409516	-256.427159	220.376194	-359.090969	-249.906780	44.631439	0.000000	-420.000000	0	8.891447	0.083328	0.095053	219.343772	-356.250243	-253.166970	174.712333	356.250243	166.833030	359.090969	170.093220	200.572841	0	0	1	0	0
rhh	6	65.000000	29	3	28	8.000000	45.000000	0.244972	3.273138	932.234331	-420.000000	0.000000	31.000000	979.001591	0.000000	0.000000	0.000000	0	2.699281	430.502697	218.293088	-353.394360	-256.413619	220.590075	-359.164034	-249.885197	44.631439	0.000000	-420.000000	0	9.010304	0.118858	0.070479	219.441581	-356.279197	-253.149408	174.810142	356.279197	166.850592	359.164034	170.114803	200.586381	0	0	1	0	0
rhh	6	65.000000	29	3	28	8.000000	45.000000	0.244972	3.273138	979.108095	-420.000000	0.000000	32.000000	1025.888614	0.000000	0.000000	0.000000	0	2.712698	430.496818	218.503318	-353.480997	-256.407399	220.395612	-359.077876	-249.939301	44.631439	0.000000	-420.000000	0	8.760258	0.250046	0.005879	219.449465	-356.279436	-253.173350	174.818026	356.279436	166.826650	359.077876	170.060699	200.592601	0	0	1	0	0
rhh	6	65.000000	29	3	28	8.000000	45.000000	0.244972	3.273138	1025.996829	-420.000000	0.000000	33.000000	1073.282494	0.000000	0.000000	0.000000	0	2.737053	430.473750	218.304458	-353.395542	-256.427352	220.544876	-359.139810	-249.936198	44.631439	0.000000	-420.000000	0	8.952719	0.192461	0.023068	219.424667	-356.267676	-253.181775	174.793228	356.267676	166.818225	359.139810	170.063802	200.572648	0	0	1	0	0
rhh	6	65.000000	29	3	28	8.000000	45.000000	0.244972	3.273138	1073.386431	-420.000000	0.000000	34.000000	1120.434708	0.000000	0.000000	0.000000	0	2.782224	430.452351	218.256018	-353.432945	-256.455536	220.478332	-359.126886	-249.950276	44.631439	0.000000	-420.000000	0	8.926257	0.026462	0.021399	219.367175	-356.279916	-253.202906	174.735736	356.279916	166.797094	359.126886	170.049724	200.544464	0	0	1	0	0
rhh	6	65.000000	29	3	28	8.000000	45.000000	0.244972	3.273138	1120.538218	-420.000000	0.000000	35.000000	1167.768706	0.000000	0.000000	0.000000	0	2.717212	430.524905	218.384488	-353.482145	-256.434124	220.642404	-359.144014	-250.045460	44.631439	0.000000	-420.000000	0	8.830060	0.096196	0.072554	219.513446	-356.313079	-253.239792	174.882007	356.313079	166.760208	359.144014	169.954540	200.565876	0	0	1	0	0
rhh	6	65.000000	29	3	28	8.000000	45.000000	0.244972	3.273138	1167.867938	-420.000000	0.000000	36.000000	1214.858044	0.000000	0.000000	0.000000	0	2.595469	430.597024	218.345609	-353.452975	-256.408813	220.760343	-359.190767	-249.818944	44.631439	0.000000	-420.000000	0	9.065295	0.235234	0.072119	219.552976	-356.321871	-253.113879	174.921537	356.321871	166.886121	359.190767	170.181056	200.591187	0	0	1	0	0
rhh	6	65.000000	29	3	28	8.000000	45.000000	0.244972	3.273138	1214.956421	-420.000000	0.000000	37.000000	1262.393074	0.000000	0.000000	0.000000	0	4.091432	429.380628	219.674233	-353.221804	-259.131229	220.865524	-357.210422	-250.170266	44.631439	0.000000	-420.000000	0	9.880643	0.815348	1.216396	220.269878	-355.216113	-254.650747	175.638439	355.216113	165.349253	357.210422	169.829734	197.868771	0	0	1	0	0
rhh	6	65.000000	29	3	28	8.000000	45.000000	0.244972	3.273138	1262.491879	-420.000000	0.000000	38.000000	1309.431084	1297.737452	0.000000	0.000000	0	20.059619	415.955529	222.896195	-342.664801	-279.542697	219.445419	-344.763052	-252.472949	44.631439	0.000000	-420.000000	0	27.369358	17.488715	13.425098	221.170807	-343.713927	-266.007823	176.539368	343.713927	153.992177	344.763052	167.527051	177.457303	0	0	1	0	0
rhh	6	65.000000	29	3	28	8.000000	45.000000	0.244972	3.273138	1309.688576	-420.000000	0.000000	39.000000	1356.833946	1297.737452	0.000000	0.000000	0	46.243017	391.823892	225.813219	-318.952236	-296.170130	216.895675	-320.357680	-260.170578	44.631439	0.000000	-420.000000	0	37.114224	9.744866	24.131637	221.354447	-319.654958	-278.170354	176.723008	319.654958	141.829646	320.357680	159.829422	160.829870	0	0	1	0	0
rhh	6	65.000000	29	3	28	8.000000	45.000000	0.244972	3.273138	1356.949433	-420.000000	0.000000	40.000000	1403.699156	1297.737452	0.000000	0.000000	0	80.006352	358.884444	221.064518	-287.656182	-310.754673	209.729622	-288.941890	-272.178723	44.631439	0.000000	-420.000000	0	40.227314	3.113090	32.939448	215.397070	-288.299036	-291.466698	170.765631	288.299036	128.533302	288.941890	147.821277	146.245327	0	0	1	0	0
rhh	6	65.000000	29	3	28	8.000000	45.000000	0.244972	3.273138	1403.800099	-420.000000	0.000000	41.000000	1450.582329	1297.737452	0.000000	0.000000	0	121.384029	318.347701	211.831107	-250.462908	-327.484996	198.762120	-250.227012	-285.716753	44.631439	0.000000	-420.000000	0	43.765742	3.538428	40.536743	205.296613	-250.344960	-306.600875	160.665174	250.344960	113.399125	250.227012	134.283247	129.515004	0	0	1	0	0
rhh	6	65.000000	29	3	28	8.000000	45.000000	0.244972	3.273138	1450.681990	-420.000000	0.000000	42.000000	1497.486034	1297.737452	0.000000	0.000000	0	163.791468	276.451019	198.472017	-213.043761	-345.327890	185.024644	-214.454116	-303.955799	44.631439	0.000000	-420.000000	0	43.525519	0.240223	41.896682	191.748330	-213.748939	-324.641845	147.116891	213.748939	95.358155	214.454116	116.044201	111.672110	0	0	1	0	0
rhh	6	65.000000	29	3	28	8.000000	45.000000	0.244972	3.273138	1497.592965	-420.000000	0.000000	43.000000	1545.053998	1297.737452	0.000000	0.000000	0	207.860454	233.496065	184.015916	-174.658703	-364.000007	171.076878	-177.212857	-322.368910	44.631439	0.000000	-420.000000	0	43.670249	0.144729	42.954955	177.546397	-175.935780	-343.184458	132.914958	175.935780	76.815542	177.212857	97.631090	92.999993	0	0	0	0	0
rhh	6	65.000000	29	3	28	8.000000	45.000000	0.244972	3.273138	1545.159647	-420.000000	0.000000	44.000000	1591.731008	1297.737452	0.000000	0.000000	0	249.716205	192.747911	168.517359	-139.964141	-383.807849	155.624939	-143.567709	-341.962656	44.631439	0.000000	-420.000000	0	43.934273	0.264024	40.748154	162.071149	-141.765925	-362.885253	117.439710	141.765925	57.114747	143.567709	78.037344	73.192151	0	0	0	0	0
rhh	6	65.000000	29	3	28	8.000000	45.000000	0.244972	3.273138	1591.830668	-420.000000	0.000000	45.000000	1638.962351	1297.737452	0.000000	0.000000	0	288.117746	155.178327	152.318052	-109.755088	-402.063110	138.830166	-112.423821	-359.196209	44.631439	0.000000	-420.000000	0	45.017957	1.083684	37.569584	145.574109	-111.089454	-380.629659	100.942670	111.089454	39.370341	112.423821	60.803791	54.936890	0	0	0	0	0
rhh	6	65.000000	29	3	28	8.000000	45.000000	0.244972	3.273138	1639.062439	-420.000000	0.000000	46.000000	1686.046984	1297.737452	0.000000	0.000000	0	322.158909	121.441827	135.023646	-83.388944	-419.131778	121.021556	-86.767925	-373.722011	44.631439	0.000000	-420.000000	0	47.639511	2.621553	33.736501	128.022601	-85.078434	-396.426894	83.391162	85.078434	23.573106	86.767925	46.277989	37.868222	0	0	0	0	0
rhh	6	65.000000	29	3	28	8.000000	45.000000	0.244972	3.273138	1686.147072	-420.000000	0.000000	47.000000	1732.953683	1297.737452	0.000000	0.000000	0	351.655499	91.933591	117.379518	-62.040020	-433.862118	103.652930	-64.446679	-385.041995	44.631439	0.000000	-420.000000	0	50.770224	3.130713	29.508235	110.516224	-63.243349	-409.452056	65.884785	63.243349	10.547944	64.446679	34.958005	23.137882	0	0	0	0	0
rhh	6	65.000000	29	3	28	8.000000	45.000000	0.244972	3.273138	1733.069169	-420.000000	0.000000	48.000000	1780.065263	1297.737452	0.000000	0.000000	0	375.426994	67.860004	100.400643	-46.012367	-445.562119	86.876395	-47.865798	-394.250293	44.631439	0.000000	-420.000000	0	53.096553	2.326329	24.073587	93.638519	-46.939083	-419.906206	49.007080	46.939083	0.093794	47.865798	25.749707	11.437881	0	0	0	0	0
rhh	6	65.000000	29	3	28	8.000000	45.000000	0.244972	3.273138	1780.221383	-420.000000	0.000000	49.000000	1827.018583	1297.737452	0.000000	0.000000	0	394.479585	48.694101	84.413350	-34.983712	-454.805989	71.585443	-34.294499	-400.402853	44.631439	0.000000	-420.000000	0	55.899297	2.802744	19.165903	77.999397	-34.639105	-427.604421	33.367958	34.639105	7.604421	34.294499	19.597147	2.194011	0	0	0	0	0
rhh	6	65.000000	29	3	28	8.000000	45.000000	0.244972	3.273138	1827.125943	-420.000000	0.000000	50.000000	1873.866683	1297.737452	0.000000	0.000000	0	409.231284	35.612424	70.924160	-27.234113	-461.020073	59.158664	-24.312635	-406.359553	44.631439	0.000000	-420.000000	0	55.988698	0.089401	13.081677	65.041412	-25.773374	-433.689813	20.409973	25.773374	13.689813	24.312635	13.640447	4.020073	0	1	0	0	0
rhh	6	65.000000	29	3	28	8.000000	45.000000	0.244972	3.273138	1873.965916	-420.000000	0.000000	51.000000	1921.280666	1297.737452	0.000000	0.000000	0	420.115260	27.760400	59.687722	-21.534471	-463.435132	49.297980	-17.167636	-411.143999	44.631439	0.000000	-420.000000	0	53.491855	2.496843	7.852024	54.492851	-19.351054	-437.289566	9.861412	19.351054	17.289566	17.167636	8.856001	6.435132	0	1	0	0	0
rhh	6	65.000000	29	3	28	8.000000	45.000000	0.244972	3.273138	1921.379899	-420.000000	0.000000	52.000000	1967.889667	1297.737452	1956.585266	0.000000	0	426.683029	24.830653	51.854836	-18.815039	-463.413494	41.805569	-13.007991	-414.457365	44.631439	0.000000	-420.000000	0	50.313141	3.178715	2.929746	46.830202	-15.911515	-438.935429	2.198763	15.911515	18.935429	13.007991	5.542635	6.413494	0	1	0	1	0
rhh	6	65.000000	29	3	28	8.000000	45.000000	0.244972	3.273138	1967.989755	-420.000000	0.000000	53.000000	2014.807486	1297.737452	1956.585266	0.000000	0	430.883937	25.501558	51.560116	-15.528967	-462.653663	42.968375	-8.971027	-421.768645	44.631439	0.000000	-420.000000	0	42.289588	8.023553	0.670905	47.264246	-12.249997	-442.211154	2.632806	12.249997	22.211154	8.971027	1.768645	5.653663	0	1	0	1	0
rhh	6	65.000000	29	3	28	8.000000	45.000000	0.244972	3.273138	2014.907575	-420.000000	0.000000	54.000000	2061.930187	1297.737452	1956.585266	0.000000	0	432.715454	27.680533	51.960166	-14.249054	-462.023028	45.573719	-7.425744	-428.242678	44.631439	0.000000	-420.000000	0	35.049341	7.240247	2.178975	48.766943	-10.837399	-445.132853	4.135504	10.837399	25.132853	7.425744	8.242678	5.023028	0	1	0	1	0
rhh	6	65.000000	29	3	28	8.000000	45.000000	0.244972	3.273138	2062.031131	-420.000000	0.000000	55.000000	2109.200026	1297.737452	1956.585266	0.000000	0	433.564156	29.780847	52.262559	-13.980717	-461.995883	44.953611	-8.223629	-432.696965	44.631439	0.000000	-420.000000	0	30.740712	4.308629	2.100314	48.608085	-11.102173	-447.346424	3.976646	11.102173	27.346424	8.223629	12.696965	4.995883	0	1	0	1	0
rhh	6	65.000000	29	3	28	8.000000	45.000000	0.244972	3.273138	2109.301398	-420.000000	0.000000	56.000000	2155.683275	1297.737452	1956.585266	0.000000	0	434.574473	30.435452	52.460733	-13.703789	-462.327385	45.351377	-6.797392	-434.346059	44.631439	0.000000	-420.000000	0	29.684944	1.055769	0.654605	48.906055	-10.250590	-448.336722	4.274616	10.250590	28.336722	6.797392	14.346059	5.327385	0	1	0	1	0
rhh	6	65.000000	29	3	28	8.000000	45.000000	0.244972	3.273138	2155.789351	-420.000000	0.000000	57.000000	2202.805976	1297.737452	1956.585266	0.000000	0	435.097479	30.732993	52.461767	-13.512496	-462.593316	45.169154	-6.286646	-434.991728	44.631439	0.000000	-420.000000	0	29.448985	0.235958	0.297541	48.815460	-9.899571	-448.792522	4.184021	9.899571	28.792522	6.286646	14.991728	5.593316	0	1	0	1	0
rhh	6	65.000000	29	3	28	8.000000	45.000000	0.244972	3.273138	2202.910341	-420.000000	0.000000	58.000000	2249.615580	1297.737452	1956.585266	0.000000	0	435.410496	29.587138	52.673037	-12.956561	-462.309267	44.831242	-5.081985	-433.442730	44.631439	0.000000	-420.000000	0	30.931855	1.482870	1.145855	48.752139	-9.019273	-447.875999	4.120700	9.019273	27.875999	5.081985	13.442730	5.309267	0	1	0	1	0
