subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	86	2	27	8.000000	55.000000	0.542492	2.525652	884.986178	-420.000000	0.000000	30.000000	932.303899	0.000000	0.000000	0.000000	0	2.422673	430.905563	219.635100	-353.535711	-257.879861	225.330240	-358.596405	-249.423187	45.777405	0.000000	-420.000000	0	11.382468	0.146078	0.044449	222.482670	-356.066058	-253.651524	176.705266	356.066058	166.348476	358.596405	170.576813	209.120139	0	0	1	0	0
rhh	2	65.000000	86	2	27	8.000000	55.000000	0.542492	2.525652	932.494667	-420.000000	0.000000	31.000000	979.617771	0.000000	0.000000	0.000000	0	2.413639	430.894603	219.652256	-353.620256	-257.855618	225.004046	-358.582793	-249.327935	45.777405	0.000000	-420.000000	0	11.224518	0.157950	0.010960	222.328151	-356.101524	-253.591777	176.550746	356.101524	166.408223	358.582793	170.672065	209.144382	0	0	1	0	0
rhh	2	65.000000	86	2	27	8.000000	55.000000	0.542492	2.525652	979.722565	-420.000000	0.000000	32.000000	1026.454723	0.000000	0.000000	0.000000	0	2.459422	430.823855	219.335562	-353.592616	-257.867168	225.026082	-358.576164	-249.296924	45.777405	0.000000	-420.000000	0	11.430960	0.206442	0.070748	222.180822	-356.084390	-253.582046	176.403417	356.084390	166.417954	358.576164	170.703076	209.132832	0	0	1	0	0
rhh	2	65.000000	86	2	27	8.000000	55.000000	0.542492	2.525652	1026.559945	-420.000000	0.000000	33.000000	1073.616751	0.000000	0.000000	0.000000	0	2.431520	430.868990	219.545741	-353.626952	-257.859912	224.976174	-358.574637	-249.310604	45.777405	0.000000	-420.000000	0	11.272083	0.158877	0.045135	222.260957	-356.100794	-253.585258	176.483553	356.100794	166.414742	358.574637	170.689396	209.140088	0	0	1	0	0
rhh	2	65.000000	86	2	27	8.000000	55.000000	0.542492	2.525652	1073.717267	-420.000000	0.000000	34.000000	1120.617096	0.000000	0.000000	0.000000	0	2.452057	430.827498	219.228373	-353.609239	-257.888953	225.076043	-358.577456	-249.233953	45.777405	0.000000	-420.000000	0	11.566653	0.294570	0.041492	222.152208	-356.093347	-253.561453	176.374803	356.093347	166.438547	358.577456	170.766047	209.111047	0	0	1	0	0
rhh	2	65.000000	86	2	27	8.000000	55.000000	0.542492	2.525652	1120.717613	-420.000000	0.000000	35.000000	1167.604181	0.000000	0.000000	0.000000	0	2.232764	430.968362	219.354112	-353.618286	-257.781108	225.173531	-358.620718	-248.961192	45.777405	0.000000	-420.000000	0	11.691060	0.124407	0.140864	222.263821	-356.119502	-253.371150	176.486417	356.119502	166.628850	358.620718	171.038808	209.218892	0	0	1	0	0
rhh	2	65.000000	86	2	27	8.000000	55.000000	0.542492	2.525652	1167.703843	-420.000000	0.000000	36.000000	1214.671680	0.000000	0.000000	0.000000	0	2.172267	430.982168	219.240221	-353.607504	-257.740200	225.093641	-358.655137	-248.776087	45.777405	0.000000	-420.000000	0	11.836234	0.145174	0.013806	222.166931	-356.131320	-253.258144	176.389526	356.131320	166.741856	358.655137	171.223913	209.259800	0	0	1	0	0
rhh	2	65.000000	86	2	27	8.000000	55.000000	0.542492	2.525652	1214.771769	-420.000000	0.000000	37.000000	1262.220804	0.000000	0.000000	0.000000	0	2.134023	430.966653	219.340120	-353.625618	-257.640855	224.925928	-358.575703	-248.752967	45.777405	0.000000	-420.000000	0	11.605996	0.230238	0.015515	222.133024	-356.100661	-253.196911	176.355619	356.100661	166.803089	358.575703	171.247033	209.359145	0	0	1	0	0
rhh	2	65.000000	86	2	27	8.000000	55.000000	0.542492	2.525652	1262.320465	-420.000000	0.000000	38.000000	1309.683954	0.000000	0.000000	0.000000	0	2.766684	430.068430	218.991841	-353.148560	-258.164686	224.527144	-357.625460	-249.033676	45.777405	0.000000	-420.000000	0	11.578323	0.027673	0.898223	221.759492	-355.387010	-253.599181	175.982088	355.387010	166.400819	357.625460	170.966324	208.835314	0	0	1	0	0
rhh	2	65.000000	86	2	27	8.000000	55.000000	0.542492	2.525652	1309.887554	-420.000000	0.000000	39.000000	1356.710818	1344.870374	0.000000	0.000000	0	14.212925	418.474465	218.842815	-341.497988	-264.835364	223.105193	-346.295119	-251.670030	45.777405	0.000000	-420.000000	0	14.646036	3.067713	11.593965	220.974004	-343.896554	-258.252697	175.196599	343.896554	161.747303	346.295119	168.329970	202.164636	0	0	1	0	0
