subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	90	3	22	8.000000	55.000000	0.215952	3.201895	886.751536	-420.000000	0.000000	30.000000	933.930697	0.000000	0.000000	0.000000	0	6.125806	431.269358	222.608623	-352.455599	-258.740667	223.452786	-359.166070	-249.088349	44.684082	0.000000	-420.000000	0	11.786020	0.141079	0.025075	223.030705	-355.810835	-253.914508	178.346623	355.810835	166.085492	359.166070	170.911651	208.259333	0	0	1	0	0
rhh	5	65.000000	90	3	22	8.000000	55.000000	0.215952	3.201895	934.130873	-420.000000	0.000000	31.000000	980.923797	0.000000	0.000000	0.000000	0	6.087155	431.249894	222.583934	-352.465284	-258.757170	223.374038	-359.162344	-249.074633	44.684082	0.000000	-420.000000	0	11.799423	0.013403	0.019464	222.978986	-355.813814	-253.915902	178.294904	355.813814	166.084098	359.162344	170.925367	208.242830	0	0	1	0	0
rhh	5	65.000000	90	3	22	8.000000	55.000000	0.215952	3.201895	981.024312	-420.000000	0.000000	32.000000	1027.872840	0.000000	0.000000	0.000000	0	6.082554	431.272445	222.516625	-352.452867	-258.755560	223.471653	-359.191139	-249.026754	44.684082	0.000000	-420.000000	0	11.872913	0.073489	0.022552	222.994139	-355.822003	-253.891157	178.310057	355.822003	166.108843	359.191139	170.973246	208.244440	0	0	1	0	0
rhh	5	65.000000	90	3	22	8.000000	55.000000	0.215952	3.201895	1027.973356	-420.000000	0.000000	33.000000	1075.107178	0.000000	0.000000	0.000000	0	6.061248	431.328419	222.566929	-352.492809	-258.764222	223.423562	-359.254888	-248.951935	44.684082	0.000000	-420.000000	0	11.947406	0.074493	0.055974	222.995246	-355.873848	-253.858078	178.311164	355.873848	166.141922	359.254888	171.048065	208.235778	0	0	1	0	0
rhh	5	65.000000	90	3	22	8.000000	55.000000	0.215952	3.201895	1075.203416	-420.000000	0.000000	34.000000	1122.278639	0.000000	0.000000	0.000000	0	5.947905	431.243256	222.318965	-352.459310	-258.770907	223.360886	-359.244253	-248.959621	44.684082	0.000000	-420.000000	0	11.974238	0.026832	0.085163	222.839926	-355.851782	-253.865264	178.155844	355.851782	166.134736	359.244253	171.040379	208.229093	0	0	1	0	0
rhh	5	65.000000	90	3	22	8.000000	55.000000	0.215952	3.201895	1122.378300	-420.000000	0.000000	35.000000	1169.258479	0.000000	0.000000	0.000000	0	5.841629	431.212174	222.147433	-352.425183	-258.758413	223.337714	-359.253454	-248.871362	44.684082	0.000000	-420.000000	0	12.074594	0.100356	0.031082	222.742574	-355.839319	-253.814888	178.058492	355.839319	166.185112	359.253454	171.128638	208.241587	0	0	1	0	0
rhh	5	65.000000	90	3	22	8.000000	55.000000	0.215952	3.201895	1169.354290	-420.000000	0.000000	36.000000	1216.282803	0.000000	0.000000	0.000000	0	5.955222	431.217949	222.310932	-352.409543	-258.709483	223.513304	-359.087754	-248.865571	44.684082	0.000000	-420.000000	0	11.956037	0.118557	0.005776	222.912118	-355.748649	-253.787527	178.228036	355.748649	166.212473	359.087754	171.134429	208.290517	0	0	1	0	0
rhh	5	65.000000	90	3	22	8.000000	55.000000	0.215952	3.201895	1216.378186	-420.000000	0.000000	37.000000	1263.737420	0.000000	0.000000	0.000000	0	7.087534	430.176012	222.924885	-352.282805	-260.413493	224.072041	-356.895660	-248.870346	44.684082	0.000000	-420.000000	0	12.483535	0.527498	1.041937	223.498463	-354.589232	-254.641920	178.814381	354.589232	165.358080	356.895660	171.129654	206.586507	0	0	1	0	0
rhh	5	65.000000	90	3	22	8.000000	55.000000	0.215952	3.201895	1263.832803	-420.000000	0.000000	38.000000	1311.224544	1299.115161	0.000000	0.000000	0	15.052932	422.119001	226.089093	-346.706682	-270.083378	223.459428	-346.367585	-249.516910	44.684082	0.000000	-420.000000	0	20.736676	8.253141	8.057011	224.774260	-346.537134	-259.800144	180.090178	346.537134	160.199856	346.367585	170.483090	196.916622	0	0	1	0	0
rhh	5	65.000000	90	3	22	8.000000	55.000000	0.215952	3.201895	1311.443541	-420.000000	0.000000	39.000000	1369.883474	1299.115161	0.000000	0.000000	0	38.879245	400.100427	230.362457	-326.487246	-286.606694	221.422398	-321.576194	-255.082518	44.684082	0.000000	-420.000000	0	33.133318	12.396643	22.018574	225.892428	-324.031720	-270.844606	181.208346	324.031720	149.155394	321.576194	164.917482	180.393306	0	0	1	0	0
