subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	97	3	48	8.000000	35.000000	0.214023	3.299405	920.965432	-420.000000	0.000000	30.000000	967.363990	0.000000	0.000000	0.000000	0	7.887478	430.616833	219.137325	-355.119521	-259.742401	222.066566	-358.433444	-250.167354	44.813705	0.000000	-420.000000	0	10.547230	0.050754	0.012645	220.601946	-356.776483	-254.954877	175.788240	356.776483	165.045123	358.433444	169.832646	187.257599	0	0	1	0	0
rhh	4	65.000000	97	3	48	8.000000	35.000000	0.214023	3.299405	967.597529	-420.000000	0.000000	31.000000	1014.418682	0.000000	0.000000	0.000000	0	7.909526	430.586551	219.051262	-355.106274	-259.729306	222.046737	-358.432804	-250.195672	44.813705	0.000000	-420.000000	0	10.532277	0.014954	0.030282	220.548999	-356.769539	-254.962489	175.735294	356.769539	165.037511	358.432804	169.804328	187.270694	0	0	1	0	0
rhh	4	65.000000	97	3	48	8.000000	35.000000	0.214023	3.299405	1014.526897	-420.000000	0.000000	32.000000	1061.733433	0.000000	0.000000	0.000000	0	7.825957	430.662357	218.890773	-355.095149	-259.709288	222.258734	-358.531852	-250.065059	44.813705	0.000000	-420.000000	0	10.777997	0.245721	0.075806	220.574753	-356.813501	-254.887173	175.761048	356.813501	165.112827	358.531852	169.934941	187.290712	0	0	1	0	0
rhh	4	65.000000	97	3	48	8.000000	35.000000	0.214023	3.299405	1061.836087	-420.000000	0.000000	33.000000	1109.131162	0.000000	0.000000	0.000000	0	7.853814	430.545711	218.570568	-355.016983	-259.676847	222.194196	-358.486567	-250.029824	44.813705	0.000000	-420.000000	0	10.873534	0.095537	0.116646	220.382382	-356.751775	-254.853336	175.568676	356.751775	165.146664	358.486567	169.970176	187.323153	0	0	1	0	0
rhh	4	65.000000	97	3	48	8.000000	35.000000	0.214023	3.299405	1109.228684	-420.000000	0.000000	34.000000	1156.077639	0.000000	0.000000	0.000000	0	8.415359	430.246736	219.846337	-354.952000	-260.583046	222.346588	-357.780283	-250.541194	44.813705	0.000000	-420.000000	0	10.727965	0.145569	0.298975	221.096462	-356.366142	-255.562120	176.282757	356.366142	164.437880	357.780283	169.458806	186.416954	0	0	1	0	0
rhh	4	65.000000	97	3	48	8.000000	35.000000	0.214023	3.299405	1156.174733	-420.000000	0.000000	35.000000	1203.998051	1192.162841	0.000000	0.000000	0	16.032896	423.946422	221.721776	-350.232063	-269.709516	224.013984	-351.268879	-254.053947	44.813705	0.000000	-420.000000	0	15.856420	5.128454	6.300314	222.867880	-350.750471	-261.881731	178.054174	350.750471	158.118269	351.268879	165.946053	177.290484	0	0	1	0	0
rhh	4	65.000000	97	3	48	8.000000	35.000000	0.214023	3.299405	1204.102417	-420.000000	0.000000	36.000000	1262.816096	1192.162841	0.000000	0.000000	0	40.409262	401.626368	225.877749	-329.040541	-286.278266	224.048411	-328.005613	-264.429284	44.813705	0.000000	-420.000000	0	21.949841	6.093422	22.320054	224.963080	-328.523077	-275.353775	180.149375	328.523077	144.646225	328.005613	155.570716	160.721734	0	0	1	0	0
rhh	4	65.000000	97	3	48	8.000000	35.000000	0.214023	3.299405	1262.914901	-420.000000	0.000000	37.000000	1310.039312	1192.162841	0.000000	0.000000	0	70.623346	373.797014	225.924234	-300.697456	-302.525081	222.461244	-300.833550	-276.036729	44.813705	0.000000	-420.000000	0	26.714109	4.764268	27.829354	224.192739	-300.765503	-289.280905	179.379033	300.765503	130.719095	300.833550	143.963271	144.474919	0	0	1	0	0
rhh	4	65.000000	97	3	48	8.000000	35.000000	0.214023	3.299405	1310.146672	-420.000000	0.000000	38.000000	1356.948150	1192.162841	0.000000	0.000000	0	106.322185	339.573251	221.049893	-267.555876	-318.642428	215.997545	-268.030856	-289.654854	44.813705	0.000000	-420.000000	0	29.428409	2.714300	34.223762	218.523719	-267.793366	-304.148641	173.710014	267.793366	115.851359	268.030856	130.345146	128.357572	0	0	1	0	0
rhh	4	65.000000	97	3	48	8.000000	35.000000	0.214023	3.299405	1357.179550	-420.000000	0.000000	39.000000	1403.830468	1192.162841	0.000000	0.000000	0	145.384938	301.478338	211.338628	-231.136787	-334.994365	206.256137	-233.393352	-304.491499	44.813705	0.000000	-420.000000	0	31.005623	1.577214	38.094913	208.797382	-232.265069	-319.742932	163.983677	232.265069	100.257068	233.393352	115.508501	112.005635	0	0	1	0	0
rhh	4	65.000000	97	3	48	8.000000	35.000000	0.214023	3.299405	1403.931839	-420.000000	0.000000	40.000000	1450.763685	1192.162841	0.000000	0.000000	0	185.788049	262.199727	200.012884	-194.133463	-350.530506	194.052275	-197.963569	-320.435881	44.813705	0.000000	-420.000000	0	30.917391	0.088232	39.278611	197.032579	-196.048516	-335.483193	152.218874	196.048516	84.516807	197.963569	99.564119	96.469494	0	0	1	0	0
rhh	4	65.000000	97	3	48	8.000000	35.000000	0.214023	3.299405	1450.860780	-420.000000	0.000000	41.000000	1497.607508	1192.162841	0.000000	0.000000	0	225.925518	223.220963	186.740120	-158.239669	-366.985365	180.219334	-163.638375	-335.931245	44.813705	0.000000	-420.000000	0	32.187343	1.269952	38.978764	183.479727	-160.939022	-351.458305	138.666022	160.939022	68.541695	163.638375	84.068755	80.014635	0	0	0	0	0
rhh	4	65.000000	97	3	48	8.000000	35.000000	0.214023	3.299405	1497.704602	-420.000000	0.000000	42.000000	1544.971875	1192.162841	0.000000	0.000000	0	263.067043	187.104988	172.314702	-126.057212	-382.457864	165.791288	-132.594129	-350.813575	44.813705	0.000000	-420.000000	0	32.964333	0.776990	36.115975	169.052995	-129.325670	-366.635720	124.239290	129.325670	53.364280	132.594129	69.186425	64.542136	0	0	0	0	0
rhh	4	65.000000	97	3	48	8.000000	35.000000	0.214023	3.299405	1545.068113	-420.000000	0.000000	43.000000	1591.685668	1192.162841	0.000000	0.000000	0	297.335142	152.909419	156.088165	-97.535234	-396.970746	148.820076	-104.802758	-364.044046	44.813705	0.000000	-420.000000	0	34.493616	1.529283	34.195569	152.454120	-101.168996	-380.507396	107.640415	101.168996	39.492604	104.802758	55.955954	50.029254	0	0	0	0	0
rhh	4	65.000000	97	3	48	8.000000	35.000000	0.214023	3.299405	1591.789178	-420.000000	0.000000	44.000000	1638.824195	1192.162841	0.000000	0.000000	0	327.393495	121.680965	137.842638	-74.207198	-410.869522	130.444570	-82.093090	-375.502817	44.813705	0.000000	-420.000000	0	36.982733	2.489117	31.228454	134.143604	-78.150144	-393.186170	89.329899	78.150144	26.813830	82.093090	44.497183	36.130478	0	0	0	0	0
rhh	4	65.000000	97	3	48	8.000000	35.000000	0.214023	3.299405	1638.926422	-420.000000	0.000000	45.000000	1685.993946	1192.162841	0.000000	0.000000	0	354.210075	94.113251	121.250890	-54.742303	-424.292890	112.660279	-62.401519	-385.895400	44.813705	0.000000	-420.000000	0	40.085277	3.102544	27.567714	116.955585	-58.571911	-405.094145	72.141879	58.571911	14.905855	62.401519	34.104600	22.707110	0	0	0	0	0
rhh	4	65.000000	97	3	48	8.000000	35.000000	0.214023	3.299405	1686.095745	-420.000000	0.000000	46.000000	1732.874125	1192.162841	0.000000	0.000000	0	377.117498	71.331323	107.098831	-38.805203	-436.665763	96.779188	-46.216122	-394.919764	44.813705	0.000000	-420.000000	0	43.636512	3.551235	22.781928	101.939010	-42.510663	-415.792763	57.125304	42.510663	4.207237	46.216122	25.080236	10.334237	0	0	0	0	0
rhh	4	65.000000	97	3	48	8.000000	35.000000	0.214023	3.299405	1732.971647	-420.000000	0.000000	47.000000	1780.106324	1192.162841	0.000000	0.000000	0	396.984873	52.326114	93.752979	-25.950867	-449.029234	81.615344	-33.038511	-401.963404	44.813705	0.000000	-420.000000	0	49.119744	5.483231	19.005209	87.684161	-29.494689	-425.496319	42.870456	29.494689	5.496319	33.038511	18.036596	2.029234	0	0	0	0	0
rhh	4	65.000000	97	3	48	8.000000	35.000000	0.214023	3.299405	1780.202991	-420.000000	0.000000	48.000000	1827.128082	1192.162841	0.000000	0.000000	0	413.392024	38.445873	82.009089	-16.171490	-458.984547	68.764272	-21.976262	-407.815870	44.813705	0.000000	-420.000000	0	53.172869	4.053126	13.880241	75.386680	-19.073876	-433.400209	30.572975	19.073876	13.400209	21.976262	12.184130	11.984547	0	1	0	0	0
rhh	4	65.000000	97	3	48	8.000000	35.000000	0.214023	3.299405	1827.359482	-420.000000	0.000000	49.000000	1873.797392	1192.162841	1862.017786	0.000000	0	425.869361	29.882584	71.570007	-9.160888	-465.139949	58.381244	-13.697617	-412.587387	44.813705	0.000000	-420.000000	0	54.371841	1.198972	8.563289	64.975625	-11.429252	-438.863668	20.161920	11.429252	18.863668	13.697617	7.412613	18.139949	0	1	0	1	0
rhh	4	65.000000	97	3	48	8.000000	35.000000	0.214023	3.299405	1873.903040	-420.000000	0.000000	50.000000	1920.918382	1192.162841	1862.017786	0.000000	0	435.059680	25.000697	61.455767	-4.671189	-468.519983	48.519560	-8.190858	-415.305461	44.813705	0.000000	-420.000000	0	54.877307	0.505466	4.881886	54.987663	-6.431023	-441.912722	10.173958	6.431023	21.912722	8.190858	4.694539	21.519983	0	1	0	1	0
