subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	90	1	10	8.000000	25.000000	0.736122	1.752882	933.499835	-420.000000	0.000000	30.000000	981.000197	0.000000	0.000000	0.000000	0	7.543118	433.209426	223.537890	-354.759436	-257.107146	226.443943	-358.867065	-247.224719	45.585129	0.000000	-420.000000	0	11.089640	0.048043	0.025997	224.990916	-356.813251	-252.165933	179.405788	356.813251	167.834067	358.867065	172.775281	179.892854	0	0	1	0	0
rhh	1	65.000000	90	1	10	8.000000	25.000000	0.736122	1.752882	981.197381	-420.000000	0.000000	31.000000	1027.791810	0.000000	0.000000	0.000000	0	7.681662	433.185110	223.941584	-354.807251	-257.143424	226.192589	-358.811808	-247.461134	45.585129	0.000000	-420.000000	0	10.716820	0.372820	0.024316	225.067087	-356.809529	-252.302279	179.481958	356.809529	167.697721	358.811808	172.538866	179.856576	0	0	1	0	0
rhh	1	65.000000	90	1	10	8.000000	25.000000	0.736122	1.752882	1027.932961	-420.000000	0.000000	32.000000	1074.857170	0.000000	0.000000	0.000000	0	7.686390	433.243958	223.928749	-354.823232	-257.199469	226.390522	-358.847681	-247.409532	45.585129	0.000000	-420.000000	0	10.867353	0.150534	0.058848	225.159635	-356.835457	-252.304500	179.574506	356.835457	167.695500	358.847681	172.590468	179.800531	0	0	1	0	0
rhh	1	65.000000	90	1	10	8.000000	25.000000	0.736122	1.752882	1074.969235	-420.000000	0.000000	33.000000	1122.144950	0.000000	0.000000	0.000000	0	7.697292	433.390597	224.138514	-354.849055	-257.231543	226.806919	-358.853943	-247.359016	45.585129	0.000000	-420.000000	0	10.983000	0.115646	0.146640	225.472717	-356.851499	-252.295279	179.887588	356.851499	167.704721	358.853943	172.640984	179.768457	0	0	1	0	0
rhh	1	65.000000	90	1	10	8.000000	25.000000	0.736122	1.752882	1122.253166	-420.000000	0.000000	34.000000	1168.914749	0.000000	0.000000	0.000000	0	7.702017	433.392139	224.147257	-354.847257	-257.230971	226.805061	-358.860283	-247.368673	45.585129	0.000000	-420.000000	0	10.974207	0.008793	0.001541	225.476159	-356.853770	-252.299822	179.891031	356.853770	167.700178	358.860283	172.631327	179.769029	0	0	1	0	0
rhh	1	65.000000	90	1	10	8.000000	25.000000	0.736122	1.752882	1169.018687	-420.000000	0.000000	35.000000	1216.087042	0.000000	0.000000	0.000000	0	7.705612	433.415490	224.084120	-354.852827	-257.243360	226.957040	-358.866498	-247.355974	45.585129	0.000000	-420.000000	0	11.050955	0.076748	0.023352	225.520580	-356.859662	-252.299667	179.935451	356.859662	167.700333	358.866498	172.644026	179.756640	0	0	1	0	0
rhh	1	65.000000	90	1	10	8.000000	25.000000	0.736122	1.752882	1216.187558	-420.000000	0.000000	36.000000	1262.911162	0.000000	0.000000	0.000000	0	7.698168	433.487861	224.222368	-354.854230	-257.227798	227.100977	-358.878165	-247.328131	45.585129	0.000000	-420.000000	0	11.067152	0.016197	0.072371	225.661673	-356.866198	-252.277964	180.076544	356.866198	167.722036	358.878165	172.671869	179.772202	0	0	1	0	0
rhh	1	65.000000	90	1	10	8.000000	25.000000	0.736122	1.752882	1263.015100	-420.000000	0.000000	37.000000	1309.903808	0.000000	0.000000	0.000000	0	7.696121	433.494425	224.193365	-354.839305	-257.222508	227.195594	-358.870014	-247.320844	45.585129	0.000000	-420.000000	0	11.104185	0.037033	0.006564	225.694480	-356.854659	-252.271676	180.109351	356.854659	167.728324	358.870014	172.679156	179.777492	0	0	1	0	0
rhh	1	65.000000	90	1	10	8.000000	25.000000	0.736122	1.752882	1310.009029	-420.000000	0.000000	38.000000	1357.321190	0.000000	0.000000	0.000000	0	7.753454	433.473552	224.189503	-354.846759	-257.254871	227.231118	-358.848141	-247.399713	45.585129	0.000000	-420.000000	0	11.062849	0.041336	0.020873	225.710310	-356.847450	-252.327292	180.125182	356.847450	167.672708	358.848141	172.600287	179.745129	0	0	1	0	0
rhh	1	65.000000	90	1	10	8.000000	25.000000	0.736122	1.752882	1357.508964	-420.000000	0.000000	39.000000	1404.164558	0.000000	0.000000	0.000000	0	7.756228	433.533027	224.221703	-354.875628	-257.280234	227.370176	-358.871019	-247.360975	45.585129	0.000000	-420.000000	0	11.147543	0.084694	0.059474	225.795940	-356.873323	-252.320604	180.210811	356.873323	167.679396	358.871019	172.639025	179.719766	0	0	1	0	0
rhh	1	65.000000	90	1	10	8.000000	25.000000	0.736122	1.752882	1404.268069	-420.000000	0.000000	40.000000	1451.083635	0.000000	0.000000	0.000000	0	7.730078	433.543230	224.282289	-354.882681	-257.273571	227.305121	-358.866535	-247.315544	45.585129	0.000000	-420.000000	0	11.143200	0.004343	0.010204	225.793705	-356.874608	-252.294557	180.208576	356.874608	167.705443	358.866535	172.684456	179.726429	0	0	1	0	0
rhh	1	65.000000	90	1	10	8.000000	25.000000	0.736122	1.752882	1451.189284	-420.000000	0.000000	41.000000	1498.406917	0.000000	0.000000	0.000000	0	7.708332	433.483148	224.101266	-354.826269	-257.233693	227.345203	-358.833983	-247.325323	45.585129	0.000000	-420.000000	0	11.169633	0.026433	0.060082	225.723234	-356.830126	-252.279508	180.138105	356.830126	167.720492	358.833983	172.674677	179.766307	0	0	1	0	0
rhh	1	65.000000	90	1	10	8.000000	25.000000	0.736122	1.752882	1498.507006	-420.000000	0.000000	42.000000	1545.660478	0.000000	0.000000	0.000000	0	7.711596	433.456276	224.193687	-354.829655	-257.219861	227.182673	-358.807162	-247.352904	45.585129	0.000000	-420.000000	0	11.050405	0.119228	0.026872	225.688180	-356.818408	-252.286382	180.103051	356.818408	167.713618	358.807162	172.647096	179.780139	0	0	1	0	0
rhh	1	65.000000	90	1	10	8.000000	25.000000	0.736122	1.752882	1545.760140	-420.000000	0.000000	43.000000	1592.780160	0.000000	0.000000	0.000000	0	7.693955	433.480808	224.166973	-354.829859	-257.219712	227.247130	-358.829208	-247.314116	45.585129	0.000000	-420.000000	0	11.117688	0.067284	0.024532	225.707051	-356.829533	-252.266914	180.121922	356.829533	167.733086	358.829208	172.685884	179.780288	0	0	1	0	0
rhh	1	65.000000	90	1	10	8.000000	25.000000	0.736122	1.752882	1592.885382	-420.000000	0.000000	44.000000	1639.029410	0.000000	0.000000	0.000000	0	7.682565	433.434507	224.129454	-354.825726	-257.202195	227.066160	-358.831683	-247.332857	45.585129	0.000000	-420.000000	0	11.048790	0.068898	0.046301	225.597807	-356.828705	-252.267526	180.012678	356.828705	167.732474	358.831683	172.667143	179.797805	0	0	1	0	0
rhh	1	65.000000	90	1	10	8.000000	25.000000	0.736122	1.752882	1639.194087	-420.000000	0.000000	45.000000	1686.998138	0.000000	0.000000	0.000000	0	7.686381	433.445341	224.204452	-354.836499	-257.200462	227.024704	-358.832514	-247.339280	45.585129	0.000000	-420.000000	0	11.007492	0.041298	0.010834	225.614578	-356.834506	-252.269871	180.029450	356.834506	167.730129	358.832514	172.660720	179.799538	0	0	1	0	0
rhh	1	65.000000	90	1	10	8.000000	25.000000	0.736122	1.752882	1687.152549	-420.000000	0.000000	46.000000	1733.918498	0.000000	0.000000	0.000000	0	7.650370	433.307008	223.823101	-354.789459	-257.161043	226.789472	-358.844446	-247.357628	45.585129	0.000000	-420.000000	0	11.015862	0.008370	0.138334	225.306287	-356.816953	-252.259336	179.721158	356.816953	167.740664	358.844446	172.642372	179.838957	0	0	1	0	0
rhh	1	65.000000	90	1	10	8.000000	25.000000	0.736122	1.752882	1734.017731	-420.000000	0.000000	47.000000	1781.142974	0.000000	0.000000	0.000000	0	7.623365	433.227243	223.793212	-354.771137	-257.092421	226.528425	-358.796210	-247.385146	45.585129	0.000000	-420.000000	0	10.858811	0.157051	0.079765	225.160818	-356.783673	-252.238783	179.575690	356.783673	167.761217	358.796210	172.614854	179.907579	0	0	1	0	0
rhh	1	65.000000	90	1	10	8.000000	25.000000	0.736122	1.752882	1781.242635	-420.000000	0.000000	48.000000	1827.851179	0.000000	0.000000	0.000000	0	7.362800	433.303830	224.131212	-354.774430	-256.806069	226.701067	-358.449355	-247.092903	45.585129	0.000000	-420.000000	0	10.698356	0.160455	0.076588	225.416139	-356.611892	-251.949486	179.831011	356.611892	168.050514	358.449355	172.907097	180.193931	0	0	1	0	0
rhh	1	65.000000	90	1	10	8.000000	25.000000	0.736122	1.752882	1828.059911	-420.000000	0.000000	49.000000	1875.179166	0.000000	0.000000	0.000000	0	7.844572	432.352189	224.274066	-354.015307	-257.387004	227.278451	-356.777581	-247.036243	45.585129	0.000000	-420.000000	0	11.126309	0.427953	0.951642	225.776259	-355.396444	-252.211623	180.191130	355.396444	167.788377	356.777581	172.963757	179.612996	0	0	1	0	0
rhh	1	65.000000	90	1	10	8.000000	25.000000	0.736122	1.752882	1875.286098	-420.000000	0.000000	50.000000	1923.050799	1911.479825	0.000000	0.000000	0	12.835057	427.207646	226.512897	-347.803654	-260.638089	228.095717	-351.109754	-248.517388	45.585129	0.000000	-420.000000	0	12.662820	1.536511	5.144543	227.304307	-349.456704	-254.577739	181.719178	349.456704	165.422261	351.109754	171.482612	176.361911	0	0	1	0	0
rhh	1	65.000000	90	1	10	8.000000	25.000000	0.736122	1.752882	1923.173557	-420.000000	0.000000	51.000000	1969.798783	1911.479825	0.000000	0.000000	0	24.141714	416.566717	227.685616	-336.480554	-265.079495	228.923005	-338.969137	-251.913019	45.585129	0.000000	-420.000000	0	13.456607	0.793786	10.640929	228.304311	-337.724845	-258.496257	182.719182	337.724845	161.503743	338.969137	168.086981	171.920505	0	0	1	0	0
rhh	1	65.000000	90	1	10	8.000000	25.000000	0.736122	1.752882	1969.904004	-420.000000	0.000000	52.000000	2016.846178	1911.479825	0.000000	0.000000	0	42.560585	399.173342	227.352987	-318.648509	-271.351050	227.197212	-320.190940	-256.885251	45.585129	0.000000	-420.000000	0	14.548632	1.092026	17.393375	227.275100	-319.419724	-264.118150	181.689971	319.419724	155.881850	320.190940	163.114749	165.648950	0	0	1	0	0
rhh	1	65.000000	90	1	10	8.000000	25.000000	0.736122	1.752882	2016.946695	-420.000000	0.000000	53.000000	2064.062100	1911.479825	0.000000	0.000000	0	65.296060	376.633790	222.630441	-297.436161	-279.590247	221.663627	-298.510736	-264.499433	45.585129	0.000000	-420.000000	0	15.159885	0.611252	22.539552	222.147034	-297.973448	-272.044840	176.561905	297.973448	147.955160	298.510736	155.500567	157.409753	0	0	1	0	0
rhh	1	65.000000	90	1	10	8.000000	25.000000	0.736122	1.752882	2064.203679	-420.000000	0.000000	54.000000	2111.139436	1911.479825	0.000000	0.000000	0	92.735281	349.380745	214.875678	-272.845813	-290.973972	214.285475	-273.681501	-274.548946	45.585129	0.000000	-420.000000	0	16.456859	1.296974	27.253045	214.580576	-273.263657	-282.761459	168.995448	273.263657	137.238541	273.681501	145.451054	146.026028	0	0	1	0	0
rhh	1	65.000000	90	1	10	8.000000	25.000000	0.736122	1.752882	2111.274599	-420.000000	0.000000	55.000000	2158.322850	1911.479825	0.000000	0.000000	0	125.095850	316.985074	204.589012	-245.546493	-307.174387	203.377497	-245.909321	-287.816499	45.585129	0.000000	-420.000000	0	19.399155	2.942297	32.395671	203.983255	-245.727907	-297.495443	158.398126	245.727907	122.504557	245.909321	132.183501	129.825613	0	0	1	0	0
rhh	1	65.000000	90	1	10	8.000000	25.000000	0.736122	1.752882	2158.427217	-420.000000	0.000000	56.000000	2204.809063	1911.479825	0.000000	0.000000	0	160.517546	281.774457	193.386149	-216.093548	-325.565483	190.455581	-216.858365	-303.523565	45.585129	0.000000	-420.000000	0	22.249030	2.849874	35.210617	191.920865	-216.475956	-314.544524	146.335736	216.475956	105.455476	216.858365	116.476435	111.434517	0	0	1	0	0
rhh	1	65.000000	90	1	10	8.000000	25.000000	0.736122	1.752882	2204.913429	-420.000000	0.000000	57.000000	2252.368025	1911.479825	0.000000	0.000000	0	198.350489	243.845069	179.115674	-185.263474	-344.963644	174.765047	-185.470120	-317.888152	45.585129	0.000000	-420.000000	0	27.423583	5.174553	37.929388	176.940360	-185.366797	-331.425898	131.355231	185.366797	88.574102	185.470120	102.111848	92.036356	0	0	0	0	0
