subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	29	1	39	8.000000	55.000000	0.755040	1.757338	887.223638	-420.000000	0.000000	30.000000	934.005413	0.000000	0.000000	0.000000	0	3.735816	430.972025	221.650651	-353.338057	-259.344315	224.326996	-359.736951	-250.722312	45.777405	0.000000	-420.000000	0	11.065605	0.140237	0.008284	222.988824	-356.537504	-255.033313	177.211419	356.537504	164.966687	359.736951	169.277688	207.655685	0	0	1	0	0
rhh	2	65.000000	29	1	39	8.000000	55.000000	0.755040	1.757338	934.197464	-420.000000	0.000000	31.000000	981.560525	0.000000	0.000000	0.000000	0	3.757130	430.983308	221.713025	-353.379742	-259.360643	224.283994	-359.731246	-250.745608	45.777405	0.000000	-420.000000	0	11.007738	0.057867	0.011283	222.998510	-356.555494	-255.053126	177.221105	356.555494	164.946874	359.731246	169.254392	207.639357	0	0	1	0	0
rhh	2	65.000000	29	1	39	8.000000	55.000000	0.755040	1.757338	981.666174	-420.000000	0.000000	32.000000	1028.396621	0.000000	0.000000	0.000000	0	3.749087	431.015663	221.717761	-353.396599	-259.375588	224.359688	-359.744824	-250.713795	45.777405	0.000000	-420.000000	0	11.059222	0.051484	0.032355	223.038725	-356.570712	-255.044692	177.261320	356.570712	164.955308	359.744824	169.286205	207.624412	0	0	1	0	0
rhh	2	65.000000	29	1	39	8.000000	55.000000	0.755040	1.757338	1028.497566	-420.000000	0.000000	33.000000	1075.496200	0.000000	0.000000	0.000000	0	3.764263	431.015094	221.751029	-353.403722	-259.379238	224.335887	-359.745470	-250.740084	45.777405	0.000000	-420.000000	0	11.024257	0.034965	0.000569	223.043458	-356.574596	-255.059661	177.266053	356.574596	164.940339	359.745470	169.259916	207.620762	0	0	1	0	0
rhh	2	65.000000	29	1	39	8.000000	55.000000	0.755040	1.757338	1075.597572	-420.000000	0.000000	34.000000	1122.731797	0.000000	0.000000	0.000000	0	3.758510	430.973146	221.528319	-353.365115	-259.431983	224.379792	-359.763775	-250.670555	45.777405	0.000000	-420.000000	0	11.217681	0.193423	0.041948	222.954056	-356.564445	-255.051269	177.176651	356.564445	164.948731	359.763775	169.329445	207.568017	0	0	1	0	0
rhh	2	65.000000	29	1	39	8.000000	55.000000	0.755040	1.757338	1122.831886	-420.000000	0.000000	35.000000	1169.741980	0.000000	0.000000	0.000000	0	3.783035	430.880727	221.364749	-353.297057	-259.493937	224.331697	-359.734856	-250.654585	45.777405	0.000000	-420.000000	0	11.330586	0.112905	0.092419	222.848223	-356.515956	-255.074261	177.070818	356.515956	164.925739	359.734856	169.345415	207.506063	0	0	1	0	0
rhh	2	65.000000	29	1	39	8.000000	55.000000	0.755040	1.757338	1169.841213	-420.000000	0.000000	36.000000	1217.044303	0.000000	0.000000	0.000000	0	3.850610	430.736965	221.475395	-353.144530	-259.558868	224.436047	-359.516646	-250.770452	45.777405	0.000000	-420.000000	0	11.251914	0.078671	0.143763	222.955721	-356.330588	-255.164660	177.178316	356.330588	164.835340	359.516646	169.229548	207.441132	0	0	1	0	0
rhh	2	65.000000	29	1	39	8.000000	55.000000	0.755040	1.757338	1217.143964	-420.000000	0.000000	37.000000	1264.696510	0.000000	0.000000	0.000000	0	5.680465	429.137343	222.773550	-351.584167	-261.424816	225.125260	-357.679456	-252.079387	45.777405	0.000000	-420.000000	0	11.402637	0.150723	1.599621	223.949405	-354.631812	-256.752102	178.172000	354.631812	163.247898	357.679456	167.920613	205.575184	0	0	1	0	0
rhh	2	65.000000	29	1	39	8.000000	55.000000	0.755040	1.757338	1264.799593	-420.000000	0.000000	38.000000	1311.977447	1300.115188	0.000000	0.000000	0	17.267152	418.835861	225.820665	-342.867050	-271.691882	225.667917	-345.977145	-255.841688	45.777405	0.000000	-420.000000	0	16.153163	4.750526	10.301482	225.744291	-344.422097	-263.766785	179.966886	344.422097	156.233215	345.977145	164.158312	195.308118	0	0	1	0	0
rhh	2	65.000000	29	1	39	8.000000	55.000000	0.755040	1.757338	1312.178480	-420.000000	0.000000	39.000000	1370.568014	1300.115188	0.000000	0.000000	0	45.753036	392.259177	227.670243	-317.263151	-288.909986	222.855996	-318.232148	-263.419568	45.777405	0.000000	-420.000000	0	25.959147	9.805983	26.576684	225.263119	-317.747650	-276.164777	179.485715	317.747650	143.835223	318.232148	156.580432	178.090014	0	0	1	0	0
