subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	885.040072	-420.000000	0.000000	30.000000	932.027585	0.000000	0.000000	0.000000	0	0.052136	436.400127	222.781000	-355.514013	-247.660270	226.792511	-358.804622	-241.517441	45.585129	0.000000	-420.000000	0	8.040813	0.322080	0.084276	224.786756	-357.159317	-244.588855	179.201627	357.159317	175.411145	358.804622	178.482559	199.339730	0	0	1	0	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	932.223914	-420.000000	0.000000	31.000000	979.422726	0.000000	0.000000	0.000000	0	0.112134	436.316468	222.805457	-355.509961	-247.644005	226.619829	-358.719745	-241.617484	45.585129	0.000000	-420.000000	0	7.821196	0.219618	0.083659	224.712643	-357.114853	-244.630745	179.127514	357.114853	175.369255	358.719745	178.382516	199.355995	0	0	1	0	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	979.526237	-420.000000	0.000000	32.000000	1026.431626	0.000000	0.000000	0.000000	0	0.102128	436.326888	222.796071	-355.523564	-247.661992	226.635174	-358.734858	-241.612209	45.585129	0.000000	-420.000000	0	7.851815	0.030619	0.010420	224.715622	-357.129211	-244.637101	179.130494	357.129211	175.362899	358.734858	178.387791	199.338008	0	0	1	0	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	1026.532570	-420.000000	0.000000	33.000000	1073.423844	0.000000	0.000000	0.000000	0	0.129852	436.308773	222.797574	-355.537140	-247.702803	226.575897	-358.733552	-241.627529	45.585129	0.000000	-420.000000	0	7.835926	0.015889	0.018115	224.686736	-357.135346	-244.665166	179.101607	357.135346	175.334834	358.733552	178.372471	199.297197	0	0	1	0	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	1073.528210	-420.000000	0.000000	34.000000	1120.058052	0.000000	0.000000	0.000000	0	0.061714	436.368484	222.991723	-355.535295	-247.608520	226.548092	-358.738239	-241.600383	45.585129	0.000000	-420.000000	0	7.681427	0.154499	0.059712	224.769907	-357.136767	-244.604451	179.184779	357.136767	175.395549	358.738239	178.399617	199.391480	0	0	1	0	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	1120.157285	-420.000000	0.000000	35.000000	1167.925835	0.000000	0.000000	0.000000	0	0.066876	436.423326	222.962671	-355.523557	-247.605563	226.656536	-358.808550	-241.530832	45.585129	0.000000	-420.000000	0	7.831870	0.150443	0.054842	224.809604	-357.166053	-244.568197	179.224475	357.166053	175.431803	358.808550	178.469168	199.394437	0	0	1	0	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	1168.025496	-420.000000	0.000000	36.000000	1214.672963	0.000000	0.000000	0.000000	0	0.173459	436.431840	222.932009	-355.531227	-247.562966	226.527949	-358.812778	-241.392679	45.585129	0.000000	-420.000000	0	7.859504	0.027634	0.008515	224.729979	-357.172002	-244.477822	179.144850	357.172002	175.522178	358.812778	178.607321	199.437034	0	0	1	0	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	1214.771342	-420.000000	0.000000	37.000000	1262.055700	0.000000	0.000000	0.000000	0	0.368183	436.160337	222.732618	-355.415495	-247.526890	226.347465	-358.490282	-241.499525	45.585129	0.000000	-420.000000	0	7.671412	0.188091	0.271503	224.540042	-356.952888	-244.513208	178.954913	356.952888	175.486792	358.490282	178.500475	199.473110	0	0	1	0	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	1262.153650	-420.000000	0.000000	38.000000	1309.526977	0.000000	0.000000	0.000000	0	2.104207	434.364813	222.294217	-353.962277	-248.964896	226.245924	-357.155799	-242.769384	45.585129	0.000000	-420.000000	0	8.012424	0.341012	1.795525	224.270070	-355.559038	-245.867140	178.684941	355.559038	174.132860	357.155799	177.230616	198.035104	0	0	1	0	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	1309.790887	-420.000000	0.000000	39.000000	1356.623134	1344.712114	0.000000	0.000000	0	16.064380	421.699457	222.724852	-341.645983	-256.475654	226.242632	-344.716536	-248.547684	45.585129	0.000000	-420.000000	0	9.200858	1.188434	12.665356	224.483742	-343.181260	-252.511669	178.898613	343.181260	167.488331	344.716536	171.452316	190.524346	0	0	1	0	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	1356.734344	-420.000000	0.000000	40.000000	1415.307802	1344.712114	0.000000	0.000000	0	53.356140	386.482077	221.094349	-307.885589	-278.616283	219.473635	-311.459616	-258.388122	45.585129	0.000000	-420.000000	0	20.605311	11.404453	35.217379	220.283992	-309.672603	-268.502203	174.698863	309.672603	151.497797	311.459616	161.611878	168.383717	0	0	1	0	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	1415.464351	-420.000000	0.000000	41.000000	1462.563074	1344.712114	0.000000	0.000000	0	90.993596	349.972619	213.858417	-275.203339	-297.380281	210.413043	-276.851858	-270.219304	45.585129	0.000000	-420.000000	0	27.428213	6.822902	36.509458	212.135730	-276.027598	-283.799793	166.550601	276.027598	136.200207	276.851858	149.780696	149.619719	0	0	1	0	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	1462.663591	-420.000000	0.000000	42.000000	1509.562564	1344.712114	0.000000	0.000000	0	133.803795	308.030676	203.844899	-239.255720	-320.620169	196.693266	-238.213700	-283.062163	45.585129	0.000000	-420.000000	0	38.247033	10.818819	41.941943	200.269082	-238.734710	-301.841166	154.683954	238.734710	118.158834	238.213700	136.937837	126.379831	0	0	1	0	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	1509.672063	-420.000000	0.000000	43.000000	1556.821259	1344.712114	0.000000	0.000000	0	178.526871	264.858339	193.342462	-202.289427	-346.525774	183.084703	-199.287328	-298.629765	45.585129	0.000000	-420.000000	0	49.074046	10.827013	43.172338	188.213583	-200.788378	-322.577769	142.628454	200.788378	97.422231	199.287328	121.370235	100.474226	0	0	1	0	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	1556.926053	-420.000000	0.000000	44.000000	1603.955911	1344.712114	0.000000	0.000000	0	221.713312	223.195212	181.515629	-166.844317	-369.903680	168.218431	-162.522960	-315.414817	45.585129	0.000000	-420.000000	0	56.254118	7.180073	41.663127	174.867030	-164.683639	-342.659249	129.281901	164.683639	77.340751	162.522960	104.585183	77.096320	0	0	0	0	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	1604.061561	-420.000000	0.000000	45.000000	1650.444690	1344.712114	0.000000	0.000000	0	262.173542	183.231835	165.962210	-133.402440	-391.385015	150.798486	-129.715059	-329.561397	45.585129	0.000000	-420.000000	0	63.762803	7.508685	39.963377	158.380348	-131.558750	-360.473206	112.795219	131.558750	59.526794	129.715059	90.438603	55.614985	0	0	0	0	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	1650.549484	-420.000000	0.000000	46.000000	1697.724771	1344.712114	0.000000	0.000000	0	297.933894	147.401867	148.816034	-104.595736	-409.514436	133.492346	-102.300389	-343.482963	45.585129	0.000000	-420.000000	0	67.825065	4.062262	35.829968	141.154190	-103.448062	-376.498699	95.569061	103.448062	43.501301	102.300389	76.517037	37.485564	0	0	0	0	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	1697.826144	-420.000000	0.000000	47.000000	1744.488154	1344.712114	0.000000	0.000000	0	328.732316	116.823598	133.523632	-81.133235	-425.985469	117.531605	-79.171334	-356.306207	45.585129	0.000000	-420.000000	0	71.517785	3.692720	30.578269	125.527619	-80.152285	-391.145838	79.942490	80.152285	28.854162	79.171334	63.693793	21.014531	0	0	0	0	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	1744.587815	-420.000000	0.000000	48.000000	1791.957292	1344.712114	0.000000	0.000000	0	354.414640	91.824012	120.322084	-61.859105	-439.703420	103.943040	-60.310966	-367.329524	45.585129	0.000000	-420.000000	0	74.220284	2.702500	24.999586	112.132562	-61.085035	-403.516472	66.547434	61.085035	16.483528	60.310966	52.670476	7.296580	0	0	0	0	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	1792.109992	-420.000000	0.000000	49.000000	1838.828035	1344.712114	0.000000	0.000000	0	374.936846	71.635313	108.061539	-47.121717	-449.803009	91.511498	-45.456579	-375.894238	45.585129	0.000000	-420.000000	0	75.757396	1.537111	20.188699	99.786518	-46.289148	-412.848624	54.201390	46.289148	7.151376	45.456579	44.105762	2.803009	0	0	0	0	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	1838.937534	-420.000000	0.000000	50.000000	1885.844206	1344.712114	0.000000	0.000000	0	390.971261	55.982444	96.567634	-36.528050	-457.848514	81.302816	-34.315189	-382.821124	45.585129	0.000000	-420.000000	0	76.596480	0.839084	15.652868	88.935225	-35.421620	-420.334819	43.350096	35.421620	0.334819	34.315189	37.178876	10.848514	0	0	0	0	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	1885.946861	-420.000000	0.000000	51.000000	1932.838991	1344.712114	0.000000	0.000000	0	403.801770	44.139864	87.376974	-27.734196	-463.248333	73.095720	-25.591113	-388.871656	45.585129	0.000000	-420.000000	0	75.765673	0.830807	11.842580	80.236347	-26.662655	-426.059995	34.651218	26.662655	6.059995	25.591113	31.128344	16.248333	0	0	0	0	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	1932.937796	-420.000000	0.000000	52.000000	1979.817521	1344.712114	0.000000	0.000000	0	413.918447	34.885936	78.848437	-21.239895	-466.802859	65.648132	-18.911641	-393.501641	45.585129	0.000000	-420.000000	0	74.516692	1.248981	9.253928	72.248285	-20.075768	-430.152250	26.663156	20.075768	10.152250	18.911641	26.498359	19.802859	0	1	0	0	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	1979.918038	-420.000000	0.000000	53.000000	2026.761406	1344.712114	0.000000	0.000000	0	422.022509	28.230403	72.706848	-15.454204	-468.290922	60.078586	-12.963883	-397.173014	45.585129	0.000000	-420.000000	0	72.273312	2.243380	6.655532	66.392717	-14.209043	-432.731968	20.807589	14.209043	12.731968	12.963883	22.826986	21.290922	0	1	0	0	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	2026.862351	-420.000000	0.000000	54.000000	2073.926855	1344.712114	0.000000	0.000000	0	429.110333	23.873753	66.733252	-10.425905	-469.371008	56.041762	-8.040272	-401.287824	45.585129	0.000000	-420.000000	0	68.958822	3.314490	4.356650	61.387507	-9.233088	-435.329416	15.802378	9.233088	15.329416	8.040272	18.712176	22.371008	0	1	0	0	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	2074.032933	-420.000000	0.000000	55.000000	2120.751831	1344.712114	0.000000	0.000000	0	435.082366	20.925780	60.375945	-6.419676	-469.732924	51.559011	-4.612354	-404.888958	45.585129	0.000000	-420.000000	0	65.465598	3.493224	2.947972	55.967478	-5.516015	-437.310941	10.382350	5.516015	17.310941	4.612354	15.111042	22.732924	0	1	0	0	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	2120.857481	-420.000000	0.000000	56.000000	2167.520346	1344.712114	2155.792823	0.000000	0	439.705522	19.190493	54.873131	-3.966150	-469.225072	47.187420	-1.382098	-407.187807	45.585129	0.000000	-420.000000	0	62.564924	2.900674	1.735287	51.030276	-2.674124	-438.206440	5.445147	2.674124	18.206440	1.382098	12.812193	22.225072	0	1	0	1	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	2167.626423	-420.000000	0.000000	57.000000	2214.516842	1344.712114	2155.792823	0.000000	0	443.198865	18.682502	49.889594	-1.452218	-466.358785	43.495757	0.018389	-410.912934	45.585129	0.000000	-420.000000	0	55.832662	6.732262	0.507991	46.692676	-0.716915	-438.635859	1.107547	0.716915	18.635859	0.018389	9.087066	19.358785	0	1	0	1	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	2214.617358	-420.000000	0.000000	58.000000	2261.666893	1344.712114	2155.792823	0.000000	0	445.328854	17.176016	43.818198	0.012867	-459.963877	40.691787	1.316219	-413.710095	45.585129	0.000000	-420.000000	0	46.377641	9.455021	1.506486	42.254992	0.664543	-436.836986	3.330136	0.664543	16.836986	1.316219	6.289905	12.963877	0	1	0	1	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	2261.766982	-420.000000	0.000000	59.000000	2308.743374	1344.712114	2155.792823	0.000000	0	446.601460	17.456767	41.679307	1.079976	-456.576665	39.572528	1.929154	-416.762874	45.585129	0.000000	-420.000000	0	39.878535	6.499106	0.280751	40.625918	1.504565	-436.669769	4.959211	1.504565	16.669769	1.929154	3.237126	9.576665	0	1	0	1	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	2308.848168	-420.000000	0.000000	60.000000	2355.497774	1344.712114	2155.792823	0.000000	0	447.186695	18.824645	41.679107	1.043106	-455.661201	39.482203	1.852096	-420.517631	45.585129	0.000000	-420.000000	0	35.221462	4.657073	1.367879	40.580655	1.447601	-438.089416	5.004474	1.447601	18.089416	1.852096	0.517631	8.661201	0	1	0	1	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	2355.605562	-420.000000	0.000000	61.000000	2402.433104	1344.712114	2155.792823	0.000000	0	447.402805	19.285449	41.728740	0.881124	-455.314148	39.691916	2.136850	-421.881970	45.585129	0.000000	-420.000000	0	33.517696	1.703765	0.460803	40.710328	1.508987	-438.598059	4.874800	1.508987	18.598059	2.136850	1.881970	8.314148	0	1	0	1	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	2402.537470	-420.000000	0.000000	62.000000	2449.662285	1344.712114	2155.792823	0.000000	0	447.252194	19.260823	41.861069	0.939368	-454.879693	40.097735	1.925890	-422.414497	45.585129	0.000000	-420.000000	0	32.528011	0.989685	0.024625	40.979402	1.432629	-438.647095	4.605727	1.432629	18.647095	1.925890	2.414497	7.879693	1	1	0	1	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	2449.761519	-420.000000	0.000000	63.000000	2496.806348	1344.712114	2155.792823	0.000000	0	447.179854	19.277289	41.699683	0.892012	-454.772291	40.264804	1.768335	-422.572479	45.585129	0.000000	-420.000000	0	32.243677	0.284334	0.016466	40.982244	1.330174	-438.672385	4.602885	1.330174	18.672385	1.768335	2.572479	7.772291	1	1	0	1	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	2496.906009	-420.000000	0.000000	64.000000	2543.824658	1344.712114	2155.792823	0.000000	0	446.989921	19.231532	41.883426	0.513594	-454.705086	40.072067	1.704972	-422.571897	45.585129	0.000000	-420.000000	0	32.206245	0.037432	0.045757	40.977746	1.109283	-438.638491	4.607382	1.109283	18.638491	1.704972	2.571897	7.705086	1	1	0	1	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	2543.925174	-420.000000	0.000000	65.000000	2590.951184	1344.712114	2155.792823	0.000000	0	446.865863	19.206899	41.965053	0.305610	-454.715410	40.043926	1.643048	-422.539034	45.585129	0.000000	-420.000000	0	32.261411	0.055166	0.024633	41.004490	0.974329	-438.627222	4.580639	0.974329	18.627222	1.643048	2.539034	7.715410	1	1	0	1	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	2591.050417	-420.000000	0.000000	66.000000	2637.914316	1344.712114	2155.792823	0.000000	0	446.782666	19.326369	41.872700	0.165047	-454.848856	40.313914	1.503036	-422.708377	45.585129	0.000000	-420.000000	0	32.206061	0.055350	0.119470	41.093307	0.834041	-438.778617	4.491822	0.834041	18.778617	1.503036	2.708377	7.848856	1	1	0	1	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	2638.018682	-420.000000	0.000000	67.000000	2685.025016	1344.712114	2155.792823	0.000000	0	446.603987	19.211517	41.990392	0.060032	-454.706067	40.407750	1.366145	-422.675020	45.585129	0.000000	-420.000000	0	32.096708	0.109353	0.114851	41.199071	0.713088	-438.690543	4.386058	0.713088	18.690543	1.366145	2.675020	7.706067	1	1	0	1	0
rhh	1	65.000000	24	2	5	8.000000	35.000000	0.506096	2.480476	2685.123822	-420.000000	0.000000	68.000000	2731.913296	1344.712114	2155.792823	0.000000	0	446.700830	19.290359	41.775666	0.075865	-454.768472	40.288673	1.376517	-422.694106	45.585129	0.000000	-420.000000	0	32.135149	0.038441	0.078842	41.032170	0.726191	-438.731289	4.552959	0.726191	18.731289	1.376517	2.694106	7.768472	1	1	0	1	0
