subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	49	2	18	8.000000	35.000000	0.498665	2.470307	1041.025878	-420.000000	0.000000	30.000000	1088.166543	0.000000	0.000000	0.000000	0	5.358229	434.882321	224.263214	-354.131591	-251.261455	226.143182	-358.361827	-244.617899	44.631439	0.000000	-420.000000	0	8.097284	0.105526	0.354976	225.203198	-356.246709	-247.939677	180.571759	356.246709	172.060323	358.361827	175.382101	195.738545	0	0	1	0	0
rhh	6	65.000000	49	2	18	8.000000	35.000000	0.498665	2.470307	1088.358165	-420.000000	0.000000	31.000000	1135.317902	0.000000	0.000000	0.000000	0	5.120593	434.660561	224.029417	-354.102142	-251.292676	225.826867	-358.195868	-244.725995	44.631439	0.000000	-420.000000	0	7.944225	0.153059	0.221759	224.928142	-356.149005	-248.009335	180.296703	356.149005	171.990665	358.195868	175.274005	195.707324	0	0	1	0	0
rhh	6	65.000000	49	2	18	8.000000	35.000000	0.498665	2.470307	1135.428683	-420.000000	0.000000	32.000000	1182.250264	0.000000	0.000000	0.000000	0	5.521461	434.952669	224.219627	-354.146739	-251.355308	226.810835	-358.348721	-244.828268	44.631439	0.000000	-420.000000	0	8.183719	0.239494	0.292108	225.515231	-356.247730	-248.091788	180.883792	356.247730	171.908212	358.348721	175.171732	195.644692	0	0	1	0	0
rhh	6	65.000000	49	2	18	8.000000	35.000000	0.498665	2.470307	1182.350352	-420.000000	0.000000	33.000000	1229.999585	0.000000	0.000000	0.000000	0	5.665562	433.528089	224.760458	-353.317011	-252.680665	226.923714	-356.490289	-245.836076	44.631439	0.000000	-420.000000	0	7.848425	0.335294	1.424580	225.842086	-354.903650	-249.258370	181.210647	354.903650	170.741630	356.490289	174.163924	194.319335	0	0	1	0	0
rhh	6	65.000000	49	2	18	8.000000	35.000000	0.498665	2.470307	1230.098818	-420.000000	0.000000	34.000000	1277.154365	1265.348240	0.000000	0.000000	0	16.320760	421.247908	225.264339	-341.551729	-257.745785	227.049831	-342.325728	-250.132877	44.631439	0.000000	-420.000000	0	7.857698	0.009273	12.280181	226.157085	-341.938728	-253.939331	181.525646	341.938728	166.060669	342.325728	169.867123	189.254215	0	0	1	0	0
rhh	6	65.000000	49	2	18	8.000000	35.000000	0.498665	2.470307	1277.261297	-420.000000	0.000000	35.000000	1335.368887	1265.348240	0.000000	0.000000	0	49.328888	389.181920	222.873730	-312.034374	-275.464673	223.044125	-310.456242	-262.619894	44.631439	0.000000	-420.000000	0	12.942483	5.084785	32.065988	222.958928	-311.245308	-269.042283	178.327489	311.245308	150.957717	310.456242	157.380106	171.535327	0	0	1	0	0
rhh	6	65.000000	49	2	18	8.000000	35.000000	0.498665	2.470307	1335.478385	-420.000000	0.000000	36.000000	1383.166113	1265.348240	0.000000	0.000000	0	88.326540	351.179720	216.774177	-278.456664	-297.736290	213.768798	-276.171087	-279.157768	44.631439	0.000000	-420.000000	0	18.958314	6.015831	38.002200	215.271488	-277.313876	-288.447029	170.640048	277.313876	131.552971	276.171087	140.842232	149.263710	0	0	1	0	0
rhh	6	65.000000	49	2	18	8.000000	35.000000	0.498665	2.470307	1383.271334	-420.000000	0.000000	37.000000	1429.662622	1265.348240	0.000000	0.000000	0	133.484536	307.261039	206.491367	-239.622995	-322.026764	201.421160	-237.752696	-298.400388	44.631439	0.000000	-420.000000	0	24.236556	5.278243	43.918681	203.956264	-238.687845	-310.213576	159.324825	238.687845	109.786424	237.752696	121.599612	124.973236	0	0	1	0	0
rhh	6	65.000000	49	2	18	8.000000	35.000000	0.498665	2.470307	1429.763138	-420.000000	0.000000	38.000000	1477.005602	1265.348240	0.000000	0.000000	0	181.427005	260.021972	191.811893	-199.041311	-347.079392	184.414205	-198.213058	-318.889631	44.631439	0.000000	-420.000000	0	29.156036	4.919479	47.239067	188.113049	-198.627184	-332.984511	143.481610	198.627184	87.015489	198.213058	101.110369	99.920608	0	0	1	0	0
rhh	6	65.000000	49	2	18	8.000000	35.000000	0.498665	2.470307	1477.155734	-420.000000	0.000000	39.000000	1523.698009	1265.348240	0.000000	0.000000	0	228.641418	213.627568	174.123737	-160.416670	-371.153608	166.716397	-160.200485	-340.548005	44.631439	0.000000	-420.000000	0	31.489973	2.333937	46.394404	170.420067	-160.308577	-355.850806	125.788627	160.308577	64.149194	160.200485	79.451995	75.846392	0	0	0	0	0
