subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	54	2	10	8.000000	25.000000	0.471229	2.466068	887.661740	-420.000000	0.000000	30.000000	934.568011	0.000000	0.000000	0.000000	0	5.693216	434.428062	224.215190	-355.512936	-256.391518	227.656919	-359.225979	-247.694762	44.813705	0.000000	-420.000000	0	10.063088	0.074187	0.097673	225.936055	-357.369457	-252.043140	181.122349	357.369457	167.956860	359.225979	172.305238	180.608482	0	0	1	0	0
rhh	4	65.000000	54	2	10	8.000000	25.000000	0.471229	2.466068	934.765620	-420.000000	0.000000	31.000000	981.891315	0.000000	0.000000	0.000000	0	5.759630	434.493363	224.337884	-355.547417	-256.399152	227.746542	-359.249487	-247.701716	44.813705	0.000000	-420.000000	0	10.048365	0.014723	0.065301	226.042213	-357.398452	-252.050434	181.228508	357.398452	167.949566	359.249487	172.298284	180.600848	0	0	1	0	0
rhh	4	65.000000	54	2	10	8.000000	25.000000	0.471229	2.466068	981.994825	-420.000000	0.000000	32.000000	1028.699637	0.000000	0.000000	0.000000	0	5.720720	434.467698	224.280026	-355.539060	-256.394372	227.680291	-359.255113	-247.699573	44.813705	0.000000	-420.000000	0	10.048402	0.000036	0.025665	225.980159	-357.397086	-252.046973	181.166453	357.397086	167.953027	359.255113	172.300427	180.605628	0	0	1	0	0
rhh	4	65.000000	54	2	10	8.000000	25.000000	0.471229	2.466068	1028.798014	-420.000000	0.000000	33.000000	1075.938252	0.000000	0.000000	0.000000	0	5.697895	434.367671	224.225604	-355.522290	-256.413137	227.504315	-359.192770	-247.781485	44.813705	0.000000	-420.000000	0	9.936186	0.112216	0.100027	225.864960	-357.357530	-252.097311	181.051254	357.357530	167.902689	359.192770	172.218515	180.586863	0	0	1	0	0
rhh	4	65.000000	54	2	10	8.000000	25.000000	0.471229	2.466068	1076.040478	-420.000000	0.000000	34.000000	1122.912531	0.000000	0.000000	0.000000	0	5.660140	434.406310	224.228406	-355.528449	-256.405310	227.512514	-359.229435	-247.692407	44.813705	0.000000	-420.000000	0	10.019847	0.083661	0.038639	225.870460	-357.378942	-252.048858	181.056755	357.378942	167.951142	359.229435	172.307593	180.594690	0	0	1	0	0
rhh	4	65.000000	54	2	10	8.000000	25.000000	0.471229	2.466068	1123.010053	-420.000000	0.000000	35.000000	1170.421042	0.000000	0.000000	0.000000	0	5.613769	434.515263	224.156654	-355.485182	-256.349188	227.812516	-359.292688	-247.473626	44.813705	0.000000	-420.000000	0	10.326569	0.306722	0.108952	225.984585	-357.388935	-251.911407	181.170879	357.388935	168.088593	359.292688	172.526374	180.650812	0	0	1	0	0
rhh	4	65.000000	54	2	10	8.000000	25.000000	0.471229	2.466068	1170.527546	-420.000000	0.000000	36.000000	1217.781559	0.000000	0.000000	0.000000	0	6.005792	433.550290	224.322249	-353.998046	-256.457101	228.435166	-357.943394	-247.180891	44.813705	0.000000	-420.000000	0	10.887145	0.560576	0.964973	226.378707	-355.970720	-251.818996	181.565002	355.970720	168.181004	357.943394	172.819109	180.542899	0	0	1	0	0
rhh	4	65.000000	54	2	10	8.000000	25.000000	0.471229	2.466068	1217.878225	-420.000000	0.000000	37.000000	1265.184421	1253.596437	0.000000	0.000000	0	13.378525	425.452242	225.902963	-346.315693	-262.837902	227.219194	-349.229496	-248.335545	44.813705	0.000000	-420.000000	0	14.850626	3.963481	8.098047	226.561078	-347.772595	-255.586724	181.747373	347.772595	164.413276	349.229496	171.664455	174.162098	0	0	1	0	0
rhh	4	65.000000	54	2	10	8.000000	25.000000	0.471229	2.466068	1265.314450	-420.000000	0.000000	38.000000	1324.058925	1253.596437	0.000000	0.000000	0	37.629010	402.346166	226.050657	-324.382884	-275.481915	224.450347	-325.314960	-255.984924	44.813705	0.000000	-420.000000	0	19.584750	4.734124	23.106076	225.250502	-324.848922	-265.733419	180.436797	324.848922	154.266581	325.314960	164.015076	161.518085	0	0	1	0	0
rhh	4	65.000000	54	2	10	8.000000	25.000000	0.471229	2.466068	1324.240709	-420.000000	0.000000	39.000000	1371.255195	1253.596437	0.000000	0.000000	0	68.491545	371.785557	220.459967	-295.311015	-288.230948	216.557034	-296.964364	-266.412522	44.813705	0.000000	-420.000000	0	22.226339	2.641589	30.560610	218.508500	-296.137689	-277.321735	173.694795	296.137689	142.678265	296.964364	153.587478	148.769052	0	0	1	0	0
