subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	80	1	20	8.000000	35.000000	0.780255	1.767116	914.113670	-420.000000	0.000000	30.000000	960.854838	0.000000	0.000000	0.000000	0	1.280745	431.558537	218.317624	-352.105668	-254.218539	220.470299	-359.425463	-244.313508	44.684082	0.000000	-420.000000	0	12.502922	0.147560	0.152194	219.393961	-355.765566	-249.266023	174.709879	355.765566	170.733977	359.425463	175.686492	192.781461	0	0	1	0	0
rhh	5	65.000000	80	1	20	8.000000	35.000000	0.780255	1.767116	961.063569	-420.000000	0.000000	31.000000	1008.394573	0.000000	0.000000	0.000000	0	1.407133	431.624448	218.258292	-352.097280	-254.187867	220.757125	-359.425866	-244.227201	44.684082	0.000000	-420.000000	0	12.616148	0.113227	0.065911	219.507709	-355.761573	-249.207534	174.823627	355.761573	170.792466	359.425866	175.772799	192.812133	0	0	1	0	0
rhh	5	65.000000	80	1	20	8.000000	35.000000	0.780255	1.767116	1008.500222	-420.000000	0.000000	32.000000	1055.363292	0.000000	0.000000	0.000000	0	0.996230	431.306805	217.870348	-351.996066	-254.261521	220.240707	-359.328554	-244.420564	44.684082	0.000000	-420.000000	0	12.499137	0.117011	0.317643	219.055527	-355.662310	-249.341042	174.371445	355.662310	170.658958	359.328554	175.579436	192.738479	0	0	1	0	0
rhh	5	65.000000	80	1	20	8.000000	35.000000	0.780255	1.767116	1055.463380	-420.000000	0.000000	33.000000	1102.011644	0.000000	0.000000	0.000000	0	0.861269	431.175020	217.660188	-351.908429	-254.262240	220.049497	-359.320547	-244.476687	44.684082	0.000000	-420.000000	0	12.506212	0.007075	0.131785	218.854843	-355.614488	-249.369463	174.170761	355.614488	170.630537	359.320547	175.523313	192.737760	0	0	1	0	0
rhh	5	65.000000	80	1	20	8.000000	35.000000	0.780255	1.767116	1102.107027	-420.000000	0.000000	34.000000	1149.498340	0.000000	0.000000	0.000000	0	1.008289	431.308186	218.036060	-352.006312	-254.256369	220.120257	-359.308281	-244.444084	44.684082	0.000000	-420.000000	0	12.407399	0.098812	0.133166	219.078158	-355.657296	-249.350226	174.394076	355.657296	170.649774	359.308281	175.555916	192.743631	0	0	1	0	0
rhh	5	65.000000	80	1	20	8.000000	35.000000	0.780255	1.767116	1149.594151	-420.000000	0.000000	35.000000	1196.467487	0.000000	0.000000	0.000000	0	0.886135	430.942447	217.761609	-351.788637	-254.220749	219.632124	-359.031313	-244.518688	44.684082	0.000000	-420.000000	0	12.250925	0.156474	0.365739	218.696867	-355.409975	-249.369718	174.012785	355.409975	170.630282	359.031313	175.481312	192.779251	0	0	1	0	0
rhh	5	65.000000	80	1	20	8.000000	35.000000	0.780255	1.767116	1196.566292	-420.000000	0.000000	36.000000	1244.094906	0.000000	0.000000	0.000000	0	2.888346	428.623939	217.667829	-349.542386	-255.669187	219.736678	-356.729257	-245.324920	44.684082	0.000000	-420.000000	0	12.764604	0.513678	2.318508	218.702253	-353.135821	-250.497053	174.018171	353.135821	169.502947	356.729257	174.675080	191.330813	0	0	1	0	0
rhh	5	65.000000	80	1	20	8.000000	35.000000	0.780255	1.767116	1244.190717	-420.000000	0.000000	37.000000	1291.355762	1279.645876	0.000000	0.000000	0	14.719173	417.890439	219.089292	-339.200153	-263.002057	218.811963	-345.225058	-247.427784	44.684082	0.000000	-420.000000	0	16.701329	3.936725	10.733501	218.950627	-342.212606	-255.214920	174.266545	342.212606	164.785080	345.225058	172.572216	183.997943	0	0	1	0	0
rhh	5	65.000000	80	1	20	8.000000	35.000000	0.780255	1.767116	1291.463122	-420.000000	0.000000	38.000000	1350.334205	1279.645876	0.000000	0.000000	0	41.625111	392.151396	217.035066	-315.569221	-276.601330	213.739770	-319.307452	-254.361513	44.684082	0.000000	-420.000000	0	22.791288	6.089959	25.739042	215.387418	-317.438337	-265.481422	170.703336	317.438337	154.518578	319.307452	165.638487	170.398670	0	0	1	0	0
rhh	5	65.000000	80	1	20	8.000000	35.000000	0.780255	1.767116	1350.551918	-420.000000	0.000000	39.000000	1397.218661	1279.645876	0.000000	0.000000	0	72.822103	361.463595	211.821880	-288.768859	-292.868942	204.162441	-290.597038	-263.792452	44.684082	0.000000	-420.000000	0	30.123936	7.332649	30.687801	207.992161	-289.682949	-278.330697	163.308079	289.682949	141.669303	290.597038	156.207548	154.131058	0	0	1	0	0
rhh	5	65.000000	80	1	20	8.000000	35.000000	0.780255	1.767116	1397.319605	-420.000000	0.000000	40.000000	1444.364887	1279.645876	0.000000	0.000000	0	109.928458	324.771167	203.015657	-256.904573	-312.340540	191.897105	-258.008192	-275.840902	44.684082	0.000000	-420.000000	0	38.171504	8.047568	36.692428	197.456381	-257.456382	-294.090721	152.772299	257.456382	125.909279	258.008192	144.159098	134.659460	0	0	1	0	0
