subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	36	1	34	8.000000	55.000000	0.757765	1.739723	888.663904	-420.000000	0.000000	30.000000	935.205324	0.000000	0.000000	0.000000	0	2.385551	430.732176	218.614501	-353.447132	-253.982914	219.761045	-357.795908	-247.824075	44.631439	0.000000	-420.000000	0	7.626120	0.009828	0.038808	219.187773	-355.621520	-250.903495	174.556334	355.621520	169.096505	357.795908	172.175925	213.017086	0	0	1	0	0
rhh	6	65.000000	36	1	34	8.000000	55.000000	0.757765	1.739723	935.548361	-420.000000	0.000000	31.000000	982.506387	0.000000	0.000000	0.000000	0	2.504294	430.660837	218.499128	-353.408704	-253.972593	219.631491	-357.761677	-247.792260	44.631439	0.000000	-420.000000	0	7.643765	0.017644	0.071339	219.065309	-355.585191	-250.882427	174.433870	355.585191	169.117573	357.761677	172.207740	213.027407	0	0	1	0	0
rhh	6	65.000000	36	1	34	8.000000	55.000000	0.757765	1.739723	982.612036	-420.000000	0.000000	32.000000	1030.023880	0.000000	0.000000	0.000000	0	2.375298	430.747091	218.608616	-353.400810	-253.932257	219.815052	-357.826931	-247.816254	44.631439	0.000000	-420.000000	0	7.645360	0.001595	0.086254	219.211834	-355.613871	-250.874255	174.580395	355.613871	169.125745	357.826931	172.183746	213.067743	0	0	1	0	0
rhh	6	65.000000	36	1	34	8.000000	55.000000	0.757765	1.739723	1030.129101	-420.000000	0.000000	33.000000	1076.759915	0.000000	0.000000	0.000000	0	2.406290	430.750663	218.618054	-353.453601	-253.953131	219.683365	-357.827410	-247.763028	44.631439	0.000000	-420.000000	0	7.653919	0.008559	0.003572	219.150709	-355.640505	-250.858079	174.519270	355.640505	169.141921	357.827410	172.236972	213.046869	0	0	1	0	0
rhh	6	65.000000	36	1	34	8.000000	55.000000	0.757765	1.739723	1076.860004	-420.000000	0.000000	34.000000	1123.895876	0.000000	0.000000	0.000000	0	2.321580	430.805412	218.707169	-353.466607	-253.914442	219.788578	-357.849389	-247.796970	44.631439	0.000000	-420.000000	0	7.602742	0.051176	0.054748	219.247873	-355.657998	-250.855706	174.616434	355.657998	169.144294	357.849389	172.203030	213.085558	0	0	1	0	0
rhh	6	65.000000	36	1	34	8.000000	55.000000	0.757765	1.739723	1123.995109	-420.000000	0.000000	35.000000	1171.049373	0.000000	0.000000	0.000000	0	2.407475	430.736055	218.729986	-353.471984	-253.921992	219.609903	-357.758146	-247.801285	44.631439	0.000000	-420.000000	0	7.523861	0.078881	0.069356	219.169944	-355.615065	-250.861638	174.538505	355.615065	169.138362	357.758146	172.198715	213.078008	0	0	1	0	0
rhh	6	65.000000	36	1	34	8.000000	55.000000	0.757765	1.739723	1171.154166	-420.000000	0.000000	36.000000	1217.787547	0.000000	0.000000	0.000000	0	2.374001	430.777919	218.755716	-353.519781	-253.939479	219.608076	-357.790250	-247.763235	44.631439	0.000000	-420.000000	0	7.557077	0.033216	0.041864	219.181896	-355.655016	-250.851357	174.550457	355.655016	169.148643	357.790250	172.236765	213.060521	0	0	1	0	0
rhh	6	65.000000	36	1	34	8.000000	55.000000	0.757765	1.739723	1217.887207	-420.000000	0.000000	37.000000	1265.626263	0.000000	0.000000	0.000000	0	2.299161	430.885863	218.821202	-353.505808	-253.890983	219.717783	-357.878081	-247.598052	44.631439	0.000000	-420.000000	0	7.715025	0.157947	0.107944	219.269492	-355.691944	-250.744517	174.638053	355.691944	169.255483	357.878081	172.401948	213.109017	0	0	1	0	0
rhh	6	65.000000	36	1	34	8.000000	55.000000	0.757765	1.739723	1265.724640	-420.000000	0.000000	38.000000	1312.355883	0.000000	0.000000	0.000000	0	2.079723	430.716950	218.880338	-353.746948	-255.754255	220.176339	-357.787273	-247.449493	44.631439	0.000000	-420.000000	0	9.325927	1.610902	0.168913	219.528339	-355.767111	-251.601874	174.896899	355.767111	168.398126	357.787273	172.550507	211.245745	0	0	1	0	0
rhh	6	65.000000	36	1	34	8.000000	55.000000	0.757765	1.739723	1312.504732	-420.000000	0.000000	39.000000	1359.855839	1348.318754	0.000000	0.000000	0	10.537856	424.982326	223.106422	-351.902214	-270.848922	220.148163	-351.600734	-249.442798	44.631439	0.000000	-420.000000	0	21.611672	12.285744	5.734624	221.627293	-351.751474	-260.145860	176.995853	351.751474	159.854140	351.600734	170.557202	196.151078	0	0	1	0	0
rhh	6	65.000000	36	1	34	8.000000	55.000000	0.757765	1.739723	1359.973036	-420.000000	0.000000	40.000000	1418.907850	1348.318754	0.000000	0.000000	0	30.508816	408.916694	227.989121	-340.781860	-291.203461	218.287151	-335.272406	-258.376987	44.631439	0.000000	-420.000000	0	34.670733	13.059061	16.065632	223.138136	-338.027133	-274.790224	178.506697	338.027133	145.209776	335.272406	161.623013	175.796539	0	0	1	0	0
rhh	6	65.000000	36	1	34	8.000000	55.000000	0.757765	1.739723	1419.013499	-420.000000	0.000000	41.000000	1466.247836	1348.318754	0.000000	0.000000	0	55.412408	385.963101	228.083956	-321.776236	-308.904115	214.756350	-313.005758	-270.510225	44.631439	0.000000	-420.000000	0	41.576883	6.906150	22.953593	221.420153	-317.390997	-289.707170	176.788714	317.390997	130.292830	313.005758	149.489775	158.095885	0	0	1	0	0
rhh	6	65.000000	36	1	34	8.000000	55.000000	0.757765	1.739723	1466.347069	-420.000000	0.000000	42.000000	1513.192175	1348.318754	0.000000	0.000000	0	88.661193	353.067582	222.318829	-292.314841	-327.067897	206.696947	-283.048628	-284.564598	44.631439	0.000000	-420.000000	0	46.221600	4.644718	32.895519	214.507888	-287.681735	-305.816248	169.876449	287.681735	114.183752	283.048628	135.435402	139.932103	0	0	1	0	0
