subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	71	3	46	8.000000	55.000000	0.222111	3.261290	877.377896	-420.000000	0.000000	30.000000	924.421039	0.000000	0.000000	0.000000	0	6.363134	433.275616	221.776393	-354.585095	-259.059037	227.080784	-360.239934	-247.939175	44.813705	0.000000	-420.000000	0	13.555998	0.158365	0.071018	224.428588	-357.412515	-253.499106	179.614883	357.412515	166.500894	360.239934	172.060825	207.940963	0	0	1	0	0
rhh	4	65.000000	71	3	46	8.000000	55.000000	0.222111	3.261290	924.617366	-420.000000	0.000000	31.000000	971.936394	0.000000	0.000000	0.000000	0	6.384482	433.227987	221.829046	-354.598772	-259.059615	226.924156	-360.196981	-248.011488	44.813705	0.000000	-420.000000	0	13.392580	0.163418	0.047629	224.376601	-357.397877	-253.535552	179.562896	357.397877	166.464448	360.196981	171.988512	207.940385	0	0	1	0	0
rhh	4	65.000000	71	3	46	8.000000	55.000000	0.222111	3.261290	972.130582	-420.000000	0.000000	32.000000	1018.935481	0.000000	0.000000	0.000000	0	6.377456	433.276647	221.966227	-354.644865	-259.065973	226.894646	-360.194403	-247.961426	44.813705	0.000000	-420.000000	0	13.356559	0.036022	0.048661	224.430436	-357.419634	-253.513699	179.616731	357.419634	166.486301	360.194403	172.038574	207.934027	0	0	1	0	0
rhh	4	65.000000	71	3	46	8.000000	55.000000	0.222111	3.261290	1019.032148	-420.000000	0.000000	33.000000	1066.124052	0.000000	0.000000	0.000000	0	6.317277	433.142306	221.954632	-354.647885	-259.036044	226.446824	-360.094414	-247.986991	44.813705	0.000000	-420.000000	0	13.112057	0.244502	0.134341	224.200728	-357.371150	-253.511518	179.387023	357.371150	166.488482	360.094414	172.013009	207.963956	0	0	1	0	0
rhh	4	65.000000	71	3	46	8.000000	55.000000	0.222111	3.261290	1066.221146	-420.000000	0.000000	34.000000	1112.890884	0.000000	0.000000	0.000000	0	6.205408	433.106390	221.903678	-354.595457	-258.969668	226.282417	-360.083697	-247.872775	44.813705	0.000000	-420.000000	0	13.131457	0.019400	0.035916	224.093047	-357.339577	-253.421222	179.279342	357.339577	166.578778	360.083697	172.127225	208.030332	0	0	1	0	0
rhh	4	65.000000	71	3	46	8.000000	55.000000	0.222111	3.261290	1112.988833	-420.000000	0.000000	35.000000	1160.024706	0.000000	0.000000	0.000000	0	6.156330	433.151760	221.894538	-354.609277	-258.980011	226.346899	-360.099391	-247.749395	44.813705	0.000000	-420.000000	0	13.269952	0.138495	0.045370	224.120718	-357.354334	-253.364703	179.307013	357.354334	166.635297	360.099391	172.250605	208.019989	0	0	1	0	0
rhh	4	65.000000	71	3	46	8.000000	55.000000	0.222111	3.261290	1160.124794	-420.000000	0.000000	36.000000	1207.134147	0.000000	0.000000	0.000000	0	6.114698	433.096471	221.945500	-354.591545	-258.947396	226.100496	-360.061526	-247.739963	44.813705	0.000000	-420.000000	0	13.145008	0.124944	0.055290	224.022998	-357.326536	-253.343680	179.209293	357.326536	166.656320	360.061526	172.260037	208.052604	0	0	1	0	0
rhh	4	65.000000	71	3	46	8.000000	55.000000	0.222111	3.261290	1207.231669	-420.000000	0.000000	37.000000	1254.267541	0.000000	0.000000	0.000000	0	6.070539	433.154126	222.033693	-354.575420	-258.870965	226.184409	-360.069577	-247.684540	44.813705	0.000000	-420.000000	0	13.135840	0.009168	0.057655	224.109051	-357.322498	-253.277752	179.295345	357.322498	166.722248	360.069577	172.315460	208.129035	0	0	1	0	0
rhh	4	65.000000	71	3	46	8.000000	55.000000	0.222111	3.261290	1254.365490	-420.000000	0.000000	38.000000	1301.277322	0.000000	0.000000	0.000000	0	5.792613	433.147274	221.887710	-354.400489	-258.647408	226.186472	-360.043498	-247.358665	44.813705	0.000000	-420.000000	0	13.332615	0.196775	0.006852	224.037091	-357.221994	-253.003036	179.223385	357.221994	166.996964	360.043498	172.641335	208.352592	0	0	1	0	0
rhh	4	65.000000	71	3	46	8.000000	55.000000	0.222111	3.261290	1301.485625	-420.000000	0.000000	39.000000	1348.904740	0.000000	0.000000	0.000000	0	5.778323	432.437013	222.177821	-354.428495	-258.922310	225.282293	-358.558923	-246.994197	44.813705	0.000000	-420.000000	0	12.999156	0.333460	0.710260	223.730057	-356.493709	-252.958253	178.916352	356.493709	167.041747	358.558923	173.005803	208.077690	0	0	1	0	0
