subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	79	1	27	8.000000	55.000000	0.756606	1.784698	1024.344091	-420.000000	0.000000	33.000000	1071.282014	0.000000	0.000000	0.000000	0	5.628824	433.851532	222.763093	-351.903139	-255.237981	225.095492	-360.845077	-243.612188	44.684082	0.000000	-420.000000	0	14.851175	0.021420	0.049924	223.929293	-356.374108	-249.425085	179.245211	356.374108	170.574915	360.845077	176.387812	211.762019	0	0	1	0	0
rhh	5	65.000000	79	1	27	8.000000	55.000000	0.756606	1.784698	1071.482618	-420.000000	0.000000	34.000000	1118.181013	0.000000	0.000000	0.000000	0	5.682978	433.887791	222.745754	-351.876964	-255.219058	225.216475	-360.886479	-243.587402	44.684082	0.000000	-420.000000	0	14.918821	0.067647	0.036259	223.981115	-356.381722	-249.403230	179.297033	356.381722	170.596770	360.886479	176.412598	211.780942	0	0	1	0	0
rhh	5	65.000000	79	1	27	8.000000	55.000000	0.756606	1.784698	1118.287090	-420.000000	0.000000	35.000000	1165.417490	0.000000	0.000000	0.000000	0	5.687283	433.923830	222.740352	-351.918254	-255.247924	225.222226	-360.922447	-243.536981	44.684082	0.000000	-420.000000	0	14.979365	0.060543	0.036039	223.981289	-356.420351	-249.392452	179.297207	356.420351	170.607548	360.922447	176.463019	211.752076	0	0	1	0	0
rhh	5	65.000000	79	1	27	8.000000	55.000000	0.756606	1.784698	1165.517578	-420.000000	0.000000	36.000000	1212.234793	0.000000	0.000000	0.000000	0	5.770741	433.959080	222.846184	-351.959973	-255.217460	225.286089	-360.891997	-243.590047	44.684082	0.000000	-420.000000	0	14.863745	0.115619	0.035251	224.066136	-356.425985	-249.403753	179.382054	356.425985	170.596247	360.891997	176.409953	211.782540	0	0	1	0	0
rhh	5	65.000000	79	1	27	8.000000	55.000000	0.756606	1.784698	1212.331459	-420.000000	0.000000	37.000000	1259.885309	0.000000	0.000000	0.000000	0	5.625685	433.844590	222.760905	-351.908034	-255.209693	225.093196	-360.831289	-243.652498	44.684082	0.000000	-420.000000	0	14.786238	0.077508	0.114490	223.927051	-356.369662	-249.431096	179.242969	356.369662	170.568904	360.831289	176.347502	211.790307	0	0	1	0	0
rhh	5	65.000000	79	1	27	8.000000	55.000000	0.756606	1.784698	1259.980692	-420.000000	0.000000	38.000000	1306.429295	0.000000	0.000000	0.000000	0	5.911335	434.061937	223.010478	-352.008150	-255.200370	225.391367	-360.924620	-243.536180	44.684082	0.000000	-420.000000	0	14.873647	0.087410	0.217347	224.200922	-356.466385	-249.368275	179.516840	356.466385	170.631725	360.924620	176.463820	211.799630	0	0	1	0	0
rhh	5	65.000000	79	1	27	8.000000	55.000000	0.756606	1.784698	1306.524251	-420.000000	0.000000	39.000000	1353.866803	0.000000	0.000000	0.000000	0	5.900987	434.043562	222.975819	-351.978507	-255.179286	225.408267	-360.918789	-243.557960	44.684082	0.000000	-420.000000	0	14.862728	0.010920	0.018375	224.192043	-356.448648	-249.368623	179.507961	356.448648	170.631377	360.918789	176.442040	211.820714	0	0	1	0	0
rhh	5	65.000000	79	1	27	8.000000	55.000000	0.756606	1.784698	1353.961759	-420.000000	0.000000	40.000000	1401.032704	0.000000	0.000000	0.000000	0	5.606709	433.764566	222.639038	-351.857748	-255.197884	225.190638	-360.710703	-243.688727	44.684082	0.000000	-420.000000	0	14.742666	0.120062	0.278996	223.914838	-356.284225	-249.443306	179.230756	356.284225	170.556694	360.710703	176.311273	211.802116	0	0	1	0	0
rhh	5	65.000000	79	1	27	8.000000	55.000000	0.756606	1.784698	1401.131509	-420.000000	0.000000	41.000000	1448.897512	0.000000	0.000000	0.000000	0	5.964286	431.532041	222.884272	-350.959110	-258.457042	224.816049	-358.626158	-245.438177	44.684082	0.000000	-420.000000	0	15.231751	0.489085	2.232525	223.850160	-354.792634	-251.947609	179.166078	354.792634	168.052391	358.626158	174.561823	208.542958	0	0	1	0	0
rhh	5	65.000000	79	1	27	8.000000	55.000000	0.756606	1.784698	1449.073735	-420.000000	0.000000	42.000000	1495.837573	1484.066522	0.000000	0.000000	0	18.949602	417.261275	225.937414	-339.882979	-272.659144	221.874322	-343.482847	-249.603167	44.684082	0.000000	-420.000000	0	23.686406	8.454655	14.270767	223.905868	-341.682913	-261.131155	179.221786	341.682913	158.868845	343.482847	170.396833	194.340856	0	0	1	0	0
rhh	5	65.000000	79	1	27	8.000000	55.000000	0.756606	1.784698	1495.944933	-420.000000	0.000000	43.000000	1554.858360	1484.066522	0.000000	0.000000	0	52.770823	386.070443	229.985464	-313.160136	-294.895429	216.781052	-308.701115	-259.173549	44.684082	0.000000	-420.000000	0	38.344388	14.657982	31.190832	223.383258	-310.930626	-277.034489	178.699176	310.930626	142.965511	308.701115	160.826451	172.104571	0	0	1	0	0
rhh	5	65.000000	79	1	27	8.000000	55.000000	0.756606	1.784698	1554.956310	-420.000000	0.000000	44.000000	1601.547773	1484.066522	0.000000	0.000000	0	87.741029	352.417660	226.707099	-283.463469	-315.801157	208.539151	-276.334444	-271.637017	44.684082	0.000000	-420.000000	0	48.284248	9.939860	33.652783	217.623125	-279.898956	-293.719087	172.939043	279.898956	126.280913	276.334444	148.362983	151.198843	0	0	1	0	0
rhh	5	65.000000	79	1	27	8.000000	55.000000	0.756606	1.784698	1601.644012	-420.000000	0.000000	45.000000	1649.072966	1484.066522	0.000000	0.000000	0	126.985260	313.808296	217.172538	-248.226134	-335.475572	197.801959	-242.106061	-286.677137	44.684082	0.000000	-420.000000	0	52.857940	4.573692	38.609364	207.487249	-245.166097	-311.076354	162.803167	245.166097	108.923646	242.106061	133.322863	131.524428	0	0	1	0	0
