subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	68	3	37	8.000000	25.000000	0.287249	3.250407	928.353805	-420.000000	0.000000	30.000000	975.497013	0.000000	0.000000	0.000000	0	5.929846	433.800845	221.111861	-354.305182	-255.671349	226.330109	-360.417894	-245.250361	45.585129	0.000000	-420.000000	0	13.160257	0.038695	0.005027	223.720985	-357.361538	-250.460855	178.135856	357.361538	169.539145	360.417894	174.749639	181.328651	0	0	1	0	0
rhh	1	65.000000	68	3	37	8.000000	25.000000	0.287249	3.250407	975.693769	-420.000000	0.000000	31.000000	1023.011062	0.000000	0.000000	0.000000	0	5.935342	433.794123	221.107789	-354.302336	-255.669032	226.298229	-360.424393	-245.257008	45.585129	0.000000	-420.000000	0	13.146501	0.013756	0.006723	223.703009	-357.363364	-250.463020	178.117880	357.363364	169.536980	360.424393	174.742992	181.330968	0	0	1	0	0
rhh	1	65.000000	68	3	37	8.000000	25.000000	0.287249	3.250407	1023.117140	-420.000000	0.000000	32.000000	1069.360829	0.000000	0.000000	0.000000	0	5.887049	433.830363	221.127724	-354.295389	-255.648216	226.370677	-360.434731	-245.196592	45.585129	0.000000	-420.000000	0	13.206684	0.060183	0.036240	223.749200	-357.365060	-250.422404	178.164072	357.365060	169.577596	360.434731	174.803408	181.351784	0	0	1	0	0
rhh	1	65.000000	68	3	37	8.000000	25.000000	0.287249	3.250407	1069.460918	-420.000000	0.000000	33.000000	1116.279478	0.000000	0.000000	0.000000	0	5.923209	433.806292	221.229525	-354.300680	-255.636212	226.221992	-360.425249	-245.273675	45.585129	0.000000	-420.000000	0	13.031395	0.175290	0.024071	223.725758	-357.362964	-250.454943	178.140630	357.362964	169.545057	360.425249	174.726325	181.363788	0	0	1	0	0
rhh	1	65.000000	68	3	37	8.000000	25.000000	0.287249	3.250407	1116.379567	-420.000000	0.000000	34.000000	1163.366224	0.000000	0.000000	0.000000	0	5.953093	433.777883	221.269575	-354.303542	-255.625220	226.103333	-360.414555	-245.330947	45.585129	0.000000	-420.000000	0	12.910529	0.120866	0.028409	223.686454	-357.359048	-250.478084	178.101325	357.359048	169.521916	360.414555	174.669053	181.374780	0	0	1	0	0
rhh	1	65.000000	68	3	37	8.000000	25.000000	0.287249	3.250407	1163.464175	-420.000000	0.000000	35.000000	1210.747250	0.000000	0.000000	0.000000	0	5.901960	433.831891	221.301563	-354.306355	-255.631802	226.193182	-360.443070	-245.242029	45.585129	0.000000	-420.000000	0	13.020545	0.110016	0.054009	223.747373	-357.374713	-250.436916	178.162244	357.374713	169.563084	360.443070	174.757971	181.368198	0	0	1	0	0
rhh	1	65.000000	68	3	37	8.000000	25.000000	0.287249	3.250407	1210.846484	-420.000000	0.000000	36.000000	1257.689424	0.000000	0.000000	0.000000	0	5.901072	433.807737	221.322965	-354.278218	-255.585715	226.079619	-360.449827	-245.269832	45.585129	0.000000	-420.000000	0	12.927953	0.092592	0.024155	223.701292	-357.364022	-250.427773	178.116163	357.364022	169.572227	360.449827	174.730168	181.414285	0	0	1	0	0
rhh	1	65.000000	68	3	37	8.000000	25.000000	0.287249	3.250407	1257.789085	-420.000000	0.000000	37.000000	1305.002012	0.000000	0.000000	0.000000	0	5.918194	433.808780	221.337645	-354.293236	-255.604128	226.093659	-360.442036	-245.291480	45.585129	0.000000	-420.000000	0	12.914261	0.013691	0.001044	223.715652	-357.367636	-250.447804	178.130523	357.367636	169.552196	360.442036	174.708520	181.395872	0	0	1	0	0
rhh	1	65.000000	68	3	37	8.000000	25.000000	0.287249	3.250407	1305.100818	-420.000000	0.000000	38.000000	1352.099453	0.000000	0.000000	0.000000	0	5.884437	433.830745	221.386649	-354.290546	-255.585729	226.068014	-360.455701	-245.245161	45.585129	0.000000	-420.000000	0	12.917107	0.002846	0.021965	223.727331	-357.373124	-250.415445	178.142203	357.373124	169.584555	360.455701	174.754839	181.414271	0	0	1	0	0
rhh	1	65.000000	68	3	37	8.000000	25.000000	0.287249	3.250407	1352.302625	-420.000000	0.000000	39.000000	1399.608797	0.000000	0.000000	0.000000	0	5.814890	433.844834	221.421203	-354.271547	-255.538146	226.046202	-360.437069	-245.154767	45.585129	0.000000	-420.000000	0	12.931312	0.014205	0.014090	223.733703	-357.354308	-250.346457	178.148574	357.354308	169.653543	360.437069	174.845233	181.461854	0	0	1	0	0
