subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	89	1	12	8.000000	45.000000	0.781811	1.797549	885.717292	-420.000000	0.000000	30.000000	932.456322	0.000000	0.000000	0.000000	0	7.147139	429.086153	218.135835	-352.377941	-257.917864	222.088317	-357.900565	-251.830884	44.827835	0.000000	-420.000000	0	9.119913	0.046002	0.098788	220.112076	-355.139253	-254.874374	175.284241	355.139253	165.125626	357.900565	168.169116	199.082136	0	0	1	0	0
rhh	3	65.000000	89	1	12	8.000000	45.000000	0.781811	1.797549	932.684300	-420.000000	0.000000	31.000000	979.600409	0.000000	0.000000	0.000000	0	7.128465	429.194180	218.099599	-352.381332	-257.940322	222.337721	-358.026747	-251.751988	44.827835	0.000000	-420.000000	0	9.387645	0.267732	0.108027	220.218660	-355.204040	-254.846155	175.390825	355.204040	165.153845	358.026747	168.248012	199.059678	0	0	1	0	0
rhh	3	65.000000	89	1	12	8.000000	45.000000	0.781811	1.797549	979.702208	-420.000000	0.000000	32.000000	1026.457063	0.000000	0.000000	0.000000	0	7.121743	429.129654	218.005903	-352.308934	-257.916346	222.282991	-358.016732	-251.776478	44.827835	0.000000	-420.000000	0	9.411185	0.023540	0.064525	220.144447	-355.162833	-254.846412	175.316612	355.162833	165.153588	358.016732	168.223522	199.083654	0	0	1	0	0
rhh	3	65.000000	89	1	12	8.000000	45.000000	0.781811	1.797549	1026.558435	-420.000000	0.000000	33.000000	1074.096031	0.000000	0.000000	0.000000	0	7.123950	428.942406	217.755338	-352.190159	-257.900443	222.068801	-357.932041	-251.834731	44.827835	0.000000	-420.000000	0	9.400428	0.010757	0.187248	219.912069	-355.061100	-254.867587	175.084234	355.061100	165.132413	357.932041	168.165269	199.099557	0	0	1	0	0
rhh	3	65.000000	89	1	12	8.000000	45.000000	0.781811	1.797549	1074.197830	-420.000000	0.000000	34.000000	1120.942848	0.000000	0.000000	0.000000	0	7.124982	428.955098	217.763407	-352.189815	-257.899276	222.092352	-357.947581	-251.836163	44.827835	0.000000	-420.000000	0	9.415571	0.015143	0.012692	219.927879	-355.068698	-254.867719	175.100044	355.068698	165.132281	357.947581	168.163837	199.100724	0	0	1	0	0
rhh	3	65.000000	89	1	12	8.000000	45.000000	0.781811	1.797549	1121.043791	-420.000000	0.000000	35.000000	1167.991552	0.000000	0.000000	0.000000	0	7.164980	428.894128	217.701926	-352.214061	-257.966146	221.962107	-357.917760	-251.870812	44.827835	0.000000	-420.000000	0	9.372002	0.043569	0.060970	219.832016	-355.065910	-254.918479	175.004181	355.065910	165.081521	357.917760	168.129188	199.033854	0	0	1	0	0
rhh	3	65.000000	89	1	12	8.000000	45.000000	0.781811	1.797549	1168.089073	-420.000000	0.000000	36.000000	1215.199370	0.000000	0.000000	0.000000	0	7.164560	428.898452	217.662561	-352.165353	-257.937653	221.990657	-357.983307	-251.901586	44.827835	0.000000	-420.000000	0	9.434782	0.062780	0.004325	219.826609	-355.074330	-254.919620	174.998774	355.074330	165.080380	357.983307	168.098414	199.062347	0	0	1	0	0
rhh	3	65.000000	89	1	12	8.000000	45.000000	0.781811	1.797549	1215.302025	-420.000000	0.000000	37.000000	1262.162101	0.000000	0.000000	0.000000	0	7.219184	428.947501	217.806498	-352.255749	-257.990497	221.930925	-358.024162	-251.965493	44.827835	0.000000	-420.000000	0	9.305168	0.129614	0.049048	219.868711	-355.139955	-254.977995	175.040876	355.139955	165.022005	358.024162	168.034507	199.009503	0	0	1	0	0
rhh	3	65.000000	89	1	12	8.000000	45.000000	0.781811	1.797549	1262.258767	-420.000000	0.000000	38.000000	1308.591028	0.000000	0.000000	0.000000	0	7.257670	429.115423	218.124242	-352.336807	-257.995371	222.150808	-358.095748	-251.986720	44.827835	0.000000	-420.000000	0	9.245677	0.059491	0.167922	220.137525	-355.216277	-254.991045	175.309690	355.216277	165.008955	358.095748	168.013280	199.004629	0	0	1	0	0
rhh	3	65.000000	89	1	12	8.000000	45.000000	0.781811	1.797549	1308.861780	-420.000000	0.000000	39.000000	1356.327518	0.000000	0.000000	0.000000	0	7.223341	429.031336	217.974217	-352.243062	-257.973565	222.071405	-358.076378	-251.958679	44.827835	0.000000	-420.000000	0	9.327023	0.081346	0.084087	220.022811	-355.159720	-254.966122	175.194976	355.159720	165.033878	358.076378	168.041321	199.026435	0	0	1	0	0
rhh	3	65.000000	89	1	12	8.000000	45.000000	0.781811	1.797549	1356.428889	-420.000000	0.000000	40.000000	1403.223523	0.000000	0.000000	0.000000	0	7.143804	428.791736	218.306308	-351.772143	-257.787864	222.385226	-357.451758	-251.720546	44.827835	0.000000	-420.000000	0	9.257858	0.069165	0.239600	220.345767	-354.611950	-254.754205	175.517932	354.611950	165.245795	357.451758	168.279454	199.212136	0	0	1	0	0
rhh	3	65.000000	89	1	12	8.000000	45.000000	0.781811	1.797549	1403.320189	-420.000000	0.000000	41.000000	1451.346250	1439.622248	0.000000	0.000000	0	10.292534	426.707309	221.549951	-348.569686	-259.000299	225.739094	-352.998974	-252.037246	44.827835	0.000000	-420.000000	0	9.254815	0.003043	2.084427	223.644522	-350.784330	-255.518773	178.816687	350.784330	164.481227	352.998974	167.962754	197.999701	0	0	1	0	0
rhh	3	65.000000	89	1	12	8.000000	45.000000	0.781811	1.797549	1451.452326	-420.000000	0.000000	42.000000	1510.243852	1439.622248	0.000000	0.000000	0	24.502363	416.704699	227.744961	-337.032649	-267.650006	230.373025	-340.809899	-257.173494	44.827835	0.000000	-420.000000	0	11.442536	2.187721	10.002610	229.058993	-338.921274	-262.411750	184.231158	338.921274	157.588250	340.809899	162.826506	189.349994	0	0	1	0	0
rhh	3	65.000000	89	1	12	8.000000	45.000000	0.781811	1.797549	1510.354205	-420.000000	0.000000	43.000000	1557.266036	1439.622248	0.000000	0.000000	0	44.654938	399.117093	231.111059	-319.680788	-279.772523	231.306984	-321.214309	-264.458135	44.827835	0.000000	-420.000000	0	15.392224	3.949688	17.587606	231.209021	-320.447548	-272.115329	186.381186	320.447548	147.884671	321.214309	155.541865	177.227477	0	0	1	0	0
rhh	3	65.000000	89	1	12	8.000000	45.000000	0.781811	1.797549	1557.363558	-420.000000	0.000000	44.000000	1604.261702	1439.622248	0.000000	0.000000	0	72.057742	372.745829	229.502452	-294.141661	-293.238171	228.177625	-293.482395	-272.875325	44.827835	0.000000	-420.000000	0	20.416544	5.024320	26.371264	228.840038	-293.812028	-283.056748	184.012203	293.812028	136.943252	293.482395	147.124675	163.761829	0	0	1	0	0
