subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	4	1	27	8.000000	45.000000	0.791894	1.708979	882.614132	-420.000000	0.000000	30.000000	930.043085	0.000000	0.000000	0.000000	0	2.677397	430.321611	218.159768	-353.498344	-255.342537	219.707571	-358.300763	-249.211913	44.631439	0.000000	-420.000000	0	7.939992	0.068727	0.066639	218.933669	-355.899554	-252.277225	174.302230	355.899554	167.722775	358.300763	170.788087	201.657463	0	0	1	0	0
rhh	6	65.000000	4	1	27	8.000000	45.000000	0.791894	1.708979	930.233851	-420.000000	0.000000	31.000000	977.150388	0.000000	0.000000	0.000000	0	2.655075	430.358135	218.149489	-353.585261	-255.338373	219.699483	-358.280514	-249.151045	44.631439	0.000000	-420.000000	0	7.920285	0.019708	0.036524	218.924486	-355.932888	-252.244709	174.293047	355.932888	167.755291	358.280514	170.848955	201.661627	0	0	1	0	0
rhh	6	65.000000	4	1	27	8.000000	45.000000	0.791894	1.708979	977.256892	-420.000000	0.000000	32.000000	1024.314150	0.000000	0.000000	0.000000	0	2.853692	430.332694	217.760227	-353.531532	-255.223100	219.343993	-358.388524	-248.739484	44.631439	0.000000	-420.000000	0	8.254451	0.334167	0.025441	218.552110	-355.960028	-251.981292	173.920671	355.960028	168.018708	358.388524	171.260516	201.776900	0	0	1	0	0
rhh	6	65.000000	4	1	27	8.000000	45.000000	0.791894	1.708979	1024.419371	-420.000000	0.000000	33.000000	1071.255495	0.000000	0.000000	0.000000	0	3.210684	430.050580	217.459183	-353.405381	-255.120829	219.008401	-358.198986	-248.959356	44.631439	0.000000	-420.000000	0	7.958798	0.295653	0.282114	218.233792	-355.802184	-252.040092	173.602353	355.802184	167.959908	358.198986	171.040644	201.879171	0	0	1	0	0
rhh	6	65.000000	4	1	27	8.000000	45.000000	0.791894	1.708979	1071.362854	-420.000000	0.000000	34.000000	1118.264420	0.000000	0.000000	0.000000	0	3.076274	430.122152	217.714636	-353.500534	-255.123059	219.079115	-358.187663	-249.105494	44.631439	0.000000	-420.000000	0	7.748681	0.210117	0.071572	218.396876	-355.844098	-252.114276	173.765436	355.844098	167.885724	358.187663	170.894506	201.876941	0	0	1	0	0
rhh	6	65.000000	4	1	27	8.000000	45.000000	0.791894	1.708979	1118.365364	-420.000000	0.000000	35.000000	1165.312696	0.000000	0.000000	0.000000	0	3.118796	430.017955	217.733243	-353.438546	-255.211726	219.115766	-357.998561	-249.075763	44.631439	0.000000	-420.000000	0	7.768858	0.020176	0.104197	218.424505	-355.718554	-252.143745	173.793065	355.718554	167.856255	357.998561	170.924237	201.788274	0	0	1	0	0
rhh	6	65.000000	4	1	27	8.000000	45.000000	0.791894	1.708979	1165.411929	-420.000000	0.000000	36.000000	1212.970056	1201.536481	0.000000	0.000000	0	6.711269	426.011744	217.916044	-348.994311	-256.976691	220.350426	-353.457797	-250.304880	44.631439	0.000000	-420.000000	0	8.388205	0.619347	4.006210	219.133235	-351.226054	-253.640785	174.501796	351.226054	166.359215	353.457797	169.695120	200.023309	0	0	1	0	0
rhh	6	65.000000	4	1	27	8.000000	45.000000	0.791894	1.708979	1213.079127	-420.000000	0.000000	37.000000	1271.907009	1201.536481	0.000000	0.000000	0	30.265832	404.877184	220.000898	-329.414555	-269.691356	220.340456	-329.256974	-256.305687	44.631439	0.000000	-420.000000	0	13.390903	5.002698	21.134561	220.170677	-329.335764	-262.998521	175.539238	329.335764	157.001479	329.256974	163.694313	187.308644	0	0	1	0	0
rhh	6	65.000000	4	1	27	8.000000	45.000000	0.791894	1.708979	1272.007525	-420.000000	0.000000	38.000000	1319.115255	1201.536481	0.000000	0.000000	0	63.437438	374.191971	219.346228	-300.046737	-289.990226	216.221075	-299.470220	-265.877431	44.631439	0.000000	-420.000000	0	24.321305	10.930402	30.685213	217.783652	-299.758479	-277.933828	173.152212	299.758479	142.066172	299.470220	154.122569	167.009774	0	0	1	0	0
rhh	6	65.000000	4	1	27	8.000000	45.000000	0.791894	1.708979	1319.265387	-420.000000	0.000000	39.000000	1365.809373	1201.536481	0.000000	0.000000	0	105.966553	334.175089	215.290701	-262.290415	-313.193950	207.678941	-260.613356	-278.002104	44.631439	0.000000	-420.000000	0	36.044659	11.723354	40.016882	211.484821	-261.451885	-295.598027	166.853382	261.451885	124.401973	260.613356	141.997896	143.806050	0	0	1	0	0
