subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	69	2	50	8.000000	25.000000	0.536654	2.479398	888.118125	-420.000000	0.000000	30.000000	934.704883	0.000000	0.000000	0.000000	0	7.045234	430.249824	221.370636	-354.051814	-261.634908	223.293077	-359.542899	-254.432264	44.631439	0.000000	-420.000000	0	9.258828	0.217794	0.114707	222.331856	-356.797356	-258.033586	177.700417	356.797356	161.966414	359.542899	165.567736	175.365092	0	0	1	0	0
rhh	6	65.000000	69	2	50	8.000000	25.000000	0.536654	2.479398	934.900782	-420.000000	0.000000	31.000000	982.018350	0.000000	0.000000	0.000000	0	7.103123	430.092063	221.202461	-353.980865	-261.644817	223.183763	-359.443516	-254.580889	44.631439	0.000000	-420.000000	0	9.146867	0.111960	0.157761	222.193112	-356.712191	-258.112853	177.561673	356.712191	161.887147	359.443516	165.419111	175.355183	0	0	1	0	0
rhh	6	65.000000	69	2	50	8.000000	25.000000	0.536654	2.479398	982.132554	-420.000000	0.000000	32.000000	1029.249266	0.000000	0.000000	0.000000	0	7.070889	430.188854	221.355834	-354.008800	-261.614304	223.248501	-359.495025	-254.511427	44.631439	0.000000	-420.000000	0	9.172334	0.025467	0.096791	222.302168	-356.751913	-258.062866	177.670729	356.751913	161.937134	359.495025	165.488573	175.385696	0	0	1	0	0
rhh	6	65.000000	69	2	50	8.000000	25.000000	0.536654	2.479398	1029.360475	-420.000000	0.000000	33.000000	1076.228678	0.000000	0.000000	0.000000	0	7.031989	430.208836	221.413595	-354.033096	-261.592244	223.193361	-359.481678	-254.454324	44.631439	0.000000	-420.000000	0	9.154480	0.017854	0.019982	222.303478	-356.757387	-258.023284	177.672039	356.757387	161.976716	359.481678	165.545676	175.407756	0	0	1	0	0
rhh	6	65.000000	69	2	50	8.000000	25.000000	0.536654	2.479398	1076.328766	-420.000000	0.000000	34.000000	1123.613576	0.000000	0.000000	0.000000	0	6.980039	430.208893	221.215705	-353.956969	-261.596022	223.351970	-359.532073	-254.350505	44.631439	0.000000	-420.000000	0	9.388446	0.233965	0.000056	222.283837	-356.744521	-257.973263	177.652398	356.744521	162.026737	359.532073	165.649495	175.403978	0	0	1	0	0
rhh	6	65.000000	69	2	50	8.000000	25.000000	0.536654	2.479398	1123.713236	-420.000000	0.000000	35.000000	1170.882559	0.000000	0.000000	0.000000	0	8.008815	429.476734	221.173158	-354.036067	-262.861028	223.188128	-358.727904	-255.154960	44.631439	0.000000	-420.000000	0	9.244292	0.144154	0.732158	222.180643	-356.381985	-259.007994	177.549204	356.381985	160.992006	358.727904	164.845040	174.138972	0	0	1	0	0
rhh	6	65.000000	69	2	50	8.000000	25.000000	0.536654	2.479398	1170.981364	-420.000000	0.000000	36.000000	1218.069419	1206.744060	0.000000	0.000000	0	20.590424	419.010680	224.641220	-348.398350	-279.495677	222.824705	-346.472756	-258.635934	44.631439	0.000000	-420.000000	0	21.027042	11.782750	10.466054	223.732963	-347.435553	-269.065805	179.101523	347.435553	150.934195	346.472756	161.364066	157.504323	0	0	1	0	0
rhh	6	65.000000	69	2	50	8.000000	25.000000	0.536654	2.479398	1218.176779	-420.000000	0.000000	37.000000	1277.164631	1206.744060	0.000000	0.000000	0	52.947325	387.365755	226.566335	-319.218869	-299.455593	217.772268	-314.668974	-271.627421	44.631439	0.000000	-420.000000	0	29.537169	8.510128	31.644925	222.169301	-316.943922	-285.541507	177.537862	316.943922	134.458493	314.668974	148.372579	137.544407	0	0	1	0	0
rhh	6	65.000000	69	2	50	8.000000	25.000000	0.536654	2.479398	1277.272418	-420.000000	0.000000	38.000000	1324.209913	1206.744060	0.000000	0.000000	0	87.005199	352.780458	216.969319	-284.776628	-311.099858	210.657512	-285.348548	-287.480744	44.631439	0.000000	-420.000000	0	24.454622	5.082547	34.585297	213.813416	-285.062588	-299.290301	169.181976	285.062588	120.709699	285.348548	132.519256	125.900142	0	0	1	0	0
rhh	6	65.000000	69	2	50	8.000000	25.000000	0.536654	2.479398	1324.364750	-420.000000	0.000000	39.000000	1370.755610	1206.744060	0.000000	0.000000	0	128.370170	311.252948	203.755470	-244.652376	-324.600204	199.496538	-249.520027	-303.933359	44.631439	0.000000	-420.000000	0	21.655276	2.799345	41.527510	201.626004	-247.086202	-314.266782	156.994565	247.086202	105.733218	249.520027	116.066641	112.399796	0	0	1	0	0
