subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	72	3	24	8.000000	55.000000	0.243577	3.201431	877.277380	-420.000000	0.000000	30.000000	924.924046	0.000000	0.000000	0.000000	0	5.621587	430.084492	220.459567	-354.207418	-260.046109	223.227702	-358.162637	-253.146702	44.631439	0.000000	-420.000000	0	8.420697	0.052235	0.034330	221.843634	-356.185027	-256.596405	177.212195	356.185027	163.403595	358.162637	166.853298	206.953891	0	0	1	0	0
rhh	6	65.000000	72	3	24	8.000000	55.000000	0.243577	3.201431	925.118662	-420.000000	0.000000	31.000000	971.528770	0.000000	0.000000	0.000000	0	5.545214	430.170363	220.462361	-354.162891	-259.992732	223.366683	-358.266098	-253.030303	44.631439	0.000000	-420.000000	0	8.587596	0.166900	0.085871	221.914522	-356.214494	-256.511518	177.283083	356.214494	163.488482	358.266098	166.969697	207.007268	0	0	1	0	0
rhh	6	65.000000	72	3	24	8.000000	55.000000	0.243577	3.201431	971.634846	-420.000000	0.000000	32.000000	1018.655320	0.000000	0.000000	0.000000	0	5.538692	430.131470	220.439226	-354.205734	-260.029708	223.177357	-358.246420	-253.018148	44.631439	0.000000	-420.000000	0	8.543212	0.044385	0.038894	221.808292	-356.226077	-256.523928	177.176852	356.226077	163.476072	358.246420	166.981852	206.970292	0	0	1	0	0
rhh	6	65.000000	72	3	24	8.000000	55.000000	0.243577	3.201431	1018.759685	-420.000000	0.000000	33.000000	1066.090689	0.000000	0.000000	0.000000	0	5.540037	430.165018	220.367238	-354.155786	-260.019454	223.395443	-358.295317	-253.007936	44.631439	0.000000	-420.000000	0	8.687181	0.143969	0.033549	221.881340	-356.225551	-256.513695	177.249901	356.225551	163.486305	358.295317	166.992064	206.980546	0	0	1	0	0
rhh	6	65.000000	72	3	24	8.000000	55.000000	0.243577	3.201431	1066.190350	-420.000000	0.000000	34.000000	1113.405012	0.000000	0.000000	0.000000	0	5.412383	430.280239	220.770383	-354.325969	-259.919126	223.034063	-358.270176	-252.863287	44.631439	0.000000	-420.000000	0	8.394396	0.292785	0.115221	221.902223	-356.298073	-256.391207	177.270783	356.298073	163.608793	358.270176	167.136713	207.080874	0	0	1	0	0
rhh	6	65.000000	72	3	24	8.000000	55.000000	0.243577	3.201431	1113.503389	-420.000000	0.000000	35.000000	1160.531562	0.000000	0.000000	0.000000	0	6.350383	428.563267	220.523291	-354.385921	-261.698713	221.437218	-355.631167	-252.500719	44.631439	0.000000	-420.000000	0	9.326789	0.932393	1.716973	220.980255	-355.008544	-257.099716	176.348815	355.008544	162.900284	355.631167	167.499281	205.301287	0	0	1	0	0
rhh	6	65.000000	72	3	24	8.000000	55.000000	0.243577	3.201431	1160.629512	-420.000000	0.000000	36.000000	1207.959660	1196.278004	0.000000	0.000000	0	21.130047	414.201295	223.610507	-345.955964	-281.473574	216.094331	-338.676511	-250.760837	44.631439	0.000000	-420.000000	0	32.446194	23.119405	14.361972	219.852419	-342.316237	-266.117206	175.220980	342.316237	153.882794	338.676511	169.239163	185.526426	0	0	1	0	0
rhh	6	65.000000	72	3	24	8.000000	55.000000	0.243577	3.201431	1208.071297	-420.000000	0.000000	37.000000	1266.577101	1196.278004	0.000000	0.000000	0	57.575468	378.409598	223.079164	-312.082553	-302.950295	205.294639	-304.780049	-259.093583	44.631439	0.000000	-420.000000	0	47.885562	15.439368	35.791697	214.186902	-308.431301	-281.021939	169.555463	308.431301	138.978061	304.780049	160.906417	164.049705	0	0	1	0	0
rhh	6	65.000000	72	3	24	8.000000	55.000000	0.243577	3.201431	1266.683177	-420.000000	0.000000	38.000000	1313.901689	1196.278004	0.000000	0.000000	0	95.667417	339.919271	210.398816	-275.237900	-316.073029	193.179906	-272.051191	-271.220333	44.631439	0.000000	-420.000000	0	48.149874	0.264312	38.490327	201.789361	-273.644546	-293.646681	157.157922	273.644546	126.353319	272.051191	148.779667	150.926971	0	0	1	0	0
rhh	6	65.000000	72	3	24	8.000000	55.000000	0.243577	3.201431	1314.089033	-420.000000	0.000000	39.000000	1360.827207	1196.278004	0.000000	0.000000	0	139.301198	296.060293	193.692061	-234.453378	-329.108572	177.293044	-234.397157	-284.134839	44.631439	0.000000	-420.000000	0	47.870321	0.279553	43.858979	185.492552	-234.425268	-306.621706	140.861113	234.425268	113.378294	234.397157	135.865161	137.891428	0	0	1	0	0
