subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	34	3	12	8.000000	45.000000	0.290686	3.234153	880.251367	-420.000000	0.000000	30.000000	927.485704	0.000000	0.000000	0.000000	0	8.568491	427.540816	218.625174	-353.930860	-262.094839	218.665584	-357.902487	-256.448353	44.631439	0.000000	-420.000000	0	6.903496	0.017243	0.037953	218.645379	-355.916674	-259.271596	174.013940	355.916674	160.728404	357.902487	163.551647	194.905161	0	0	1	0	0
rhh	6	65.000000	34	3	12	8.000000	45.000000	0.290686	3.234153	927.784258	-420.000000	0.000000	31.000000	974.487358	0.000000	0.000000	0.000000	0	8.551488	427.555496	218.554082	-353.895449	-262.060350	218.777036	-357.942862	-256.459436	44.631439	0.000000	-420.000000	0	6.913862	0.010366	0.014680	218.665559	-355.919155	-259.259893	174.034120	355.919155	160.740107	357.942862	163.540564	194.939650	0	0	1	0	0
rhh	6	65.000000	34	3	12	8.000000	45.000000	0.290686	3.234153	974.598140	-420.000000	0.000000	32.000000	1021.896209	0.000000	0.000000	0.000000	0	8.546186	427.535624	218.493645	-353.869861	-262.033442	218.767394	-357.938723	-256.450370	44.631439	0.000000	-420.000000	0	6.913846	0.000016	0.019872	218.630519	-355.904292	-259.241906	173.999080	355.904292	160.758094	357.938723	163.549630	194.966558	0	0	1	0	0
rhh	6	65.000000	34	3	12	8.000000	45.000000	0.290686	3.234153	1022.012123	-420.000000	0.000000	33.000000	1068.303322	0.000000	0.000000	0.000000	0	8.574108	427.520192	218.326889	-353.862957	-262.076485	218.850626	-357.966325	-256.444842	44.631439	0.000000	-420.000000	0	6.987657	0.073811	0.015432	218.588757	-355.914641	-259.260664	173.957318	355.914641	160.739336	357.966325	163.555158	194.923515	0	0	1	0	0
rhh	6	65.000000	34	3	12	8.000000	45.000000	0.290686	3.234153	1068.405549	-420.000000	0.000000	34.000000	1115.729709	0.000000	0.000000	0.000000	0	8.586769	427.415113	218.158234	-353.695274	-261.999050	218.835061	-357.944922	-256.463230	44.631439	0.000000	-420.000000	0	7.011626	0.023969	0.105079	218.496648	-355.820098	-259.231140	173.865208	355.820098	160.768860	357.944922	163.536770	195.000950	0	0	1	0	0
rhh	6	65.000000	34	3	12	8.000000	45.000000	0.290686	3.234153	1115.830225	-420.000000	0.000000	35.000000	1162.878929	0.000000	0.000000	0.000000	0	8.510929	427.542681	218.313763	-353.829883	-262.015677	218.890765	-357.982476	-256.377809	44.631439	0.000000	-420.000000	0	7.025847	0.014221	0.127568	218.602264	-355.906180	-259.196743	173.970825	355.906180	160.803257	357.982476	163.622191	194.984323	0	0	1	0	0
rhh	6	65.000000	34	3	12	8.000000	45.000000	0.290686	3.234153	1162.978589	-420.000000	0.000000	36.000000	1209.952013	0.000000	0.000000	0.000000	0	8.463469	427.531537	218.004668	-353.700012	-262.022730	219.110658	-358.068647	-256.236828	44.631439	0.000000	-420.000000	0	7.333814	0.307968	0.011144	218.557663	-355.884329	-259.129779	173.926224	355.884329	160.870221	358.068647	163.763172	194.977270	0	0	1	0	0
rhh	6	65.000000	34	3	12	8.000000	45.000000	0.290686	3.234153	1210.050818	-420.000000	0.000000	37.000000	1257.049050	0.000000	0.000000	0.000000	0	8.513805	427.428178	218.148992	-353.691527	-261.979435	218.935043	-357.872607	-256.343217	44.631439	0.000000	-420.000000	0	7.061605	0.272210	0.103359	218.542018	-355.782067	-259.161326	173.910578	355.782067	160.838674	357.872607	163.656783	195.020565	0	0	1	0	0
rhh	6	65.000000	34	3	12	8.000000	45.000000	0.290686	3.234153	1257.149566	-420.000000	0.000000	38.000000	1304.321456	0.000000	0.000000	0.000000	0	9.458098	426.825231	219.114708	-353.580683	-263.189066	219.112197	-356.906387	-257.199699	44.631439	0.000000	-420.000000	0	6.850754	0.210850	0.602947	219.113452	-355.243535	-260.194382	174.482013	355.243535	159.805618	356.906387	162.800301	193.810934	0	0	1	0	0
rhh	6	65.000000	34	3	12	8.000000	45.000000	0.290686	3.234153	1304.547296	-420.000000	0.000000	39.000000	1351.749126	1340.296731	0.000000	0.000000	0	19.490020	417.374651	219.095963	-346.603033	-273.577813	218.837098	-348.116412	-262.119059	44.631439	0.000000	-420.000000	0	11.561158	4.710404	9.450580	218.966531	-347.359723	-267.848436	174.335091	347.359723	152.151564	348.116412	157.880941	183.422187	0	0	1	0	0
rhh	6	65.000000	34	3	12	8.000000	45.000000	0.290686	3.234153	1351.871884	-420.000000	0.000000	40.000000	1410.638601	1340.296731	0.000000	0.000000	0	48.485008	389.659355	216.747355	-323.065707	-298.088617	214.031053	-323.681575	-272.796633	44.631439	0.000000	-420.000000	0	25.444883	13.883724	27.715296	215.389204	-323.373641	-285.442625	170.757765	323.373641	134.557375	323.681575	147.203367	158.911383	0	0	1	0	0
rhh	6	65.000000	34	3	12	8.000000	45.000000	0.290686	3.234153	1410.783600	-420.000000	0.000000	41.000000	1457.554282	1340.296731	0.000000	0.000000	0	80.132765	358.596519	212.382056	-295.045128	-315.705820	207.046508	-295.054071	-285.255669	44.631439	0.000000	-420.000000	0	30.914071	5.469189	31.062836	209.714282	-295.049599	-300.480745	165.082843	295.049599	119.519255	295.054071	134.744331	141.294180	0	0	1	0	0
rhh	6	65.000000	34	3	12	8.000000	45.000000	0.290686	3.234153	1457.662497	-420.000000	0.000000	42.000000	1504.902823	1340.296731	0.000000	0.000000	0	119.965106	319.203871	204.008917	-259.492698	-334.162881	195.960731	-258.762788	-299.834695	44.631439	0.000000	-420.000000	0	35.266562	4.352490	39.392649	199.984824	-259.127743	-316.998788	155.353385	259.127743	103.001212	258.762788	120.165305	122.837119	0	0	1	0	0
rhh	6	65.000000	34	3	12	8.000000	45.000000	0.290686	3.234153	1505.011037	-420.000000	0.000000	43.000000	1551.897205	1340.296731	0.000000	0.000000	0	162.186692	277.797203	192.257561	-222.364821	-353.031592	183.050954	-222.735026	-317.412624	44.631439	0.000000	-420.000000	0	36.791434	1.524872	41.406668	187.654257	-222.549923	-335.222108	143.022818	222.549923	84.777892	222.735026	102.587376	103.968408	0	0	1	0	0
rhh	6	65.000000	34	3	12	8.000000	45.000000	0.290686	3.234153	1551.998577	-420.000000	0.000000	44.000000	1598.895865	1340.296731	0.000000	0.000000	0	206.721262	234.481867	178.908568	-183.985390	-372.743137	168.827720	-184.449417	-335.445352	44.631439	0.000000	-420.000000	0	38.638887	1.847454	43.315335	173.868144	-184.217404	-354.094245	129.236705	184.217404	65.905755	184.449417	84.554648	84.256863	0	0	0	0	0
rhh	6	65.000000	34	3	12	8.000000	45.000000	0.290686	3.234153	1598.995953	-420.000000	0.000000	45.000000	1645.489895	1340.296731	0.000000	0.000000	0	250.512441	192.572218	164.750892	-147.786677	-393.634690	153.644059	-147.817538	-354.425776	44.631439	0.000000	-420.000000	0	40.751707	2.112820	41.909650	159.197475	-147.802107	-374.030233	114.566036	147.802107	45.969767	147.817538	65.574224	63.365310	0	0	0	0	0
rhh	6	65.000000	34	3	12	8.000000	45.000000	0.290686	3.234153	1645.589128	-420.000000	0.000000	46.000000	1692.806356	1340.296731	0.000000	0.000000	0	292.094601	153.204100	149.505074	-113.113074	-413.164722	137.963520	-114.037849	-372.036214	44.631439	0.000000	-420.000000	0	42.727238	1.975531	39.368118	143.734297	-113.575462	-392.600468	99.102858	113.575462	27.399532	114.037849	47.963786	43.835278	0	0	0	0	0
rhh	6	65.000000	34	3	12	8.000000	45.000000	0.290686	3.234153	1692.905161	-420.000000	0.000000	47.000000	1739.873453	1340.296731	0.000000	0.000000	0	330.082370	116.498213	131.913497	-82.833336	-431.109059	118.758021	-83.610749	-385.848547	44.631439	0.000000	-420.000000	0	47.140056	4.412818	36.705887	125.335759	-83.222043	-408.478803	80.704320	83.222043	11.521197	83.610749	34.151453	25.890941	0	0	0	0	0
rhh	6	65.000000	34	3	12	8.000000	45.000000	0.290686	3.234153	1739.972258	-420.000000	0.000000	48.000000	1786.717275	1340.296731	0.000000	0.000000	0	363.323988	84.965005	114.188848	-57.774371	-447.654130	100.106868	-57.224458	-396.619853	44.631439	0.000000	-420.000000	0	52.944330	5.804274	31.533208	107.147858	-57.499415	-422.136992	62.516419	57.499415	2.136992	57.224458	23.380147	9.345870	0	0	0	0	0
rhh	6	65.000000	34	3	12	8.000000	45.000000	0.290686	3.234153	1786.983322	-420.000000	0.000000	49.000000	1833.653059	1340.296731	0.000000	0.000000	0	390.589262	60.616738	97.904261	-37.651854	-460.851437	83.816528	-36.285392	-405.270851	44.631439	0.000000	-420.000000	0	57.354450	4.410120	24.348267	90.860395	-36.968623	-433.061144	46.228955	36.968623	13.061144	36.285392	14.729149	3.851437	0	0	0	0	0
rhh	6	65.000000	34	3	12	8.000000	45.000000	0.290686	3.234153	1833.759991	-420.000000	0.000000	50.000000	1880.803990	1340.296731	0.000000	0.000000	0	411.935054	42.686512	81.654517	-23.000499	-470.461758	68.787418	-20.238947	-410.477545	44.631439	0.000000	-420.000000	0	61.410864	4.056414	17.930226	75.220968	-21.619723	-440.469651	30.589529	21.619723	20.469651	20.238947	9.522455	13.461758	0	1	0	0	0
rhh	6	65.000000	34	3	12	8.000000	45.000000	0.290686	3.234153	1880.903651	-420.000000	0.000000	51.000000	1927.755172	1340.296731	1915.991820	0.000000	0	427.695646	31.843237	66.553511	-13.387006	-475.253045	54.927808	-9.167387	-414.839253	44.631439	0.000000	-420.000000	0	61.666752	0.255888	10.843275	60.740660	-11.277196	-445.046149	16.109220	11.277196	25.046149	9.167387	5.160747	18.253045	0	1	0	1	0
rhh	6	65.000000	34	3	12	8.000000	45.000000	0.290686	3.234153	1927.854833	-420.000000	0.000000	52.000000	1974.569054	1340.296731	1915.991820	0.000000	0	438.576557	27.373470	51.856948	-8.144903	-475.303287	43.284643	-1.893512	-418.193426	44.631439	0.000000	-420.000000	0	58.087009	3.579744	4.469767	47.570795	-5.019207	-446.748357	2.939356	5.019207	26.748357	1.893512	1.806574	18.303287	0	1	0	1	0
rhh	6	65.000000	34	3	12	8.000000	45.000000	0.290686	3.234153	1974.669142	-420.000000	0.000000	53.000000	2021.963789	1340.296731	1915.991820	0.000000	0	445.875952	27.098261	39.854863	-5.226846	-472.637757	33.856527	3.484675	-419.250382	44.631439	0.000000	-420.000000	0	54.425017	3.661992	0.275209	36.855695	-0.871086	-445.944070	7.775744	0.871086	25.944070	3.484675	0.749618	15.637757	0	1	0	1	0
rhh	6	65.000000	34	3	12	8.000000	45.000000	0.290686	3.234153	2022.063450	-420.000000	0.000000	54.000000	2068.451743	1340.296731	1915.991820	0.000000	0	450.575666	29.466153	36.030445	-2.163303	-471.082806	28.655344	6.683800	-422.288989	44.631439	0.000000	-420.000000	0	50.134817	4.290199	2.367892	32.342895	2.260248	-446.685897	12.288545	2.260248	26.685897	6.683800	2.288989	14.082806	0	1	0	1	0
rhh	6	65.000000	34	3	12	8.000000	45.000000	0.290686	3.234153	2068.551404	-420.000000	0.000000	55.000000	2115.346893	1340.296731	1915.991820	0.000000	0	452.110014	29.829780	35.896716	-1.020552	-469.916811	27.411518	8.781107	-423.237618	44.631439	0.000000	-420.000000	0	48.446033	1.688784	0.363627	31.654117	3.880277	-446.577214	12.977322	3.880277	26.577214	8.781107	3.237618	12.916811	0	1	0	1	0
rhh	6	65.000000	34	3	12	8.000000	45.000000	0.290686	3.234153	2115.447409	-420.000000	0.000000	56.000000	2162.607750	1340.296731	1915.991820	0.000000	0	452.275745	29.687432	36.082415	-0.970216	-469.396327	27.556790	9.465842	-423.486810	44.631439	0.000000	-420.000000	0	47.846434	0.599599	0.142347	31.819602	4.247813	-446.441569	12.811837	4.247813	26.441569	9.465842	3.486810	12.396327	0	1	0	1	0
rhh	6	65.000000	34	3	12	8.000000	45.000000	0.290686	3.234153	2162.706127	-420.000000	0.000000	57.000000	2209.263800	1340.296731	1915.991820	0.000000	0	451.289553	29.518803	35.970584	-1.533419	-468.971026	28.085462	7.699123	-424.057632	44.631439	0.000000	-420.000000	0	46.525563	1.320872	0.168629	32.028023	3.082852	-446.514329	12.603416	3.082852	26.514329	7.699123	4.057632	11.971026	0	1	0	1	0
