subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	48	3	9	8.000000	45.000000	0.219761	3.225220	883.658929	-420.000000	0.000000	30.000000	930.592548	0.000000	0.000000	0.000000	0	4.809318	430.607925	221.884937	-353.101435	-261.119642	225.172809	-359.554346	-251.111931	45.777405	0.000000	-420.000000	0	12.353317	0.033352	0.010319	223.528873	-356.327890	-256.115787	177.751469	356.327890	163.884213	359.554346	168.888069	195.880358	0	0	1	0	0
rhh	2	65.000000	48	3	9	8.000000	45.000000	0.219761	3.225220	930.782461	-420.000000	0.000000	31.000000	977.803765	0.000000	0.000000	0.000000	0	4.809058	430.590604	221.821158	-353.074345	-261.121878	225.218194	-359.549782	-251.111943	45.777405	0.000000	-420.000000	0	12.396368	0.043051	0.017321	223.519676	-356.312063	-256.116911	177.742271	356.312063	163.883089	359.549782	168.888057	195.878122	0	0	1	0	0
rhh	2	65.000000	48	3	9	8.000000	45.000000	0.219761	3.225220	977.913692	-420.000000	0.000000	32.000000	1025.096678	0.000000	0.000000	0.000000	0	4.784580	430.712325	222.181894	-353.150855	-261.075219	225.224759	-359.544014	-251.071280	45.777405	0.000000	-420.000000	0	12.256032	0.140336	0.121721	223.703327	-356.347434	-256.073250	177.925922	356.347434	163.926750	359.544014	168.928720	195.924781	0	0	1	0	0
rhh	2	65.000000	48	3	9	8.000000	45.000000	0.219761	3.225220	1025.196339	-420.000000	0.000000	33.000000	1071.923792	0.000000	0.000000	0.000000	0	4.730257	430.747658	222.334872	-353.145382	-260.984362	225.208832	-359.509177	-251.037643	45.777405	0.000000	-420.000000	0	12.152972	0.103059	0.035333	223.771852	-356.327280	-256.011002	177.994447	356.327280	163.988998	359.509177	168.962357	196.015638	0	0	1	0	0
rhh	2	65.000000	48	3	9	8.000000	45.000000	0.219761	3.225220	1072.028586	-420.000000	0.000000	34.000000	1118.844152	0.000000	0.000000	0.000000	0	4.731889	430.629179	222.092187	-353.120526	-261.008672	225.011201	-359.491494	-251.065612	45.777405	0.000000	-420.000000	0	12.164469	0.011497	0.118480	223.551694	-356.306010	-256.037142	177.774289	356.306010	163.962858	359.491494	168.934388	195.991328	0	0	1	0	0
rhh	2	65.000000	48	3	9	8.000000	45.000000	0.219761	3.225220	1118.944241	-420.000000	0.000000	35.000000	1166.558379	0.000000	0.000000	0.000000	0	4.717135	430.650203	222.181163	-353.119305	-260.967860	225.008296	-359.483619	-251.069556	45.777405	0.000000	-420.000000	0	12.102627	0.061842	0.021024	223.594729	-356.301462	-256.018708	177.817325	356.301462	163.981292	359.483619	168.930444	196.032140	0	0	1	0	0
rhh	2	65.000000	48	3	9	8.000000	45.000000	0.219761	3.225220	1166.659324	-420.000000	0.000000	36.000000	1213.298237	0.000000	0.000000	0.000000	0	4.655653	430.756101	222.267410	-353.125300	-260.937150	225.162278	-359.543606	-250.947970	45.777405	0.000000	-420.000000	0	12.221237	0.118610	0.105898	223.714844	-356.334453	-255.942560	177.937439	356.334453	164.057440	359.543606	169.052030	196.062850	0	0	1	0	0
rhh	2	65.000000	48	3	9	8.000000	45.000000	0.219761	3.225220	1213.398753	-420.000000	0.000000	37.000000	1260.421341	0.000000	0.000000	0.000000	0	4.682189	430.701285	222.209694	-353.145048	-260.944608	225.063230	-359.502717	-251.012445	45.777405	0.000000	-420.000000	0	12.133033	0.088204	0.054815	223.636462	-356.323882	-255.978526	177.859057	356.323882	164.021474	359.502717	168.987555	196.055392	0	0	1	0	0
rhh	2	65.000000	48	3	9	8.000000	45.000000	0.219761	3.225220	1260.521857	-420.000000	0.000000	38.000000	1307.531613	0.000000	0.000000	0.000000	0	4.582233	430.610591	221.823859	-353.058579	-260.943009	225.247710	-359.389700	-250.838762	45.777405	0.000000	-420.000000	0	12.405711	0.272678	0.090695	223.535785	-356.224139	-255.890885	177.758380	356.224139	164.109115	359.389700	169.161238	196.056991	0	0	1	0	0
rhh	2	65.000000	48	3	9	8.000000	45.000000	0.219761	3.225220	1307.681318	-420.000000	0.000000	39.000000	1355.307434	0.000000	0.000000	0.000000	0	6.218527	429.746862	222.809658	-353.162941	-263.072384	225.413591	-358.052052	-251.827141	45.777405	0.000000	-420.000000	0	12.535524	0.129814	0.863729	224.111624	-355.607497	-257.449763	178.334220	355.607497	162.550237	358.052052	168.172859	193.927616	0	0	1	0	0
