subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	72	1	21	8.000000	25.000000	0.743092	1.721537	881.108370	-420.000000	0.000000	30.000000	928.006488	0.000000	0.000000	0.000000	0	2.707792	433.293698	222.921216	-353.037966	-253.241923	225.560016	-358.596136	-244.480195	45.777405	0.000000	-420.000000	0	10.706279	0.175564	0.099177	224.240616	-355.817051	-248.861059	178.463211	355.817051	171.138941	358.596136	175.519805	183.758077	0	0	1	0	0
rhh	2	65.000000	72	1	21	8.000000	25.000000	0.743092	1.721537	928.200250	-420.000000	0.000000	31.000000	975.411894	0.000000	0.000000	0.000000	0	2.699335	433.303807	222.949889	-353.064910	-253.264322	225.586292	-358.586047	-244.498957	45.777405	0.000000	-420.000000	0	10.689490	0.016789	0.010109	224.268091	-355.825478	-248.881639	178.490686	355.825478	171.118361	358.586047	175.501043	183.735678	0	0	1	0	0
rhh	2	65.000000	72	1	21	8.000000	25.000000	0.743092	1.721537	975.517544	-420.000000	0.000000	32.000000	1022.257828	0.000000	0.000000	0.000000	0	2.666513	433.278499	222.952552	-353.069141	-253.277425	225.490133	-358.581794	-244.516466	45.777405	0.000000	-420.000000	0	10.657536	0.031953	0.025308	224.221343	-355.825468	-248.896946	178.443938	355.825468	171.103054	358.581794	175.483534	183.722575	0	0	1	0	0
rhh	2	65.000000	72	1	21	8.000000	25.000000	0.743092	1.721537	1022.363050	-420.000000	0.000000	33.000000	1069.155946	0.000000	0.000000	0.000000	0	2.639370	433.236976	222.952121	-353.042542	-253.265838	225.441085	-358.553676	-244.572955	45.777405	0.000000	-420.000000	0	10.589323	0.068213	0.041523	224.196603	-355.798109	-248.919397	178.419198	355.798109	171.080603	358.553676	175.427045	183.734162	0	0	1	0	0
rhh	2	65.000000	72	1	21	8.000000	25.000000	0.743092	1.721537	1069.256463	-420.000000	0.000000	34.000000	1116.386410	0.000000	0.000000	0.000000	0	2.695802	433.289127	222.874160	-353.041830	-253.283164	225.606125	-358.593993	-244.464690	45.777405	0.000000	-420.000000	0	10.772912	0.183589	0.052151	224.240143	-355.817911	-248.873927	178.462738	355.817911	171.126073	358.593993	175.535310	183.716836	0	0	1	0	0
rhh	2	65.000000	72	1	21	8.000000	25.000000	0.743092	1.721537	1116.485644	-420.000000	0.000000	35.000000	1163.768291	0.000000	0.000000	0.000000	0	2.687110	433.273109	222.934591	-353.031869	-253.264504	225.527442	-358.580796	-244.497281	45.777405	0.000000	-420.000000	0	10.694749	0.078163	0.016019	224.231017	-355.806332	-248.880893	178.453612	355.806332	171.119107	358.580796	175.502719	183.735496	0	0	1	0	0
rhh	2	65.000000	72	1	21	8.000000	25.000000	0.743092	1.721537	1163.869236	-420.000000	0.000000	36.000000	1210.619358	0.000000	0.000000	0.000000	0	2.788517	433.382689	222.974854	-353.077685	-253.277781	225.736291	-358.619227	-244.364107	45.777405	0.000000	-420.000000	0	10.853009	0.158260	0.109580	224.355573	-355.848456	-248.820944	178.578168	355.848456	171.179056	358.619227	175.635893	183.722219	0	0	1	0	0
rhh	2	65.000000	72	1	21	8.000000	25.000000	0.743092	1.721537	1210.718164	-420.000000	0.000000	37.000000	1257.973009	0.000000	0.000000	0.000000	0	2.707406	433.179932	222.799122	-352.985167	-253.250116	225.531369	-358.432026	-244.439929	45.777405	0.000000	-420.000000	0	10.712276	0.140733	0.202757	224.165246	-355.708596	-248.845022	178.387841	355.708596	171.154978	358.432026	175.560071	183.749884	0	0	1	0	0
rhh	2	65.000000	72	1	21	8.000000	25.000000	0.743092	1.721537	1258.077376	-420.000000	0.000000	38.000000	1304.904918	0.000000	0.000000	0.000000	0	2.428661	432.330513	221.742174	-352.471389	-253.694223	225.707953	-357.666977	-244.720192	45.777405	0.000000	-420.000000	0	11.102016	0.389741	0.849419	223.725064	-355.069183	-249.207207	177.947659	355.069183	170.792793	357.666977	175.279808	183.305777	0	0	1	0	0
rhh	2	65.000000	72	1	21	8.000000	25.000000	0.743092	1.721537	1305.055051	-420.000000	0.000000	39.000000	1352.728217	1340.817625	0.000000	0.000000	0	5.852634	426.584766	221.628865	-347.812944	-259.349822	223.424290	-353.496797	-247.330785	45.777405	0.000000	-420.000000	0	13.415923	2.313906	5.745747	222.526577	-350.654870	-253.340303	176.749173	350.654870	166.659697	353.496797	172.669215	177.650178	0	0	1	0	0
rhh	2	65.000000	72	1	21	8.000000	25.000000	0.743092	1.721537	1352.837288	-420.000000	0.000000	40.000000	1411.332044	1340.817625	0.000000	0.000000	0	26.904746	406.982195	222.036446	-329.515576	-273.119434	220.275720	-335.585109	-255.194209	45.777405	0.000000	-420.000000	0	19.006658	5.590736	19.602571	221.156083	-332.550342	-264.156821	175.378678	332.550342	155.843179	335.585109	164.805791	163.880566	0	0	1	0	0
rhh	2	65.000000	72	1	21	8.000000	25.000000	0.743092	1.721537	1411.439404	-420.000000	0.000000	41.000000	1458.514174	1340.817625	0.000000	0.000000	0	51.673669	383.587402	219.538780	-307.953455	-285.729182	216.832305	-313.231111	-264.808123	45.777405	0.000000	-420.000000	0	21.745559	2.738901	23.394793	218.185542	-310.592283	-275.268652	172.408138	310.592283	144.731348	313.231111	155.191877	151.270818	0	0	1	0	0
rhh	2	65.000000	72	1	21	8.000000	25.000000	0.743092	1.721537	1458.614691	-420.000000	0.000000	42.000000	1505.767736	1340.817625	0.000000	0.000000	0	82.471653	353.963823	214.545207	-281.266780	-300.620473	210.001675	-285.893752	-277.450601	45.777405	0.000000	-420.000000	0	24.060248	2.314689	29.623579	212.273441	-283.580266	-289.035537	166.496036	283.580266	130.964463	285.893752	142.549399	136.379527	0	0	1	0	0
rhh	2	65.000000	72	1	21	8.000000	25.000000	0.743092	1.721537	1505.878946	-420.000000	0.000000	43.000000	1552.585440	1340.817625	0.000000	0.000000	0	118.038547	319.429267	206.275174	-251.261939	-320.139946	200.181363	-256.249738	-293.124465	45.777405	0.000000	-420.000000	0	28.139809	4.079561	34.534556	203.228268	-253.755838	-306.632206	157.450864	253.755838	113.367794	256.249738	126.875535	116.860054	0	0	1	0	0
rhh	2	65.000000	72	1	21	8.000000	25.000000	0.743092	1.721537	1552.686813	-420.000000	0.000000	44.000000	1599.507083	1340.817625	0.000000	0.000000	0	157.073551	281.701267	196.434228	-218.411452	-340.541132	188.459279	-224.310308	-311.383707	45.777405	0.000000	-420.000000	0	30.798567	2.658758	37.728001	192.446753	-221.360880	-325.962419	146.669349	221.360880	94.037581	224.310308	108.616293	96.458868	0	0	1	0	0
rhh	2	65.000000	72	1	21	8.000000	25.000000	0.743092	1.721537	1599.608027	-420.000000	0.000000	45.000000	1646.832504	1340.817625	0.000000	0.000000	0	197.132238	243.376623	185.887893	-185.191722	-361.903898	175.906927	-191.463233	-329.670688	45.777405	0.000000	-420.000000	0	34.321005	3.522438	38.324644	180.897410	-188.327477	-345.787293	135.120006	188.327477	74.212707	191.463233	90.329312	75.096102	0	0	0	0	0
