subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	55	2	26	8.000000	25.000000	0.533715	2.475013	881.595285	-420.000000	0.000000	30.000000	928.893354	0.000000	0.000000	0.000000	0	5.181375	430.708868	220.208996	-351.787394	-259.929159	222.724581	-360.217001	-248.285130	44.684082	0.000000	-420.000000	0	14.593487	0.149279	0.058468	221.466788	-356.002198	-254.107145	176.782706	356.002198	165.892855	360.217001	171.714870	177.070841	0	0	1	0	0
rhh	5	65.000000	55	2	26	8.000000	25.000000	0.533715	2.475013	929.083693	-420.000000	0.000000	31.000000	975.730333	0.000000	0.000000	0.000000	0	5.225588	430.719926	220.264817	-351.820910	-259.939412	222.740936	-360.200512	-248.330924	44.684082	0.000000	-420.000000	0	14.529483	0.064005	0.011058	221.502876	-356.010711	-254.135168	176.818794	356.010711	165.864832	360.200512	171.669076	177.060588	0	0	1	0	0
rhh	5	65.000000	55	2	26	8.000000	25.000000	0.533715	2.475013	975.831705	-420.000000	0.000000	32.000000	1022.965099	0.000000	0.000000	0.000000	0	5.241078	430.680815	220.348221	-351.796227	-259.912195	222.663316	-360.144087	-248.393350	44.684082	0.000000	-420.000000	0	14.412849	0.116633	0.039112	221.505768	-355.970157	-254.152773	176.821686	355.970157	165.847227	360.144087	171.606650	177.087805	0	0	1	0	0
rhh	5	65.000000	55	2	26	8.000000	25.000000	0.533715	2.475013	1023.071603	-420.000000	0.000000	33.000000	1069.654084	0.000000	0.000000	0.000000	0	5.193057	430.582949	220.257536	-351.773027	-259.961477	222.491948	-360.095075	-248.418028	44.684082	0.000000	-420.000000	0	14.404871	0.007979	0.097866	221.374742	-355.934051	-254.189753	176.690660	355.934051	165.810247	360.095075	171.581972	177.038523	0	0	1	0	0
rhh	5	65.000000	55	2	26	8.000000	25.000000	0.533715	2.475013	1069.749895	-420.000000	0.000000	34.000000	1117.071489	0.000000	0.000000	0.000000	0	5.170364	430.623005	220.220387	-351.809326	-259.966471	222.557651	-360.105821	-248.336415	44.684082	0.000000	-420.000000	0	14.475940	0.071069	0.040056	221.389019	-355.957573	-254.151443	176.704937	355.957573	165.848557	360.105821	171.663585	177.033529	0	0	1	0	0
rhh	5	65.000000	55	2	26	8.000000	25.000000	0.533715	2.475013	1117.166872	-420.000000	0.000000	35.000000	1164.120193	0.000000	0.000000	0.000000	0	5.175812	430.659984	220.175263	-351.744007	-259.933011	222.732209	-360.158008	-248.287595	44.684082	0.000000	-420.000000	0	14.592776	0.116836	0.036978	221.453736	-355.951007	-254.110303	176.769654	355.951007	165.889697	360.158008	171.712405	177.066989	0	0	1	0	0
rhh	5	65.000000	55	2	26	8.000000	25.000000	0.533715	2.475013	1164.215148	-420.000000	0.000000	36.000000	1210.927231	0.000000	0.000000	0.000000	0	5.164885	430.683054	220.289500	-351.791321	-259.908499	222.648039	-360.128219	-248.261968	44.684082	0.000000	-420.000000	0	14.515793	0.076983	0.023070	221.468769	-355.959770	-254.085234	176.784687	355.959770	165.914766	360.128219	171.738032	177.091501	0	0	1	0	0
rhh	5	65.000000	55	2	26	8.000000	25.000000	0.533715	2.475013	1211.023470	-420.000000	0.000000	37.000000	1258.781773	0.000000	0.000000	0.000000	0	5.979864	429.827264	220.996928	-351.653286	-260.867722	222.205233	-358.858577	-249.010628	44.684082	0.000000	-420.000000	0	13.927200	0.588593	0.855790	221.601081	-355.255932	-254.939175	176.916999	355.255932	165.060825	358.858577	170.989372	176.132278	0	0	1	0	0
rhh	5	65.000000	55	2	26	8.000000	25.000000	0.533715	2.475013	1258.877156	-420.000000	0.000000	38.000000	1306.098234	1294.546607	0.000000	0.000000	0	14.459998	424.379083	225.691917	-346.987904	-268.676402	225.494253	-351.372987	-252.309143	44.684082	0.000000	-420.000000	0	16.945654	3.018454	5.448181	225.593085	-349.180445	-260.492773	180.909003	349.180445	159.507227	351.372987	167.690857	168.323598	0	0	1	0	0
rhh	5	65.000000	55	2	26	8.000000	25.000000	0.533715	2.475013	1306.273175	-420.000000	0.000000	39.000000	1365.166071	1294.546607	0.000000	0.000000	0	38.861512	403.729188	231.659627	-327.185929	-284.100013	228.437779	-327.690515	-263.178784	44.684082	0.000000	-420.000000	0	21.173870	4.228216	20.649895	230.048703	-327.438222	-273.639399	185.364621	327.438222	146.360601	327.690515	156.821216	152.899987	0	0	1	0	0
