subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	64	3	50	8.000000	55.000000	0.277215	3.232371	880.028093	-420.000000	0.000000	30.000000	926.671312	0.000000	0.000000	0.000000	0	8.751852	427.491728	219.154530	-354.047549	-262.455399	220.182658	-356.976428	-256.780525	44.631439	0.000000	-420.000000	0	6.468352	0.012396	0.000660	219.668594	-355.511989	-259.617962	175.037155	355.511989	160.382038	356.976428	163.219475	204.544601	0	0	1	0	0
rhh	6	65.000000	64	3	50	8.000000	55.000000	0.277215	3.232371	926.863361	-420.000000	0.000000	31.000000	973.421035	0.000000	0.000000	0.000000	0	8.770485	427.492305	219.156400	-354.061917	-262.468797	220.177619	-356.984026	-256.809285	44.631439	0.000000	-420.000000	0	6.450712	0.017640	0.000577	219.667010	-355.522971	-259.639041	175.035570	355.522971	160.360959	356.984026	163.190715	204.531203	0	0	1	0	0
rhh	6	65.000000	64	3	50	8.000000	55.000000	0.277215	3.232371	973.525828	-420.000000	0.000000	32.000000	1021.387213	0.000000	0.000000	0.000000	0	8.726253	427.516422	219.089931	-354.021823	-262.433593	220.250349	-357.039716	-256.757329	44.631439	0.000000	-420.000000	0	6.532551	0.081839	0.024117	219.670140	-355.530770	-259.595461	175.038701	355.530770	160.404539	357.039716	163.242671	204.566407	0	0	1	0	0
rhh	6	65.000000	64	3	50	8.000000	55.000000	0.277215	3.232371	1021.497567	-420.000000	0.000000	33.000000	1068.134370	0.000000	0.000000	0.000000	0	8.757847	427.469330	218.947073	-354.093960	-262.497060	220.151637	-356.986459	-256.723201	44.631439	0.000000	-420.000000	0	6.569245	0.036694	0.047092	219.549355	-355.540209	-259.610131	174.917916	355.540209	160.389869	356.986459	163.276799	204.502940	0	0	1	0	0
rhh	6	65.000000	64	3	50	8.000000	55.000000	0.277215	3.232371	1068.235313	-420.000000	0.000000	34.000000	1115.131319	0.000000	0.000000	0.000000	0	8.724176	427.464778	218.936094	-354.064996	-262.474683	220.086419	-357.003607	-256.660570	44.631439	0.000000	-420.000000	0	6.615331	0.046086	0.004552	219.511257	-355.534301	-259.567626	174.879818	355.534301	160.432374	357.003607	163.339430	204.525317	0	0	1	0	0
rhh	6	65.000000	64	3	50	8.000000	55.000000	0.277215	3.232371	1115.236112	-420.000000	0.000000	35.000000	1162.999120	1151.123703	0.000000	0.000000	0	11.905257	425.626542	220.378977	-354.648330	-267.085213	220.326415	-353.941908	-258.240596	44.631439	0.000000	-420.000000	0	8.872939	2.257608	1.838236	220.352696	-354.295119	-262.662905	175.721257	354.295119	157.337095	353.941908	161.759404	199.914787	0	0	1	0	0
rhh	6	65.000000	64	3	50	8.000000	55.000000	0.277215	3.232371	1163.106480	-420.000000	0.000000	36.000000	1221.679864	1151.123703	0.000000	0.000000	0	33.447951	407.161022	227.657643	-341.089975	-289.551894	219.463090	-332.661528	-265.637538	44.631439	0.000000	-420.000000	0	26.647436	17.774498	18.465520	223.560366	-336.875751	-277.594716	178.928927	336.875751	142.405284	332.661528	154.362462	177.448106	0	0	1	0	0
rhh	6	65.000000	64	3	50	8.000000	55.000000	0.277215	3.232371	1221.792356	-420.000000	0.000000	37.000000	1269.084437	1151.123703	0.000000	0.000000	0	61.522415	379.885158	226.822864	-314.953355	-305.928371	215.762947	-306.716175	-277.282157	44.631439	0.000000	-420.000000	0	31.792742	5.145306	27.275864	221.292906	-310.834765	-291.605264	176.661466	310.834765	128.394736	306.716175	142.717843	161.071629	0	0	1	0	0
rhh	6	65.000000	64	3	50	8.000000	55.000000	0.277215	3.232371	1269.188375	-420.000000	0.000000	38.000000	1316.219970	1151.123703	0.000000	0.000000	0	98.683213	343.167418	220.041872	-280.231761	-323.647204	207.642611	-273.011541	-291.746090	44.631439	0.000000	-420.000000	0	34.979341	3.186599	36.717740	213.842242	-276.621651	-307.696647	169.210803	276.621651	112.303353	273.011541	128.253910	143.352796	0	0	1	0	0
rhh	6	65.000000	64	3	50	8.000000	55.000000	0.277215	3.232371	1316.456503	-420.000000	0.000000	39.000000	1363.209647	1151.123703	0.000000	0.000000	0	141.426430	300.017875	206.603360	-241.523649	-342.546374	193.513163	-235.217142	-307.371718	44.631439	0.000000	-420.000000	0	38.057611	3.078270	43.149542	200.058261	-238.370396	-324.959046	155.426822	238.370396	95.040954	235.217142	112.628282	124.453626	0	0	1	0	0
