subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	19	3	37	8.000000	35.000000	0.283328	3.226072	884.668374	-420.000000	0.000000	30.000000	931.891139	0.000000	0.000000	0.000000	0	4.934876	434.335448	222.190105	-354.867166	-252.893214	228.131216	-358.841807	-246.197499	45.585129	0.000000	-420.000000	0	9.794242	0.052698	0.041818	225.160661	-356.854486	-249.545357	179.575532	356.854486	170.454643	358.841807	173.802501	194.106786	0	0	1	0	0
rhh	1	65.000000	19	3	37	8.000000	35.000000	0.283328	3.226072	932.092173	-420.000000	0.000000	31.000000	978.789257	0.000000	0.000000	0.000000	0	4.966012	434.426926	222.358836	-354.918653	-252.892250	228.290220	-358.866278	-246.236689	45.585129	0.000000	-420.000000	0	9.749951	0.044290	0.091478	225.324528	-356.892466	-249.564470	179.739399	356.892466	170.435530	358.866278	173.763311	194.107750	0	0	1	0	0
rhh	1	65.000000	19	3	37	8.000000	35.000000	0.283328	3.226072	978.894906	-420.000000	0.000000	32.000000	1025.911505	0.000000	0.000000	0.000000	0	4.979818	434.418697	222.315172	-354.911169	-252.928778	228.303468	-358.884112	-246.231708	45.585129	0.000000	-420.000000	0	9.823173	0.073221	0.008229	225.309320	-356.897640	-249.580243	179.724191	356.897640	170.419757	358.884112	173.768292	194.071222	0	0	1	0	0
rhh	1	65.000000	19	3	37	8.000000	35.000000	0.283328	3.226072	1026.017155	-420.000000	0.000000	33.000000	1073.277132	0.000000	0.000000	0.000000	0	5.074560	434.417336	222.360724	-354.966644	-253.060143	228.324594	-358.880829	-246.286966	45.585129	0.000000	-420.000000	0	9.836896	0.013723	0.001361	225.342659	-356.923737	-249.673554	179.757530	356.923737	170.326446	358.880829	173.713034	193.939857	0	0	1	0	0
rhh	1	65.000000	19	3	37	8.000000	35.000000	0.283328	3.226072	1073.388342	-420.000000	0.000000	34.000000	1120.136326	0.000000	0.000000	0.000000	0	5.057739	434.420986	222.305718	-354.923457	-253.028480	228.405515	-358.901796	-246.280797	45.585129	0.000000	-420.000000	0	9.928037	0.091142	0.003651	225.355617	-356.912627	-249.654639	179.770488	356.912627	170.345361	358.901796	173.719203	193.971520	0	0	1	0	0
rhh	1	65.000000	19	3	37	8.000000	35.000000	0.283328	3.226072	1120.237271	-420.000000	0.000000	35.000000	1167.108441	0.000000	0.000000	0.000000	0	5.130220	434.292675	222.269199	-354.899721	-253.060632	228.205560	-358.809638	-246.410756	45.585129	0.000000	-420.000000	0	9.733894	0.194144	0.128311	225.237379	-356.854680	-249.735694	179.652251	356.854680	170.264306	358.809638	173.589244	193.939368	0	0	1	0	0
rhh	1	65.000000	19	3	37	8.000000	35.000000	0.283328	3.226072	1167.207675	-420.000000	0.000000	36.000000	1214.288861	0.000000	0.000000	0.000000	0	5.108169	434.371049	222.328773	-354.931702	-253.067247	228.280031	-358.876686	-246.353322	45.585129	0.000000	-420.000000	0	9.800875	0.066982	0.078374	225.304402	-356.904194	-249.710284	179.719273	356.904194	170.289716	358.876686	173.646678	193.932753	0	0	1	0	0
rhh	1	65.000000	19	3	37	8.000000	35.000000	0.283328	3.226072	1214.388950	-420.000000	0.000000	37.000000	1261.055238	0.000000	0.000000	0.000000	0	5.156537	434.286250	222.184420	-354.905483	-253.121339	228.262980	-358.829085	-246.406800	45.585129	0.000000	-420.000000	0	9.870591	0.069716	0.084799	225.223700	-356.867284	-249.764069	179.638572	356.867284	170.235931	358.829085	173.593200	193.878661	0	0	1	0	0
rhh	1	65.000000	19	3	37	8.000000	35.000000	0.283328	3.226072	1261.154471	-420.000000	0.000000	38.000000	1308.339168	0.000000	0.000000	0.000000	0	5.094322	434.377819	222.321640	-354.915085	-253.036670	228.324171	-358.875612	-246.351344	45.585129	0.000000	-420.000000	0	9.818847	0.051745	0.091569	225.322905	-356.895349	-249.694007	179.737777	356.895349	170.305993	358.875612	173.648656	193.963330	0	0	1	0	0
rhh	1	65.000000	19	3	37	8.000000	35.000000	0.283328	3.226072	1308.497001	-420.000000	0.000000	39.000000	1355.726182	0.000000	0.000000	0.000000	0	5.050232	434.341613	222.275904	-354.824647	-253.039967	228.323805	-358.857791	-246.257236	45.585129	0.000000	-420.000000	0	9.942274	0.123427	0.036206	225.299855	-356.841219	-249.648601	179.714726	356.841219	170.351399	358.857791	173.742764	193.960033	0	0	1	0	0
rhh	1	65.000000	19	3	37	8.000000	35.000000	0.283328	3.226072	1355.833970	-420.000000	0.000000	40.000000	1402.959213	0.000000	0.000000	0.000000	0	5.454952	433.951451	222.439647	-354.607628	-253.504911	228.246569	-358.438334	-246.540417	45.585129	0.000000	-420.000000	0	9.843721	0.098553	0.390163	225.343108	-356.522981	-250.022664	179.757979	356.522981	169.977336	358.438334	173.459583	193.495089	0	0	1	0	0
rhh	1	65.000000	19	3	37	8.000000	35.000000	0.283328	3.226072	1403.062296	-420.000000	0.000000	41.000000	1450.360342	1438.875342	0.000000	0.000000	0	9.821903	429.199235	222.857717	-351.561341	-258.372270	226.630977	-353.661937	-248.287120	45.585129	0.000000	-420.000000	0	10.970882	1.127161	4.752215	224.744347	-352.611639	-253.329695	179.159218	352.611639	166.670305	353.661937	171.712880	188.627730	0	0	1	0	0
rhh	1	65.000000	19	3	37	8.000000	35.000000	0.283328	3.226072	1450.466419	-420.000000	0.000000	42.000000	1508.815318	1438.875342	0.000000	0.000000	0	34.999758	404.744112	222.932476	-329.844754	-279.772079	221.554417	-331.252147	-254.631083	45.585129	0.000000	-420.000000	0	25.218038	14.247157	24.455124	222.243446	-330.548450	-267.201581	176.658318	330.548450	152.798419	331.252147	165.368917	167.227921	0	0	1	0	0
rhh	1	65.000000	19	3	37	8.000000	35.000000	0.283328	3.226072	1508.921395	-420.000000	0.000000	43.000000	1555.900354	1438.875342	0.000000	0.000000	0	65.039337	375.265050	218.743043	-303.336189	-297.370296	213.730960	-304.554461	-264.643836	45.585129	0.000000	-420.000000	0	33.130444	7.912405	29.479061	216.237002	-303.945325	-281.007066	170.651873	303.945325	138.992934	304.554461	155.356164	149.629704	0	0	1	0	0
rhh	1	65.000000	19	3	37	8.000000	35.000000	0.283328	3.226072	1556.001299	-420.000000	0.000000	44.000000	1603.304477	1438.875342	0.000000	0.000000	0	102.852075	338.413995	211.683802	-270.547662	-317.099980	203.775494	-270.570636	-277.698599	45.585129	0.000000	-420.000000	0	40.187196	7.056752	36.851055	207.729648	-270.559149	-297.399289	162.144519	270.559149	122.600711	270.570636	142.301401	129.900020	0	0	1	0	0
rhh	1	65.000000	19	3	37	8.000000	35.000000	0.283328	3.226072	1603.415687	-420.000000	0.000000	45.000000	1650.391652	1438.875342	0.000000	0.000000	0	145.111342	297.002204	201.433613	-234.724831	-340.090503	189.728632	-234.147317	-292.533139	45.585129	0.000000	-420.000000	0	48.980026	8.792830	41.411791	195.581123	-234.436074	-316.311821	149.995994	234.436074	103.688179	234.147317	127.466861	106.909497	0	0	1	0	0
rhh	1	65.000000	19	3	37	8.000000	35.000000	0.283328	3.226072	1650.493024	-420.000000	0.000000	46.000000	1697.161878	1438.875342	0.000000	0.000000	0	188.092518	254.578750	187.832082	-197.194034	-360.043046	174.680536	-197.816163	-307.963853	45.585129	0.000000	-420.000000	0	53.717712	4.737686	42.423454	181.256309	-197.505099	-334.003449	135.671180	197.505099	85.996551	197.816163	112.036147	86.956954	0	0	1	0	0
rhh	1	65.000000	19	3	37	8.000000	35.000000	0.283328	3.226072	1697.262394	-420.000000	0.000000	47.000000	1744.333743	1438.875342	0.000000	0.000000	0	230.418986	212.675981	172.325621	-161.377488	-380.392478	158.102914	-162.650090	-322.911154	45.585129	0.000000	-420.000000	0	59.228435	5.510723	41.902769	165.214268	-162.013789	-351.651816	119.629139	162.013789	68.348184	162.650090	97.088846	66.607522	0	0	0	0	0
rhh	1	65.000000	19	3	37	8.000000	35.000000	0.283328	3.226072	1744.434260	-420.000000	0.000000	48.000000	1791.440165	1438.875342	0.000000	0.000000	0	269.337005	174.406227	156.518882	-129.932469	-400.606690	141.999603	-131.895416	-338.780193	45.585129	0.000000	-420.000000	0	63.538795	4.310360	38.269754	149.259243	-130.913942	-369.693441	103.674114	130.913942	50.306559	131.895416	81.219807	46.393310	0	0	0	0	0
rhh	1	65.000000	19	3	37	8.000000	35.000000	0.283328	3.226072	1791.593293	-420.000000	0.000000	49.000000	1838.587650	1438.875342	0.000000	0.000000	0	304.140838	140.276188	140.734176	-103.317159	-419.967911	125.698192	-105.435165	-353.584401	45.585129	0.000000	-420.000000	0	68.097998	4.559203	34.130039	133.216184	-104.376162	-386.776156	87.631056	104.376162	33.223844	105.435165	66.415599	27.032089	0	0	0	0	0
rhh	1	65.000000	19	3	37	8.000000	35.000000	0.283328	3.226072	1838.692872	-420.000000	0.000000	50.000000	1885.661137	1438.875342	0.000000	0.000000	0	334.629004	110.677573	125.613991	-81.197454	-438.114109	109.987982	-82.623041	-365.824485	45.585129	0.000000	-420.000000	0	73.972928	5.874931	29.598615	117.800987	-81.910248	-401.969297	72.215858	81.910248	18.030703	82.623041	54.175515	8.885891	0	0	0	0	0
rhh	1	65.000000	19	3	37	8.000000	35.000000	0.283328	3.226072	1885.762509	-420.000000	0.000000	51.000000	1932.493812	1438.875342	0.000000	0.000000	0	360.205234	86.681201	112.253596	-62.749756	-452.185959	96.563593	-64.170270	-377.565670	45.585129	0.000000	-420.000000	0	76.265205	2.292277	23.996371	104.408595	-63.460013	-414.875814	58.823466	63.460013	5.124186	64.170270	42.434330	5.185959	0	0	0	0	0
rhh	1	65.000000	19	3	37	8.000000	35.000000	0.283328	3.226072	1932.595184	-420.000000	0.000000	52.000000	1979.207150	1438.875342	0.000000	0.000000	0	381.367175	67.168275	99.852993	-47.417194	-462.890946	84.502133	-48.919096	-386.175915	45.585129	0.000000	-420.000000	0	78.250242	1.985037	19.512926	92.177563	-48.168145	-424.533430	46.592435	48.168145	4.533430	48.919096	33.824085	15.890946	0	0	0	0	0
rhh	1	65.000000	19	3	37	8.000000	35.000000	0.283328	3.226072	1979.307666	-420.000000	0.000000	53.000000	2026.592453	1438.875342	0.000000	0.000000	0	397.790119	52.220382	88.620578	-35.832375	-469.664070	74.341585	-36.762979	-392.329337	45.585129	0.000000	-420.000000	0	78.647420	0.397177	14.947893	81.481081	-36.297677	-430.996704	35.895953	36.297677	10.996704	36.762979	27.670663	22.664070	0	0	0	0	0
rhh	1	65.000000	19	3	37	8.000000	35.000000	0.283328	3.226072	2026.692542	-420.000000	0.000000	54.000000	2073.693742	1438.875342	0.000000	0.000000	0	410.827017	41.402706	78.566758	-26.846256	-474.063715	66.240886	-27.466635	-398.027977	45.585129	0.000000	-420.000000	0	77.030808	1.616611	10.817676	72.403822	-27.156446	-436.045846	26.818694	27.156446	16.045846	27.466635	21.972023	27.063715	0	1	0	0	0
rhh	1	65.000000	19	3	37	8.000000	35.000000	0.283328	3.226072	2073.793403	-420.000000	0.000000	55.000000	2120.810002	1438.875342	0.000000	0.000000	0	420.865852	33.792824	70.696637	-19.265568	-475.597875	59.593523	-20.389600	-402.676407	45.585129	0.000000	-420.000000	0	73.770475	3.260333	7.609881	65.145080	-19.827584	-439.137141	19.559951	19.827584	19.137141	20.389600	17.323593	28.597875	0	1	0	0	0
rhh	1	65.000000	19	3	37	8.000000	35.000000	0.283328	3.226072	2120.915224	-420.000000	0.000000	56.000000	2167.748327	1438.875342	0.000000	0.000000	0	428.438478	28.898985	63.069646	-14.134377	-475.959716	54.087710	-15.283067	-406.465396	45.585129	0.000000	-420.000000	0	70.081774	3.688701	4.893839	58.578678	-14.708722	-441.212556	12.993549	14.708722	21.212556	15.283067	13.534604	28.959716	0	1	0	0	0
rhh	1	65.000000	19	3	37	8.000000	35.000000	0.283328	3.226072	2167.847988	-420.000000	0.000000	57.000000	2214.190055	1438.875342	2202.305982	0.000000	0	434.098008	26.405343	57.711575	-10.222351	-474.912742	49.647234	-11.488707	-410.425202	45.585129	0.000000	-420.000000	0	65.002154	5.079620	2.493643	53.679405	-10.855529	-442.668972	8.094276	10.855529	22.668972	11.488707	9.574798	27.912742	0	1	0	1	0
rhh	1	65.000000	19	3	37	8.000000	35.000000	0.283328	3.226072	2214.291855	-420.000000	0.000000	58.000000	2261.794356	1438.875342	2202.305982	0.000000	0	437.454346	23.832537	52.085144	-7.321374	-469.321019	47.995831	-8.812052	-414.636587	45.585129	0.000000	-420.000000	0	54.857376	10.144778	2.572805	50.040487	-8.066713	-441.978803	4.455359	8.066713	21.978803	8.812052	5.363413	22.321019	0	1	0	1	0
rhh	1	65.000000	19	3	37	8.000000	35.000000	0.283328	3.226072	2261.900861	-420.000000	0.000000	59.000000	2308.512399	1438.875342	2202.305982	0.000000	0	440.002859	21.389541	48.542214	-4.761782	-464.153337	46.129563	-6.167201	-417.057664	45.585129	0.000000	-420.000000	0	47.178369	7.679008	2.442996	47.335888	-5.464491	-440.605500	1.750759	5.464491	20.605500	6.167201	2.942336	17.153337	0	1	0	1	0
rhh	1	65.000000	19	3	37	8.000000	35.000000	0.283328	3.226072	2308.617621	-420.000000	0.000000	60.000000	2355.446018	1438.875342	2202.305982	0.000000	0	442.130570	19.373439	46.007672	-2.029355	-459.866654	44.497374	-4.056594	-418.393499	45.585129	0.000000	-420.000000	0	41.550129	5.628240	2.016102	45.252523	-3.042974	-439.130076	0.332605	3.042974	19.130076	4.056594	1.606501	12.866654	0	1	0	1	0
rhh	1	65.000000	19	3	37	8.000000	35.000000	0.283328	3.226072	2355.546535	-420.000000	0.000000	61.000000	2402.415995	1438.875342	2202.305982	0.000000	0	443.207051	17.737955	43.493828	-0.983100	-455.544013	42.943791	-2.688480	-419.422569	45.585129	0.000000	-420.000000	0	36.165862	5.384267	1.635484	43.218810	-1.835790	-437.483291	2.366319	1.835790	17.483291	2.688480	0.577431	8.544013	0	1	0	1	0
rhh	1	65.000000	19	3	37	8.000000	35.000000	0.283328	3.226072	2402.522072	-420.000000	0.000000	62.000000	2449.203330	1438.875342	2202.305982	0.000000	0	444.582483	18.394335	43.348933	0.138519	-454.857012	42.591010	-1.407747	-421.535832	45.585129	0.000000	-420.000000	0	33.365648	2.800215	0.656379	42.969971	-0.634614	-438.196422	2.615157	0.634614	18.196422	1.407747	1.535832	7.857012	1	1	0	1	0
rhh	1	65.000000	19	3	37	8.000000	35.000000	0.283328	3.226072	2449.303847	-420.000000	0.000000	63.000000	2496.461169	1438.875342	2202.305982	0.000000	0	445.076746	18.776702	43.202783	0.304581	-454.600441	42.659330	-0.804581	-422.572557	45.585129	0.000000	-420.000000	0	32.051691	1.313956	0.382367	42.931057	-0.250000	-438.586499	2.654072	0.250000	18.586499	0.804581	2.572557	7.600441	1	1	0	1	0
