subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	65	3	45	8.000000	45.000000	0.221726	3.205930	884.312208	-420.000000	0.000000	30.000000	931.157742	0.000000	0.000000	0.000000	0	7.639203	428.986407	219.228834	-353.093467	-257.914932	220.260189	-357.831768	-252.966115	44.827835	0.000000	-420.000000	0	6.928634	0.020098	0.085738	219.744511	-355.462617	-255.440523	174.916676	355.462617	164.559477	357.831768	167.033885	199.085068	0	0	1	0	0
rhh	3	65.000000	65	3	45	8.000000	45.000000	0.221726	3.205930	931.346370	-420.000000	0.000000	31.000000	978.722285	0.000000	0.000000	0.000000	0	7.627714	429.015284	219.384343	-353.104611	-257.898607	220.215131	-357.820763	-252.949600	44.827835	0.000000	-420.000000	0	6.886579	0.042055	0.028877	219.799737	-355.462687	-255.424104	174.971902	355.462687	164.575896	357.820763	167.050400	199.101393	0	0	1	0	0
rhh	3	65.000000	65	3	45	8.000000	45.000000	0.221726	3.205930	978.830072	-420.000000	0.000000	32.000000	1025.483984	0.000000	0.000000	0.000000	0	7.637819	429.040959	219.424937	-353.124893	-257.908667	220.262018	-357.825661	-252.953085	44.827835	0.000000	-420.000000	0	6.881549	0.005030	0.025675	219.843478	-355.475277	-255.430876	175.015643	355.475277	164.569124	357.825661	167.046915	199.091333	0	0	1	0	0
rhh	3	65.000000	65	3	45	8.000000	45.000000	0.221726	3.205930	1025.581506	-420.000000	0.000000	33.000000	1072.471523	0.000000	0.000000	0.000000	0	7.607167	429.099026	219.390132	-353.121822	-257.904717	220.410896	-357.880154	-252.886663	44.827835	0.000000	-420.000000	0	6.990319	0.108770	0.058067	219.900514	-355.500988	-255.395690	175.072679	355.500988	164.604310	357.880154	167.113337	199.095283	0	0	1	0	0
rhh	3	65.000000	65	3	45	8.000000	45.000000	0.221726	3.205930	1072.568189	-420.000000	0.000000	34.000000	1119.968485	0.000000	0.000000	0.000000	0	7.643829	429.064789	219.418117	-353.114712	-257.885133	220.417145	-357.818422	-252.972491	44.827835	0.000000	-420.000000	0	6.874372	0.115947	0.034237	219.917631	-355.466567	-255.428812	175.089796	355.466567	164.571188	357.818422	167.027509	199.114867	0	0	1	0	0
rhh	3	65.000000	65	3	45	8.000000	45.000000	0.221726	3.205930	1120.066007	-420.000000	0.000000	35.000000	1166.748576	0.000000	0.000000	0.000000	0	7.631196	429.036183	219.503264	-353.133011	-257.895318	220.210419	-357.784549	-252.948496	44.827835	0.000000	-420.000000	0	6.827000	0.047373	0.028606	219.856842	-355.458780	-255.421907	175.029007	355.458780	164.578093	357.784549	167.051504	199.104682	0	0	1	0	0
rhh	3	65.000000	65	3	45	8.000000	45.000000	0.221726	3.205930	1166.844815	-420.000000	0.000000	36.000000	1213.493166	0.000000	0.000000	0.000000	0	7.601209	429.055904	219.473305	-353.099798	-257.877807	220.311930	-357.798226	-252.897098	44.827835	0.000000	-420.000000	0	6.898260	0.071260	0.019721	219.892617	-355.449012	-255.387453	175.064782	355.449012	164.612547	357.798226	167.102902	199.122193	0	0	1	0	0
rhh	3	65.000000	65	3	45	8.000000	45.000000	0.221726	3.205930	1213.588977	-420.000000	0.000000	37.000000	1261.007238	0.000000	0.000000	0.000000	0	7.627244	429.011703	219.198006	-353.084868	-257.928876	220.437476	-357.811317	-252.913242	44.827835	0.000000	-420.000000	0	7.002299	0.104040	0.044201	219.817741	-355.448092	-255.421059	174.989906	355.448092	164.578941	357.811317	167.086758	199.071124	0	0	1	0	0
rhh	3	65.000000	65	3	45	8.000000	45.000000	0.221726	3.205930	1261.113314	-420.000000	0.000000	38.000000	1308.040971	0.000000	0.000000	0.000000	0	7.618176	429.042515	219.369117	-353.088295	-257.899363	220.407212	-357.797703	-252.909902	44.827835	0.000000	-420.000000	0	6.939084	0.063216	0.030812	219.888164	-355.442999	-255.404633	175.060329	355.442999	164.595367	357.797703	167.090098	199.100637	0	0	1	0	0
rhh	3	65.000000	65	3	45	8.000000	45.000000	0.221726	3.205930	1308.188109	-420.000000	0.000000	39.000000	1355.010546	0.000000	0.000000	0.000000	0	7.641848	429.075170	219.527795	-353.117540	-257.902629	220.413318	-357.780223	-252.937099	44.827835	0.000000	-420.000000	0	6.868861	0.070223	0.032655	219.970557	-355.448882	-255.419864	175.142722	355.448882	164.580136	357.780223	167.062901	199.097371	0	0	1	0	0
