subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	7	3	47	8.000000	25.000000	0.237800	3.219199	879.627313	-420.000000	0.000000	30.000000	926.222198	0.000000	0.000000	0.000000	0	8.610722	435.366982	222.782608	-351.269935	-248.073582	222.278005	-359.772559	-236.850244	44.684082	0.000000	-420.000000	0	14.089448	0.036562	0.046951	222.530306	-355.521247	-242.461913	177.846224	355.521247	177.538087	359.772559	183.149756	188.926418	0	0	1	0	0
rhh	5	65.000000	7	3	47	8.000000	25.000000	0.237800	3.219199	926.416814	-420.000000	0.000000	31.000000	973.833363	0.000000	0.000000	0.000000	0	8.702980	435.460189	222.727322	-351.211312	-248.013181	222.453999	-359.924557	-236.761425	44.684082	0.000000	-420.000000	0	14.233670	0.144221	0.093207	222.590660	-355.567934	-242.387303	177.906578	355.567934	177.612697	359.924557	183.238575	188.986819	0	0	1	0	0
rhh	5	65.000000	7	3	47	8.000000	25.000000	0.237800	3.219199	973.934307	-420.000000	0.000000	32.000000	1020.827318	0.000000	0.000000	0.000000	0	8.756987	435.534810	222.507438	-351.190816	-248.019994	222.621062	-360.074820	-236.595624	44.684082	0.000000	-420.000000	0	14.472549	0.238879	0.074620	222.564250	-355.632818	-242.307809	177.880168	355.632818	177.692191	360.074820	183.404376	188.980006	0	0	1	0	0
rhh	5	65.000000	7	3	47	8.000000	25.000000	0.237800	3.219199	1020.926979	-420.000000	0.000000	33.000000	1068.061656	0.000000	0.000000	0.000000	0	8.754187	435.524250	222.470886	-351.164722	-248.020869	222.669086	-360.076197	-236.608527	44.684082	0.000000	-420.000000	0	14.480857	0.008308	0.010560	222.569986	-355.620459	-242.314698	177.885904	355.620459	177.685302	360.076197	183.391473	188.979131	0	0	1	0	0
rhh	5	65.000000	7	3	47	8.000000	25.000000	0.237800	3.219199	1068.162600	-420.000000	0.000000	34.000000	1115.212587	0.000000	0.000000	0.000000	0	8.805833	435.528031	222.283068	-351.108648	-248.011354	222.714334	-360.115640	-236.423576	44.684082	0.000000	-420.000000	0	14.682932	0.202075	0.003781	222.498701	-355.612144	-242.217465	177.814619	355.612144	177.782535	360.115640	183.576424	188.988646	0	0	1	0	0
rhh	5	65.000000	7	3	47	8.000000	25.000000	0.237800	3.219199	1115.308398	-420.000000	0.000000	35.000000	1161.864360	0.000000	0.000000	0.000000	0	8.720523	435.350083	222.230673	-351.123408	-248.000644	222.174494	-359.909314	-236.331009	44.684082	0.000000	-420.000000	0	14.607384	0.075548	0.177948	222.202584	-355.516361	-242.165826	177.518502	355.516361	177.834174	359.909314	183.668991	188.999356	0	0	1	0	0
rhh	5	65.000000	7	3	47	8.000000	25.000000	0.237800	3.219199	1161.959743	-420.000000	0.000000	36.000000	1209.267222	0.000000	0.000000	0.000000	0	8.695331	434.594858	222.352228	-350.866018	-247.975547	220.937488	-358.720921	-236.051599	44.684082	0.000000	-420.000000	0	14.348572	0.258813	0.755225	221.644858	-354.793469	-242.013573	176.960776	354.793469	177.986427	358.720921	183.948401	189.024453	0	0	1	0	0
rhh	5	65.000000	7	3	47	8.000000	25.000000	0.237800	3.219199	1209.360894	-420.000000	0.000000	37.000000	1256.877532	0.000000	0.000000	0.000000	0	9.370270	428.871514	222.884225	-345.201427	-252.979788	220.747363	-352.864125	-236.413576	44.684082	0.000000	-420.000000	0	18.377228	4.028656	5.723344	221.815794	-349.032776	-244.696682	177.131712	349.032776	175.303318	352.864125	183.586424	184.020212	0	0	1	0	0
rhh	5	65.000000	7	3	47	8.000000	25.000000	0.237800	3.219199	1256.972915	-420.000000	0.000000	38.000000	1304.080218	1292.374609	0.000000	0.000000	0	23.651368	412.616548	223.122401	-329.472404	-262.259768	219.745267	-335.625429	-240.556846	44.684082	0.000000	-420.000000	0	22.809682	4.432454	16.254966	221.433834	-332.548916	-251.408307	176.749752	332.548916	168.591693	335.625429	179.443154	174.740232	0	0	1	0	0
rhh	5	65.000000	7	3	47	8.000000	25.000000	0.237800	3.219199	1304.228211	-420.000000	0.000000	39.000000	1362.832820	1292.374609	0.000000	0.000000	0	62.337005	376.616091	222.810059	-293.805682	-281.002066	217.956788	-298.530807	-254.014051	44.684082	0.000000	-420.000000	0	27.825061	5.015379	36.000457	220.383424	-296.168245	-267.508059	175.699341	296.168245	152.491941	298.530807	165.985949	155.997934	0	0	1	0	0
rhh	5	65.000000	7	3	47	8.000000	25.000000	0.237800	3.219199	1362.940179	-420.000000	0.000000	40.000000	1409.982040	1292.374609	0.000000	0.000000	0	101.705801	339.588808	217.740479	-256.676888	-297.740361	213.019374	-263.573193	-270.094612	44.684082	0.000000	-420.000000	0	28.881400	1.056340	37.027283	215.379927	-260.125040	-283.917487	170.695845	260.125040	136.082513	263.573193	149.905388	139.259639	0	0	1	0	0
rhh	5	65.000000	7	3	47	8.000000	25.000000	0.237800	3.219199	1410.078278	-420.000000	0.000000	41.000000	1457.076083	1292.374609	0.000000	0.000000	0	146.279388	296.425422	206.784555	-215.658302	-315.142082	201.831043	-223.399562	-286.569458	44.684082	0.000000	-420.000000	0	30.014317	1.132916	43.163386	204.307799	-219.528932	-300.855770	159.623717	219.528932	119.144230	223.399562	133.430542	121.857918	0	0	1	0	0
rhh	5	65.000000	7	3	47	8.000000	25.000000	0.237800	3.219199	1457.183015	-420.000000	0.000000	42.000000	1503.546500	1292.374609	0.000000	0.000000	0	190.856090	253.012213	193.613088	-175.478157	-333.143919	187.997089	-184.780384	-304.694984	44.684082	0.000000	-420.000000	0	30.453452	0.439135	43.413209	190.805088	-180.129270	-318.919452	146.121006	180.129270	101.080548	184.780384	115.305016	103.856081	0	0	1	0	0
rhh	5	65.000000	7	3	47	8.000000	25.000000	0.237800	3.219199	1503.644022	-420.000000	0.000000	43.000000	1550.653375	1292.374609	0.000000	0.000000	0	234.120135	210.090215	176.473372	-138.328348	-351.124724	171.797435	-147.999196	-322.930847	44.684082	0.000000	-420.000000	0	30.170920	0.282532	42.921997	174.135403	-143.163772	-337.027786	129.451321	143.163772	82.972214	147.999196	97.069153	85.875276	0	0	0	0	0
rhh	5	65.000000	7	3	47	8.000000	25.000000	0.237800	3.219199	1550.749613	-420.000000	0.000000	44.000000	1598.190115	1292.374609	0.000000	0.000000	0	274.621961	169.946119	159.759648	-105.005105	-369.943360	154.579137	-115.082739	-341.696624	44.684082	0.000000	-420.000000	0	30.434759	0.263839	40.144096	157.169393	-110.043922	-355.819992	112.485311	110.043922	64.180008	115.082739	78.303376	67.056640	0	0	0	0	0
rhh	5	65.000000	7	3	47	8.000000	25.000000	0.237800	3.219199	1598.286354	-420.000000	0.000000	45.000000	1644.907759	1292.374609	0.000000	0.000000	0	311.405859	133.418673	142.696434	-75.626860	-388.089691	136.977821	-86.154649	-358.035371	44.684082	0.000000	-420.000000	0	32.354273	1.919515	36.527446	139.837128	-80.890754	-373.062531	95.153046	80.890754	46.937469	86.154649	61.964629	48.910309	0	0	0	0	0
rhh	5	65.000000	7	3	47	8.000000	25.000000	0.237800	3.219199	1645.003997	-420.000000	0.000000	46.000000	1691.626257	1292.374609	0.000000	0.000000	0	343.525555	100.552795	125.582156	-52.927529	-407.170048	117.338083	-62.470537	-373.260622	44.684082	0.000000	-420.000000	0	36.178487	3.824214	32.865877	121.460119	-57.699033	-390.215335	76.776037	57.699033	29.784665	62.470537	46.739378	29.829952	0	0	0	0	0
rhh	5	65.000000	7	3	47	8.000000	25.000000	0.237800	3.219199	1691.722068	-420.000000	0.000000	47.000000	1738.983352	1292.374609	0.000000	0.000000	0	370.529514	73.008592	109.141361	-34.769798	-424.397055	99.523313	-44.052419	-385.998570	44.684082	0.000000	-420.000000	0	40.658549	4.480062	27.544203	104.332337	-39.411108	-405.197812	59.648255	39.411108	14.802188	44.052419	34.001430	12.602945	0	0	0	0	0
rhh	5	65.000000	7	3	47	8.000000	25.000000	0.237800	3.219199	1739.089429	-420.000000	0.000000	48.000000	1785.750612	1292.374609	0.000000	0.000000	0	393.213168	50.749065	94.320980	-21.197067	-441.392583	82.721188	-29.908510	-396.774569	44.684082	0.000000	-420.000000	0	46.917071	6.258522	22.259527	88.521084	-25.552789	-419.083576	43.837002	25.552789	0.916424	29.908510	23.225431	4.392583	0	1	0	0	0
rhh	5	65.000000	7	3	47	8.000000	25.000000	0.237800	3.219199	1785.898606	-420.000000	0.000000	49.000000	1832.908386	1292.374609	0.000000	0.000000	0	412.273876	35.862052	81.891996	-11.034456	-457.314246	68.629047	-18.283311	-406.034012	44.684082	0.000000	-420.000000	0	53.461333	6.544262	14.887012	75.260521	-14.658884	-431.674129	30.576439	14.658884	11.674129	18.283311	13.965988	20.314246	0	1	0	0	0
