subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	63	2	37	8.000000	45.000000	0.513063	2.533728	887.982432	-420.000000	0.000000	30.000000	935.570907	0.000000	0.000000	0.000000	0	4.443048	433.173978	225.179656	-353.275966	-256.925691	229.431246	-358.823342	-248.913225	45.777405	0.000000	-420.000000	0	10.632452	0.055271	0.007020	227.305451	-356.049654	-252.919458	181.528046	356.049654	167.080542	358.823342	171.086775	200.074309	0	0	1	0	0
rhh	2	65.000000	63	2	37	8.000000	45.000000	0.513063	2.533728	935.759537	-420.000000	0.000000	31.000000	981.474978	0.000000	0.000000	0.000000	0	4.467759	433.212020	225.221882	-353.269667	-256.884563	229.478956	-358.830067	-248.855740	45.777405	0.000000	-420.000000	0	10.653766	0.021314	0.038042	227.350419	-356.049867	-252.870151	181.573014	356.049867	167.129849	358.830067	171.144260	200.115437	0	0	1	0	0
rhh	2	65.000000	63	2	37	8.000000	45.000000	0.513063	2.533728	981.581483	-420.000000	0.000000	32.000000	1028.586106	0.000000	0.000000	0.000000	0	4.421800	433.173679	225.189679	-353.282555	-256.916299	229.386330	-358.820886	-248.895069	45.777405	0.000000	-420.000000	0	10.612498	0.041268	0.038340	227.288005	-356.051721	-252.905684	181.510600	356.051721	167.094316	358.820886	171.104931	200.083701	0	0	1	0	0
rhh	2	65.000000	63	2	37	8.000000	45.000000	0.513063	2.533728	1028.686623	-420.000000	0.000000	33.000000	1076.105289	0.000000	0.000000	0.000000	0	4.458023	433.195801	225.200473	-353.271889	-256.905532	229.464199	-358.826222	-248.876100	45.777405	0.000000	-420.000000	0	10.653720	0.041222	0.022122	227.332336	-356.049056	-252.890816	181.554931	356.049056	167.109184	358.826222	171.123900	200.094468	0	0	1	0	0
rhh	2	65.000000	63	2	37	8.000000	45.000000	0.513063	2.533728	1076.210938	-420.000000	0.000000	34.000000	1123.671949	0.000000	0.000000	0.000000	0	4.520401	433.257095	225.320677	-353.286082	-256.897564	229.510307	-358.833850	-248.793499	45.777405	0.000000	-420.000000	0	10.677387	0.023667	0.061294	227.415492	-356.059966	-252.845531	181.638088	356.059966	167.154469	358.833850	171.206501	200.102436	0	0	1	0	0
rhh	2	65.000000	63	2	37	8.000000	45.000000	0.513063	2.533728	1123.772038	-420.000000	0.000000	35.000000	1170.378016	0.000000	0.000000	0.000000	0	4.464169	433.228522	225.224219	-353.256033	-256.882763	229.512091	-358.808850	-248.736301	45.777405	0.000000	-420.000000	0	10.751022	0.073634	0.028573	227.368155	-356.032442	-252.809532	181.590750	356.032442	167.190468	358.808850	171.263699	200.117237	0	0	1	0	0
rhh	2	65.000000	63	2	37	8.000000	45.000000	0.513063	2.533728	1170.477249	-420.000000	0.000000	36.000000	1217.728245	0.000000	0.000000	0.000000	0	4.593981	433.238773	225.372698	-353.134033	-256.811220	229.674557	-358.738234	-248.682497	45.777405	0.000000	-420.000000	0	10.769828	0.018806	0.010250	227.523627	-355.936134	-252.746858	181.746222	355.936134	167.253142	358.738234	171.317503	200.188780	0	0	1	0	0
rhh	2	65.000000	63	2	37	8.000000	45.000000	0.513063	2.533728	1217.832611	-420.000000	0.000000	37.000000	1265.039978	0.000000	0.000000	0.000000	0	5.400349	432.512028	225.885697	-352.070434	-257.185355	230.325996	-357.810234	-249.106072	45.777405	0.000000	-420.000000	0	10.859852	0.090024	0.726744	228.105847	-354.940334	-253.145714	182.328442	354.940334	166.854286	357.810234	170.893928	199.814645	0	0	1	0	0
rhh	2	65.000000	63	2	37	8.000000	45.000000	0.513063	2.533728	1265.139211	-420.000000	0.000000	38.000000	1312.370531	1300.864572	0.000000	0.000000	0	10.811942	428.548115	228.778305	-346.991324	-259.886642	232.862084	-352.852081	-251.677946	45.777405	0.000000	-420.000000	0	10.881563	0.021712	3.963913	230.820194	-349.921703	-255.782294	185.042790	349.921703	164.217706	352.852081	168.322054	197.113358	0	0	1	0	0
rhh	2	65.000000	63	2	37	8.000000	45.000000	0.513063	2.533728	1312.526225	-420.000000	0.000000	39.000000	1371.457694	1300.864572	0.000000	0.000000	0	27.526534	414.610422	233.871146	-332.255740	-271.331580	234.923232	-338.329779	-259.455583	45.777405	0.000000	-420.000000	0	13.380588	2.499025	13.937693	234.397189	-335.292759	-265.393582	188.619784	335.292759	154.606418	338.329779	160.544417	185.668420	0	0	1	0	0
