subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	879.862990	-420.000000	0.000000	30.000000	926.510486	0.000000	0.000000	0.000000	0	6.061864	433.081935	222.290400	-353.685312	-253.308406	226.566936	-358.082990	-248.165530	44.827835	0.000000	-420.000000	0	8.004843	0.018612	0.021843	224.428668	-355.884151	-250.736968	179.600833	355.884151	169.263032	358.082990	171.834470	183.691594	0	0	1	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	926.835559	-420.000000	0.000000	31.000000	973.830369	0.000000	0.000000	0.000000	0	6.038752	433.062410	222.350790	-353.682040	-253.312164	226.447093	-358.074592	-248.174066	44.827835	0.000000	-420.000000	0	7.904066	0.100777	0.019524	224.398942	-355.878316	-250.743115	179.571107	355.878316	169.256885	358.074592	171.825934	183.687836	0	0	1	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	973.970236	-420.000000	0.000000	32.000000	1021.113040	0.000000	0.000000	0.000000	0	6.016751	433.034938	222.308477	-353.627928	-253.270098	226.470748	-358.042918	-248.156559	44.827835	0.000000	-420.000000	0	7.935043	0.030977	0.027473	224.389612	-355.835423	-250.713329	179.561777	355.835423	169.286671	358.042918	171.843441	183.729902	0	0	1	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	1021.209279	-420.000000	0.000000	33.000000	1067.870034	0.000000	0.000000	0.000000	0	6.056701	433.032185	222.339065	-353.619860	-253.265982	226.519997	-358.013108	-248.179832	44.827835	0.000000	-420.000000	0	7.915159	0.019884	0.002752	224.429531	-355.816484	-250.722907	179.601696	355.816484	169.277093	358.013108	171.820168	183.734018	0	0	1	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	1067.967556	-420.000000	0.000000	34.000000	1114.853296	0.000000	0.000000	0.000000	0	6.073975	433.060745	222.366160	-353.627803	-253.271952	226.552566	-358.026827	-248.136586	44.827835	0.000000	-420.000000	0	7.952949	0.037790	0.028560	224.459363	-355.827315	-250.704269	179.631528	355.827315	169.295731	358.026827	171.863414	183.728048	0	0	1	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	1114.954240	-420.000000	0.000000	35.000000	1162.019197	0.000000	0.000000	0.000000	0	6.099594	433.119972	222.345305	-353.633783	-253.277048	226.677782	-358.071151	-248.044952	44.827835	0.000000	-420.000000	0	8.113903	0.160954	0.059227	224.511543	-355.852467	-250.661000	179.683708	355.852467	169.339000	358.071151	171.955048	183.722952	0	0	1	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	1162.115864	-420.000000	0.000000	36.000000	1209.370304	0.000000	0.000000	0.000000	0	6.141789	433.120668	222.502648	-353.660411	-253.281409	226.592147	-358.031266	-248.085271	44.827835	0.000000	-420.000000	0	7.926427	0.187476	0.000696	224.547398	-355.845838	-250.683340	179.719563	355.845838	169.316660	358.031266	171.914729	183.718591	0	0	1	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	1209.472103	-420.000000	0.000000	37.000000	1256.031915	0.000000	0.000000	0.000000	0	6.017483	433.072182	222.260553	-353.617334	-253.262811	226.585508	-358.052525	-248.042142	44.827835	0.000000	-420.000000	0	8.101329	0.174903	0.048486	224.423030	-355.834930	-250.652476	179.595195	355.834930	169.347524	358.052525	171.957858	183.737189	0	0	1	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	1256.128582	-420.000000	0.000000	38.000000	1303.371901	0.000000	0.000000	0.000000	0	6.033743	433.092519	222.347575	-353.637389	-253.277403	226.543151	-358.052551	-248.013098	44.827835	0.000000	-420.000000	0	8.050429	0.050900	0.020337	224.445363	-355.844970	-250.645250	179.617528	355.844970	169.354750	358.052551	171.986902	183.722597	0	0	1	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	1303.521178	-420.000000	0.000000	39.000000	1350.345753	0.000000	0.000000	0.000000	0	6.080538	433.160897	222.313060	-353.569667	-253.201807	226.763201	-358.118466	-247.932007	44.827835	0.000000	-420.000000	0	8.262332	0.211902	0.068378	224.538130	-355.844066	-250.566907	179.710295	355.844066	169.433093	358.118466	172.067993	183.798193	0	0	1	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	1350.447552	-420.000000	0.000000	40.000000	1397.519781	0.000000	0.000000	0.000000	0	6.080648	433.189761	222.325374	-353.611672	-253.239085	226.763122	-358.129721	-247.871980	44.827835	0.000000	-420.000000	0	8.301336	0.039005	0.028864	224.544248	-355.870696	-250.555533	179.716413	355.870696	169.444467	358.129721	172.128020	183.760915	0	0	1	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	1397.615592	-420.000000	0.000000	41.000000	1444.626228	0.000000	0.000000	0.000000	0	5.985201	433.105391	222.241409	-353.600925	-253.233682	226.601374	-358.088267	-247.938590	44.827835	0.000000	-420.000000	0	8.196556	0.104781	0.084371	224.421392	-355.844596	-250.586136	179.593557	355.844596	169.413864	358.088267	172.061410	183.766318	0	0	1	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	1444.723750	-420.000000	0.000000	42.000000	1491.621894	0.000000	0.000000	0.000000	0	5.979755	433.166633	222.172644	-353.604228	-253.234780	226.709806	-358.166394	-247.837451	44.827835	0.000000	-420.000000	0	8.398235	0.201679	0.061243	224.441225	-355.885311	-250.536116	179.613390	355.885311	169.463884	358.166394	172.162549	183.765220	0	0	1	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	1491.721982	-420.000000	0.000000	43.000000	1538.674876	0.000000	0.000000	0.000000	0	6.052342	433.193257	222.216870	-353.627358	-253.268621	226.790400	-358.180889	-247.878843	44.827835	0.000000	-420.000000	0	8.408421	0.010186	0.026624	224.503635	-355.904123	-250.573732	179.675800	355.904123	169.426268	358.180889	172.121157	183.731379	0	0	1	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	1538.777530	-420.000000	0.000000	44.000000	1586.024272	0.000000	0.000000	0.000000	0	6.016305	433.193713	222.271077	-353.622996	-253.234114	226.682861	-358.187438	-247.859065	44.827835	0.000000	-420.000000	0	8.318000	0.090420	0.000456	224.476969	-355.905217	-250.546590	179.649134	355.905217	169.453410	358.187438	172.140935	183.765886	0	0	1	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	1586.129065	-420.000000	0.000000	45.000000	1632.991708	0.000000	0.000000	0.000000	0	5.967948	433.197576	222.231346	-353.618228	-253.234388	226.644878	-358.211939	-247.798110	44.827835	0.000000	-420.000000	0	8.374638	0.056638	0.003863	224.438112	-355.915083	-250.516249	179.610277	355.915083	169.483751	358.211939	172.201890	183.765612	0	0	1	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	1633.088802	-420.000000	0.000000	46.000000	1679.892846	0.000000	0.000000	0.000000	0	5.885128	433.180047	222.149209	-353.635657	-253.267256	226.551691	-358.230644	-247.744978	44.827835	0.000000	-420.000000	0	8.425633	0.050995	0.017529	224.350450	-355.933150	-250.506117	179.522615	355.933150	169.493883	358.230644	172.255022	183.732744	0	0	1	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	1679.989940	-420.000000	0.000000	47.000000	1727.307257	0.000000	0.000000	0.000000	0	6.011579	433.259449	222.388808	-353.680929	-253.295369	226.582250	-358.254175	-247.741709	44.827835	0.000000	-420.000000	0	8.327225	0.098408	0.079402	224.485529	-355.967552	-250.518539	179.657694	355.967552	169.481461	358.254175	172.258291	183.704631	0	0	1	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	1727.408200	-420.000000	0.000000	48.000000	1773.926950	0.000000	0.000000	0.000000	0	6.023084	433.302024	222.392238	-353.679749	-253.273351	226.642732	-358.289371	-247.685255	44.827835	0.000000	-420.000000	0	8.398936	0.071711	0.042574	224.517485	-355.984560	-250.479303	179.689650	355.984560	169.520697	358.289371	172.314745	183.726649	0	0	1	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	1774.127554	-420.000000	0.000000	49.000000	1821.237851	0.000000	0.000000	0.000000	0	5.961292	433.270484	222.342419	-353.650940	-253.250866	226.566594	-358.293920	-247.684536	44.827835	0.000000	-420.000000	0	8.389573	0.009363	0.031540	224.454506	-355.972430	-250.467701	179.626671	355.972430	169.532299	358.293920	172.315464	183.749134	0	0	1	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	1821.343072	-420.000000	0.000000	50.000000	1868.255331	0.000000	0.000000	0.000000	0	5.911455	433.250499	222.284664	-353.677450	-253.294863	226.507044	-358.283692	-247.652605	44.827835	0.000000	-420.000000	0	8.419088	0.029514	0.019985	224.395854	-355.980571	-250.473734	179.568019	355.980571	169.526266	358.283692	172.347395	183.705137	0	0	1	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	1868.355847	-420.000000	0.000000	51.000000	1915.635096	0.000000	0.000000	0.000000	0	5.946687	433.252727	222.333386	-353.623034	-253.230419	226.560202	-358.270112	-247.670823	44.827835	0.000000	-420.000000	0	8.388708	0.030380	0.002228	224.446794	-355.946573	-250.450621	179.618959	355.946573	169.549379	358.270112	172.329177	183.769581	0	0	1	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	1915.735612	-420.000000	0.000000	52.000000	1962.138448	0.000000	0.000000	0.000000	0	5.934248	433.248363	222.358696	-353.662702	-253.279043	226.485066	-358.266160	-247.666706	44.827835	0.000000	-420.000000	0	8.349676	0.039032	0.004364	224.421881	-355.964431	-250.472875	179.594046	355.964431	169.527125	358.266160	172.333294	183.720957	0	0	1	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	1962.238963	-420.000000	0.000000	53.000000	2009.629849	0.000000	0.000000	0.000000	0	5.996456	433.326628	222.415798	-353.665188	-253.277723	226.592577	-358.344669	-247.612467	44.827835	0.000000	-420.000000	0	8.452109	0.102433	0.078265	224.504187	-356.004928	-250.445095	179.676352	356.004928	169.554905	358.344669	172.387533	183.722277	0	0	1	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	2009.730793	-420.000000	0.000000	54.000000	2056.377006	0.000000	0.000000	0.000000	0	5.805889	433.193802	222.308876	-353.666986	-253.278230	226.251856	-358.267862	-247.659225	44.827835	0.000000	-420.000000	0	8.263677	0.188432	0.132826	224.280366	-355.967424	-250.468728	179.452531	355.967424	169.531272	358.267862	172.340775	183.721770	0	0	1	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	2056.477094	-420.000000	0.000000	55.000000	2103.853437	0.000000	0.000000	0.000000	0	5.835603	433.198114	222.344504	-353.698686	-253.296293	226.255939	-358.251733	-247.693862	44.827835	0.000000	-420.000000	0	8.210773	0.052904	0.004312	224.300222	-355.975210	-250.495078	179.472387	355.975210	169.504922	358.251733	172.306138	183.703707	0	0	1	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	2103.953525	-420.000000	0.000000	56.000000	2150.897436	0.000000	0.000000	0.000000	0	5.677715	433.144378	222.037430	-353.598801	-253.189007	226.336815	-358.214898	-247.549369	44.827835	0.000000	-420.000000	0	8.461594	0.250821	0.053736	224.187122	-355.906850	-250.369188	179.359287	355.906850	169.630812	358.214898	172.450631	183.810993	0	0	1	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	2151.003512	-420.000000	0.000000	57.000000	2198.775930	0.000000	0.000000	0.000000	0	8.130901	431.445538	224.010351	-351.913785	-255.505763	227.445946	-355.831102	-248.669146	44.827835	0.000000	-420.000000	0	8.595813	0.134219	1.698839	225.728149	-353.872444	-252.087455	180.900314	353.872444	167.912545	355.831102	171.330854	181.494237	0	0	1	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	2198.876019	-420.000000	0.000000	58.000000	2245.888366	2233.592921	0.000000	0.000000	0	17.839139	424.139824	228.488933	-343.160670	-261.463483	231.165623	-347.336069	-253.123794	44.827835	0.000000	-420.000000	0	9.703044	1.107230	7.305714	229.827278	-345.248369	-257.293638	184.999443	345.248369	162.706362	347.336069	166.876206	175.536517	0	0	1	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	2246.006418	-420.000000	0.000000	59.000000	2292.906701	2233.592921	0.000000	0.000000	0	33.829863	410.584304	232.114499	-329.477561	-271.720378	233.432761	-332.816973	-261.051129	44.827835	0.000000	-420.000000	0	11.257103	1.554059	13.555520	232.773630	-331.147267	-266.385753	187.945795	331.147267	153.614247	332.816973	158.948871	165.279622	0	0	1	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	2293.013205	-420.000000	0.000000	60.000000	2339.919904	2233.592921	0.000000	0.000000	0	56.013807	388.457818	231.679529	-308.761309	-284.166162	230.129991	-310.267789	-269.647896	44.827835	0.000000	-420.000000	0	14.678235	3.421132	22.126486	230.904760	-309.514549	-276.907029	186.076925	309.514549	143.092971	310.267789	150.352104	152.833838	0	0	1	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	2340.017426	-420.000000	0.000000	61.000000	2387.025068	2233.592921	0.000000	0.000000	0	83.043288	361.410776	227.100389	-284.282950	-298.394464	224.400610	-284.104001	-279.927821	44.827835	0.000000	-420.000000	0	18.663807	3.985572	27.047043	225.750500	-284.193475	-289.161142	180.922665	284.193475	130.838858	284.104001	140.072179	138.605536	0	0	1	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	2387.126011	-420.000000	0.000000	62.000000	2433.886427	2233.592921	0.000000	0.000000	0	114.462480	329.633378	219.351994	-255.778084	-313.399183	214.648852	-254.790356	-291.273548	44.827835	0.000000	-420.000000	0	22.641530	3.977723	31.777398	217.000423	-255.284220	-302.336366	172.172588	255.284220	117.663634	254.790356	128.726452	123.600817	0	0	1	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	2433.982666	-420.000000	0.000000	63.000000	2481.109644	2233.592921	0.000000	0.000000	0	148.201946	295.235756	208.457915	-225.917340	-329.581585	201.603580	-225.096358	-304.061064	44.827835	0.000000	-420.000000	0	26.437718	3.796188	34.397622	205.030748	-225.506849	-316.821324	160.202913	225.506849	103.178676	225.096358	115.938936	107.418415	0	0	1	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	2481.217431	-420.000000	0.000000	64.000000	2528.354675	2233.592921	0.000000	0.000000	0	182.853051	260.121030	195.209556	-196.709982	-347.454339	187.574435	-196.329126	-318.626580	44.827835	0.000000	-420.000000	0	29.824148	3.386430	35.114726	191.391996	-196.519554	-333.040459	146.564161	196.519554	86.959541	196.329126	101.373420	89.545661	0	0	1	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	2528.452624	-420.000000	0.000000	65.000000	2574.802850	2233.592921	0.000000	0.000000	0	217.735920	225.713088	182.542342	-168.901121	-367.326301	173.398965	-168.831866	-335.509632	44.827835	0.000000	-420.000000	0	33.104480	3.280332	34.407942	177.970654	-168.866493	-351.417966	133.142819	168.866493	68.582034	168.831866	84.490368	69.673699	0	0	0	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	2574.899944	-420.000000	0.000000	66.000000	2621.706982	2233.592921	0.000000	0.000000	0	252.371220	192.252321	169.547499	-141.861084	-387.383652	159.691457	-141.443855	-351.710551	44.827835	0.000000	-420.000000	0	37.011968	3.907488	33.460767	164.619478	-141.652470	-369.547101	119.791643	141.652470	50.452899	141.443855	68.289449	49.616348	0	0	0	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	2621.803648	-420.000000	0.000000	67.000000	2669.380595	2233.592921	0.000000	0.000000	0	284.741336	161.164418	156.692190	-117.045279	-406.519282	144.762069	-116.458032	-366.298577	44.827835	0.000000	-420.000000	0	41.956856	4.944888	31.087903	150.727130	-116.751655	-386.408929	105.899295	116.751655	33.591071	116.458032	53.701423	30.480718	0	0	0	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	2669.477262	-420.000000	0.000000	68.000000	2715.995584	2233.592921	0.000000	0.000000	0	313.857771	133.091578	141.988303	-95.289431	-423.203822	130.249242	-94.767871	-379.439074	44.827835	0.000000	-420.000000	0	45.314796	3.357940	28.072840	136.118773	-95.028651	-401.321448	91.290938	95.028651	18.678552	94.767871	40.560926	13.796178	0	0	0	0	0
rhh	3	65.000000	23	1	4	8.000000	25.000000	0.779894	1.772494	2716.156837	-420.000000	0.000000	69.000000	2763.146515	2233.592921	0.000000	0.000000	0	339.260759	108.838196	128.401400	-76.793627	-437.368351	115.925749	-75.862938	-390.152944	44.827835	0.000000	-420.000000	0	48.844679	3.529884	24.253382	122.163574	-76.328283	-413.760648	77.335739	76.328283	6.239352	75.862938	29.847056	0.368351	0	0	0	0	0
