subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	1	65.000000	74	1	4	8.000000	45.000000	0.776189	1.772335	930.939010	-420.000000	0.000000	30.000000	978.424830	0.000000	0.000000	0.000000	0	10.604413	430.908059	222.051608	-354.657917	-259.392706	223.907976	-358.094847	-250.705713	45.585129	0.000000	-420.000000	0	9.524832	0.045589	0.054286	222.979792	-356.376382	-255.049210	177.394663	356.376382	164.950790	358.094847	169.294287	197.607294	0	0	1	0	0
rhh	1	65.000000	74	1	4	8.000000	45.000000	0.776189	1.772335	978.615170	-420.000000	0.000000	31.000000	1025.419187	0.000000	0.000000	0.000000	0	10.665871	430.813096	221.893570	-354.634726	-259.389614	223.781852	-358.061855	-250.778054	45.585129	0.000000	-420.000000	0	9.458847	0.065985	0.094963	222.837711	-356.348290	-255.083834	177.252582	356.348290	164.916166	358.061855	169.221946	197.610386	0	0	1	0	0
rhh	1	65.000000	74	1	4	8.000000	45.000000	0.776189	1.772335	1025.525264	-420.000000	0.000000	32.000000	1072.270254	0.000000	0.000000	0.000000	0	10.602983	430.870972	221.824148	-354.602589	-259.372720	224.037328	-358.098011	-250.701266	45.585129	0.000000	-420.000000	0	9.607823	0.148976	0.057876	222.930738	-356.350300	-255.036993	177.345609	356.350300	164.963007	358.098011	169.298734	197.627280	0	0	1	0	0
rhh	1	65.000000	74	1	4	8.000000	45.000000	0.776189	1.772335	1072.370343	-420.000000	0.000000	33.000000	1119.593964	0.000000	0.000000	0.000000	0	10.597112	430.880386	221.936837	-354.599925	-259.356171	223.960888	-358.102952	-250.712532	45.585129	0.000000	-420.000000	0	9.543608	0.064214	0.009414	222.948862	-356.351439	-255.034352	177.363734	356.351439	164.965648	358.102952	169.287468	197.643829	0	0	1	0	0
rhh	1	65.000000	74	1	4	8.000000	45.000000	0.776189	1.772335	1119.698758	-420.000000	0.000000	34.000000	1166.231165	0.000000	0.000000	0.000000	0	10.610111	430.843652	221.837442	-354.597154	-259.351180	223.904408	-358.093112	-250.714614	45.585129	0.000000	-420.000000	0	9.543812	0.000203	0.036734	222.870925	-356.345133	-255.032897	177.285796	356.345133	164.967103	358.093112	169.285386	197.648820	0	0	1	0	0
rhh	1	65.000000	74	1	4	8.000000	45.000000	0.776189	1.772335	1166.331682	-420.000000	0.000000	35.000000	1213.694315	0.000000	0.000000	0.000000	0	10.618038	430.850118	221.849574	-354.614141	-259.371945	223.937288	-358.080879	-250.718721	45.585129	0.000000	-420.000000	0	9.552753	0.008941	0.006466	222.893431	-356.347510	-255.045333	177.308302	356.347510	164.954667	358.080879	169.281279	197.628055	0	0	1	0	0
rhh	1	65.000000	74	1	4	8.000000	45.000000	0.776189	1.772335	1213.798682	-420.000000	0.000000	36.000000	1260.981240	0.000000	0.000000	0.000000	0	10.577932	430.883666	221.941273	-354.604037	-259.345951	224.000888	-358.069110	-250.689176	45.585129	0.000000	-420.000000	0	9.549266	0.003487	0.033549	222.971081	-356.336574	-255.017564	177.385952	356.336574	164.982436	358.069110	169.310824	197.654049	0	0	1	0	0
rhh	1	65.000000	74	1	4	8.000000	45.000000	0.776189	1.772335	1261.081329	-420.000000	0.000000	37.000000	1307.802794	0.000000	0.000000	0.000000	0	10.531210	430.900263	221.888316	-354.596776	-259.329991	224.038450	-358.078919	-250.607405	45.585129	0.000000	-420.000000	0	9.634932	0.085665	0.016597	222.963383	-356.337847	-254.968698	177.378254	356.337847	165.031302	358.078919	169.392595	197.670009	0	0	1	0	0
rhh	1	65.000000	74	1	4	8.000000	45.000000	0.776189	1.772335	1307.903738	-420.000000	0.000000	38.000000	1354.898523	0.000000	0.000000	0.000000	0	10.533358	430.843468	221.637677	-354.581965	-259.321905	224.016185	-358.069908	-250.567420	45.585129	0.000000	-420.000000	0	9.719263	0.084332	0.056795	222.826931	-356.325936	-254.944662	177.241802	356.325936	165.055338	358.069908	169.432580	197.678095	0	0	1	0	0
rhh	1	65.000000	74	1	4	8.000000	45.000000	0.776189	1.772335	1355.098701	-420.000000	0.000000	39.000000	1401.905712	0.000000	0.000000	0.000000	0	10.556976	430.842859	221.872673	-354.587448	-259.321172	223.928481	-358.023239	-250.640630	45.585129	0.000000	-420.000000	0	9.559436	0.159828	0.000609	222.900577	-356.305343	-254.980901	177.315448	356.305343	165.019099	358.023239	169.359370	197.678828	0	0	1	0	0
