subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	6	2	23	8.000000	55.000000	0.538989	2.528548	879.181443	-420.000000	0.000000	30.000000	926.224989	0.000000	0.000000	0.000000	0	7.103406	436.411585	226.826964	-353.586425	-251.155171	230.475776	-359.223782	-242.506342	45.777405	0.000000	-420.000000	0	10.949697	0.107054	0.039117	228.651370	-356.405103	-246.830756	182.873965	356.405103	173.169244	359.223782	177.493658	215.844829	0	0	1	0	0
rhh	2	65.000000	6	2	23	8.000000	55.000000	0.538989	2.528548	926.423884	-420.000000	0.000000	31.000000	973.282650	0.000000	0.000000	0.000000	0	7.149431	436.461229	226.877710	-353.625261	-251.204011	230.581141	-359.251120	-242.508370	45.777405	0.000000	-420.000000	0	10.999085	0.049388	0.049644	228.729425	-356.438191	-246.856191	182.952021	356.438191	173.143809	359.251120	177.491630	215.795989	0	0	1	0	0
rhh	2	65.000000	6	2	23	8.000000	55.000000	0.538989	2.528548	973.387444	-420.000000	0.000000	32.000000	1020.117891	0.000000	0.000000	0.000000	0	7.011045	436.367470	226.694502	-353.592179	-251.220307	230.468142	-359.241275	-242.563497	45.777405	0.000000	-420.000000	0	11.004227	0.005142	0.093759	228.581322	-356.416727	-246.891902	182.803917	356.416727	173.108098	359.241275	177.436503	215.779693	0	0	1	0	0
rhh	2	65.000000	6	2	23	8.000000	55.000000	0.538989	2.528548	1020.218836	-420.000000	0.000000	33.000000	1067.674714	0.000000	0.000000	0.000000	0	6.970742	436.347007	226.606569	-353.582902	-251.253055	230.484175	-359.256730	-242.570717	45.777405	0.000000	-420.000000	0	11.072992	0.068765	0.020463	228.545372	-356.419816	-246.911886	182.767967	356.419816	173.088114	359.256730	177.429283	215.746945	0	0	1	0	0
rhh	2	65.000000	6	2	23	8.000000	55.000000	0.538989	2.528548	1067.775659	-420.000000	0.000000	34.000000	1114.636564	0.000000	0.000000	0.000000	0	6.907139	436.306903	226.631383	-353.606442	-251.262567	230.348513	-359.223378	-242.626165	45.777405	0.000000	-420.000000	0	10.952373	0.120619	0.040104	228.489948	-356.414910	-246.944366	182.712543	356.414910	173.055634	359.223378	177.373835	215.737433	0	0	1	0	0
rhh	2	65.000000	6	2	23	8.000000	55.000000	0.538989	2.528548	1114.921005	-420.000000	0.000000	35.000000	1161.284886	0.000000	0.000000	0.000000	0	6.927708	436.336658	226.546014	-353.595118	-251.260433	230.424983	-359.276922	-242.555831	45.777405	0.000000	-420.000000	0	11.095017	0.142644	0.029754	228.485499	-356.436020	-246.908132	182.708094	356.436020	173.091868	359.276922	177.444169	215.739567	0	0	1	0	0
rhh	2	65.000000	6	2	23	8.000000	55.000000	0.538989	2.528548	1161.388825	-420.000000	0.000000	36.000000	1208.322016	0.000000	0.000000	0.000000	0	7.023053	436.396008	226.502375	-353.566481	-251.239575	230.646871	-359.319188	-242.493715	45.777405	0.000000	-420.000000	0	11.258799	0.163783	0.059350	228.574623	-356.442835	-246.866645	182.797218	356.442835	173.133355	359.319188	177.506285	215.760425	0	0	1	0	0
rhh	2	65.000000	6	2	23	8.000000	55.000000	0.538989	2.528548	1208.422105	-420.000000	0.000000	37.000000	1255.581566	0.000000	0.000000	0.000000	0	7.037175	436.418786	226.710681	-353.604331	-251.229420	230.502446	-359.322062	-242.540338	45.777405	0.000000	-420.000000	0	11.071137	0.187662	0.022778	228.606563	-356.463197	-246.884879	182.829159	356.463197	173.115121	359.322062	177.459662	215.770580	0	0	1	0	0
rhh	2	65.000000	6	2	23	8.000000	55.000000	0.538989	2.528548	1255.681228	-420.000000	0.000000	38.000000	1302.677295	0.000000	0.000000	0.000000	0	6.975968	436.386957	226.547294	-353.571902	-251.227978	230.468860	-359.355142	-242.495630	45.777405	0.000000	-420.000000	0	11.183848	0.112710	0.031829	228.508077	-356.463522	-246.861804	182.730672	356.463522	173.138196	359.355142	177.504370	215.772022	0	0	1	0	0
rhh	2	65.000000	6	2	23	8.000000	55.000000	0.538989	2.528548	1302.892016	-420.000000	0.000000	39.000000	1349.913748	0.000000	0.000000	0.000000	0	6.991100	436.361608	226.530310	-353.522783	-251.210976	230.429707	-359.312496	-242.392269	45.777405	0.000000	-420.000000	0	11.247030	0.063182	0.025349	228.480008	-356.417640	-246.801623	182.702604	356.417640	173.198377	359.312496	177.607731	215.789024	0	0	1	0	0
