subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	105	2	41	8.000000	35.000000	0.492570	2.507701	914.199216	-420.000000	0.000000	30.000000	961.839894	0.000000	0.000000	0.000000	0	5.445238	428.563085	216.795552	-353.384053	-258.093727	218.045151	-358.189747	-251.900264	44.631439	0.000000	-420.000000	0	7.938210	0.095785	0.078435	217.420351	-355.786900	-254.996995	172.788912	355.786900	165.003005	358.189747	168.099736	188.906273	0	0	1	0	0
rhh	6	65.000000	105	2	41	8.000000	35.000000	0.492570	2.507701	962.045631	-420.000000	0.000000	31.000000	1008.614425	0.000000	0.000000	0.000000	0	5.425600	428.578666	216.813420	-353.393312	-258.079570	218.046943	-358.193397	-251.881906	44.631439	0.000000	-420.000000	0	7.935581	0.002630	0.015581	217.430182	-355.793354	-254.980738	172.798742	355.793354	165.019262	358.193397	168.118094	188.920430	0	0	1	0	0
rhh	6	65.000000	105	2	41	8.000000	35.000000	0.492570	2.507701	1008.725634	-420.000000	0.000000	32.000000	1055.933025	0.000000	0.000000	0.000000	0	5.508018	428.486890	216.596693	-353.320400	-258.060933	217.943190	-358.148458	-251.787720	44.631439	0.000000	-420.000000	0	8.029719	0.094139	0.091776	217.269942	-355.734429	-254.924326	172.638502	355.734429	165.075674	358.148458	168.212280	188.939067	0	0	1	0	0
rhh	6	65.000000	105	2	41	8.000000	35.000000	0.492570	2.507701	1056.039957	-420.000000	0.000000	33.000000	1103.396624	0.000000	0.000000	0.000000	0	6.057385	427.544453	216.790641	-353.425757	-258.074622	217.040985	-356.099963	-251.739571	44.631439	0.000000	-420.000000	0	6.880910	1.148810	0.942437	216.915813	-354.762860	-254.907096	172.284374	354.762860	165.092904	356.099963	168.260429	188.925378	0	0	1	0	0
rhh	6	65.000000	105	2	41	8.000000	35.000000	0.492570	2.507701	1103.502273	-420.000000	0.000000	34.000000	1150.426936	1139.038273	0.000000	0.000000	0	12.599292	421.138296	216.405038	-350.666897	-266.187528	215.843881	-349.044485	-254.133859	44.631439	0.000000	-420.000000	0	12.175304	5.294395	6.406157	216.124459	-349.855691	-260.160694	171.493020	349.855691	159.839306	349.044485	165.866141	180.812472	0	0	1	0	0
rhh	6	65.000000	105	2	41	8.000000	35.000000	0.492570	2.507701	1150.544133	-420.000000	0.000000	35.000000	1209.484508	1139.038273	0.000000	0.000000	0	35.486468	399.014726	216.725001	-329.650073	-280.726324	215.081660	-326.369597	-260.688750	44.631439	0.000000	-420.000000	0	20.370726	8.195422	22.123569	215.903331	-328.009835	-270.707537	171.271891	328.009835	149.292463	326.369597	159.311250	166.273676	0	0	1	0	0
rhh	6	65.000000	105	2	41	8.000000	35.000000	0.492570	2.507701	1209.594006	-420.000000	0.000000	36.000000	1256.750069	1139.038273	0.000000	0.000000	0	63.735641	371.874370	213.809775	-303.885890	-292.733176	210.006380	-299.855195	-270.259609	44.631439	0.000000	-420.000000	0	23.146782	2.776056	27.140356	211.908077	-301.870542	-281.496392	167.276638	301.870542	138.503608	299.855195	149.740391	154.266824	0	0	1	0	0
rhh	6	65.000000	105	2	41	8.000000	35.000000	0.492570	2.507701	1256.888653	-420.000000	0.000000	37.000000	1303.292344	1139.038273	0.000000	0.000000	0	99.205573	337.795020	207.606778	-271.665867	-308.383836	202.817918	-268.030224	-282.607894	44.631439	0.000000	-420.000000	0	26.467910	3.321128	34.079351	205.212348	-269.848045	-295.495865	160.580909	269.848045	124.504135	268.030224	137.392106	138.616164	0	0	1	0	0
rhh	6	65.000000	105	2	41	8.000000	35.000000	0.492570	2.507701	1303.398421	-420.000000	0.000000	38.000000	1350.797861	1139.038273	0.000000	0.000000	0	139.190715	298.765395	197.482741	-236.261935	-325.410502	191.560522	-232.628199	-297.065226	44.631439	0.000000	-420.000000	0	29.184437	2.716527	39.029625	194.521632	-234.445067	-311.237864	149.890192	234.445067	108.762136	232.628199	122.934774	121.589498	0	0	1	0	0
rhh	6	65.000000	105	2	41	8.000000	35.000000	0.492570	2.507701	1350.977506	-420.000000	0.000000	39.000000	1397.473159	1139.038273	0.000000	0.000000	0	180.160393	258.620643	185.163328	-199.572351	-341.691380	178.490981	-197.796197	-312.981535	44.631439	0.000000	-420.000000	0	29.528463	0.344027	40.144752	181.827154	-198.684274	-327.336458	137.195715	198.684274	92.663542	197.796197	107.018465	105.308620	0	0	1	0	0
