subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	40	3	12	8.000000	45.000000	0.275198	3.292111	888.654922	-420.000000	0.000000	30.000000	935.399084	0.000000	0.000000	0.000000	0	6.332246	439.247266	224.662267	-355.357839	-248.923345	230.429077	-361.195270	-237.890588	44.813705	0.000000	-420.000000	3	13.749670	0.120450	0.032863	227.545672	-358.276554	-243.406967	182.731967	358.276554	176.593033	361.195270	182.109412	208.076655	0	0	1	0	0
rhh	4	65.000000	40	3	12	8.000000	45.000000	0.275198	3.292111	935.597122	-420.000000	0.000000	31.000000	982.656519	0.000000	0.000000	0.000000	0	6.293317	439.211904	224.548990	-355.315208	-248.916665	230.437966	-361.199400	-237.887063	44.813705	0.000000	-420.000000	3	13.818679	0.069009	0.035361	227.493478	-358.257304	-243.401864	182.679773	358.257304	176.598136	361.199400	182.112937	208.083335	0	0	1	0	0
rhh	4	65.000000	40	3	12	8.000000	45.000000	0.275198	3.292111	982.763879	-420.000000	0.000000	32.000000	1029.811727	0.000000	0.000000	0.000000	0	6.374726	439.254763	224.596467	-355.306862	-248.915151	230.578018	-361.202240	-237.858251	44.813705	0.000000	-420.000000	3	13.884865	0.066186	0.042858	227.587242	-358.254551	-243.386701	182.773537	358.254551	176.613299	361.202240	182.141749	208.084849	0	0	1	0	0
rhh	4	65.000000	40	3	12	8.000000	45.000000	0.275198	3.292111	1029.909677	-420.000000	0.000000	33.000000	1076.696184	0.000000	0.000000	0.000000	0	6.338771	439.203766	224.411668	-355.219970	-248.881707	230.599106	-361.198759	-237.792672	44.813705	0.000000	-420.000000	3	14.035562	0.150697	0.050996	227.505387	-358.209364	-243.337189	182.691682	358.209364	176.662811	361.198759	182.207328	208.118293	0	0	1	0	0
rhh	4	65.000000	40	3	12	8.000000	45.000000	0.275198	3.292111	1076.791995	-420.000000	0.000000	34.000000	1123.761997	0.000000	0.000000	0.000000	0	6.326255	439.170444	224.355930	-355.172290	-248.846656	230.601787	-361.174798	-237.793283	44.813705	0.000000	-420.000000	3	14.043429	0.007867	0.033322	227.478858	-358.173544	-243.319970	182.665153	358.173544	176.680030	361.174798	182.206717	208.153344	0	0	1	0	0
rhh	4	65.000000	40	3	12	8.000000	45.000000	0.275198	3.292111	1123.864224	-420.000000	0.000000	35.000000	1170.781188	0.000000	0.000000	0.000000	0	6.307133	439.157613	224.177878	-355.142974	-248.871183	230.681447	-361.194430	-237.711203	44.813705	0.000000	-420.000000	3	14.263999	0.220570	0.012831	227.429662	-358.168702	-243.291193	182.615957	358.168702	176.708807	361.194430	182.288797	208.128817	0	0	1	0	0
rhh	4	65.000000	40	3	12	8.000000	45.000000	0.275198	3.292111	1170.878710	-420.000000	0.000000	36.000000	1218.142561	0.000000	0.000000	0.000000	0	6.361134	439.198847	224.380630	-355.186553	-248.885066	230.656525	-361.184213	-237.743810	44.813705	0.000000	-420.000000	3	14.123965	0.140035	0.041233	227.518578	-358.185383	-243.314438	182.704872	358.185383	176.685562	361.184213	182.256190	208.114934	0	0	1	0	0
rhh	4	65.000000	40	3	12	8.000000	45.000000	0.275198	3.292111	1218.240082	-420.000000	0.000000	37.000000	1265.166029	0.000000	0.000000	0.000000	0	6.426437	439.230442	224.416100	-355.154599	-248.830181	230.702749	-361.198127	-237.689542	44.813705	0.000000	-420.000000	3	14.147792	0.023827	0.031596	227.559425	-358.176363	-243.259862	182.745719	358.176363	176.740138	361.198127	182.310458	208.169819	0	0	1	0	0
rhh	4	65.000000	40	3	12	8.000000	45.000000	0.275198	3.292111	1265.266972	-420.000000	0.000000	38.000000	1312.405499	0.000000	0.000000	0.000000	0	6.435079	439.218484	224.708140	-355.234260	-248.730243	230.258146	-361.062703	-237.578263	44.813705	0.000000	-420.000000	3	13.752818	0.394974	0.011959	227.483143	-358.148482	-243.154253	182.669437	358.148482	176.845747	361.062703	182.421737	208.269757	0	0	1	0	0
rhh	4	65.000000	40	3	12	8.000000	45.000000	0.275198	3.292111	1312.591988	-420.000000	0.000000	39.000000	1359.827181	0.000000	0.000000	0.000000	0	6.560824	438.169862	224.677654	-354.796021	-248.730473	229.302611	-358.799454	-236.305009	44.813705	0.000000	-420.000000	3	13.849544	0.096726	1.048622	226.990132	-356.797738	-242.517741	182.176427	356.797738	177.482259	358.799454	183.694991	208.269527	0	0	1	0	0
rhh	4	65.000000	40	3	12	8.000000	45.000000	0.275198	3.292111	1359.940529	-420.000000	0.000000	40.000000	1407.082905	1395.250261	0.000000	0.000000	0	9.900841	429.889875	224.613551	-347.561418	-253.611707	226.562350	-349.418340	-236.069688	44.813705	0.000000	-420.000000	3	17.747349	3.897805	8.279987	225.587950	-348.489879	-244.840697	180.774245	348.489879	175.159303	349.418340	183.930312	203.388293	0	0	1	0	0
rhh	4	65.000000	40	3	12	8.000000	45.000000	0.275198	3.292111	1407.187270	-420.000000	0.000000	41.000000	1465.860315	1395.250261	0.000000	0.000000	0	34.305427	405.913236	223.634823	-323.178308	-261.911575	222.613417	-324.016606	-241.900160	44.813705	0.000000	-420.000000	3	20.054993	2.307644	23.976639	223.124120	-323.597457	-251.905868	178.310414	323.597457	168.094132	324.016606	178.099840	195.088425	0	0	1	0	0
rhh	4	65.000000	40	3	12	8.000000	45.000000	0.275198	3.292111	1465.971952	-420.000000	0.000000	42.000000	1513.154963	1395.250261	0.000000	0.000000	0	69.634423	372.608346	220.422079	-289.405560	-275.250881	216.733972	-290.387893	-251.043343	44.813705	0.000000	-420.000000	3	24.506571	4.451579	33.304890	218.578026	-289.896727	-263.147112	173.764320	289.896727	156.852888	290.387893	168.956657	181.749119	0	0	1	0	0
rhh	4	65.000000	40	3	12	8.000000	45.000000	0.275198	3.292111	1513.264888	-420.000000	0.000000	43.000000	1560.199389	1395.250261	0.000000	0.000000	0	110.569002	332.944091	212.393119	-251.085115	-292.231655	206.837497	-253.473213	-264.590501	44.813705	0.000000	-420.000000	3	28.294900	3.788329	39.664256	209.615308	-252.279164	-278.411078	164.801603	252.279164	141.588922	253.473213	155.409499	164.768345	0	0	1	0	0
rhh	4	65.000000	40	3	12	8.000000	45.000000	0.275198	3.292111	1560.303327	-420.000000	0.000000	44.000000	1607.087268	1395.250261	0.000000	0.000000	0	154.856032	289.386856	199.959019	-210.956392	-311.276172	192.335778	-214.366769	-278.780491	44.813705	0.000000	-420.000000	3	33.551658	5.256758	43.557235	196.147398	-212.661581	-295.028331	151.333693	212.661581	124.971669	214.366769	141.219509	145.723828	0	0	1	0	0
rhh	4	65.000000	40	3	12	8.000000	45.000000	0.275198	3.292111	1607.193772	-420.000000	0.000000	45.000000	1654.160780	1395.250261	0.000000	0.000000	0	197.721260	245.975533	183.913345	-174.230964	-331.799628	174.639160	-178.791751	-295.903158	44.813705	0.000000	-420.000000	3	37.354623	3.802965	43.411323	179.276253	-176.511357	-313.851393	134.462547	176.511357	106.148607	178.791751	124.096842	125.200372	0	0	0	0	0
rhh	4	65.000000	40	3	12	8.000000	45.000000	0.275198	3.292111	1654.257874	-420.000000	0.000000	46.000000	1701.310855	1395.250261	0.000000	0.000000	0	240.334256	202.860626	166.456333	-139.697178	-352.583719	156.008764	-143.763926	-314.078032	44.813705	0.000000	-420.000000	3	40.104589	2.749966	43.114907	161.232548	-141.730552	-333.330875	116.418843	141.730552	86.669125	143.763926	105.921968	104.416281	0	0	0	0	0
rhh	4	65.000000	40	3	12	8.000000	45.000000	0.275198	3.292111	1701.407522	-420.000000	0.000000	47.000000	1748.073410	1395.250261	0.000000	0.000000	0	280.746942	162.310209	150.618372	-107.498625	-374.961235	137.510424	-112.100104	-331.802078	44.813705	0.000000	-420.000000	3	45.339880	5.235291	40.550417	144.064398	-109.799364	-353.381656	99.250692	109.799364	66.618344	112.100104	88.197922	82.038765	0	0	0	0	0
