subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	49	1	43	8.000000	55.000000	0.763933	1.768944	924.948212	-420.000000	0.000000	31.000000	972.520862	0.000000	0.000000	0.000000	0	3.392966	431.561584	221.838845	-352.762927	-260.488796	225.716706	-360.565381	-248.742707	45.777405	0.000000	-420.000000	0	14.624866	0.168237	0.046683	223.777776	-356.664154	-254.615751	178.000371	356.664154	165.384249	360.565381	171.257293	206.511204	0	0	1	0	0
rhh	2	65.000000	49	1	43	8.000000	55.000000	0.763933	1.768944	972.715051	-420.000000	0.000000	32.000000	1019.438655	0.000000	0.000000	0.000000	0	3.424919	431.569394	221.906905	-352.789536	-260.498634	225.688788	-360.562789	-248.787115	45.777405	0.000000	-420.000000	0	14.556297	0.068569	0.007810	223.797847	-356.676163	-254.642875	178.020442	356.676163	165.357125	360.562789	171.212885	206.501366	0	0	1	0	0
rhh	2	65.000000	49	1	43	8.000000	55.000000	0.763933	1.768944	1019.543876	-420.000000	0.000000	33.000000	1066.315813	0.000000	0.000000	0.000000	0	3.406463	431.628582	221.855524	-352.781269	-260.504460	225.916185	-360.590258	-248.703289	45.777405	0.000000	-420.000000	0	14.721988	0.165690	0.059188	223.885855	-356.685764	-254.603874	178.108450	356.685764	165.396126	360.590258	171.296711	206.495540	0	0	1	0	0
rhh	2	65.000000	49	1	43	8.000000	55.000000	0.763933	1.768944	1066.417613	-420.000000	0.000000	34.000000	1113.171158	0.000000	0.000000	0.000000	0	3.412887	431.660013	222.050114	-352.814229	-260.474778	225.815997	-360.580495	-248.720609	45.777405	0.000000	-420.000000	0	14.582773	0.139215	0.031432	223.933056	-356.697362	-254.597694	178.155651	356.697362	165.402306	360.580495	171.279391	206.525222	0	0	1	0	0
rhh	2	65.000000	49	1	43	8.000000	55.000000	0.763933	1.768944	1113.275524	-420.000000	0.000000	35.000000	1160.364410	0.000000	0.000000	0.000000	0	3.398596	431.598884	221.860950	-352.774343	-260.490889	225.807787	-360.580693	-248.725416	45.777405	0.000000	-420.000000	0	14.660933	0.078160	0.061129	223.834368	-356.677518	-254.608153	178.056963	356.677518	165.391847	360.580693	171.274584	206.509111	0	0	1	0	0
rhh	2	65.000000	49	1	43	8.000000	55.000000	0.763933	1.768944	1160.464926	-420.000000	0.000000	36.000000	1207.335669	0.000000	0.000000	0.000000	0	3.424657	431.538782	221.798523	-352.770469	-260.504498	225.730583	-360.549084	-248.798665	45.777405	0.000000	-420.000000	0	14.594330	0.066603	0.060102	223.764553	-356.659776	-254.651581	177.987148	356.659776	165.348419	360.549084	171.201335	206.495502	0	0	1	0	0
rhh	2	65.000000	49	1	43	8.000000	55.000000	0.763933	1.768944	1207.445168	-420.000000	0.000000	37.000000	1254.921578	0.000000	0.000000	0.000000	0	3.425064	431.578183	221.881534	-352.795886	-260.499902	225.739376	-360.562507	-248.780205	45.777405	0.000000	-420.000000	0	14.579253	0.015077	0.039400	223.810455	-356.679196	-254.640054	178.033050	356.679196	165.359946	360.562507	171.219795	206.500098	0	0	1	0	0
rhh	2	65.000000	49	1	43	8.000000	55.000000	0.763933	1.768944	1255.021667	-420.000000	0.000000	38.000000	1301.678544	0.000000	0.000000	0.000000	0	3.410517	431.614476	221.797690	-352.797031	-260.525523	225.877962	-360.599696	-248.706765	45.777405	0.000000	-420.000000	0	14.738156	0.158903	0.036293	223.837826	-356.698364	-254.616144	178.060421	356.698364	165.383856	360.599696	171.293235	206.474477	0	0	1	0	0
rhh	2	65.000000	49	1	43	8.000000	55.000000	0.763933	1.768944	1301.783338	-420.000000	0.000000	39.000000	1348.726795	0.000000	0.000000	0.000000	0	3.402123	431.661559	221.945661	-352.810771	-260.489067	225.860076	-360.611623	-248.692901	45.777405	0.000000	-420.000000	0	14.673973	0.064183	0.047083	223.902869	-356.711197	-254.590984	178.125464	356.711197	165.409016	360.611623	171.307099	206.510933	0	0	1	0	0
rhh	2	65.000000	49	1	43	8.000000	55.000000	0.763933	1.768944	1348.877356	-420.000000	0.000000	40.000000	1395.875991	0.000000	0.000000	0.000000	0	3.447445	431.556770	221.857122	-352.814214	-260.517276	225.643069	-360.581478	-248.825112	45.777405	0.000000	-420.000000	0	14.538586	0.135387	0.104789	223.750096	-356.697846	-254.671194	177.972691	356.697846	165.328806	360.581478	171.174888	206.482724	0	0	1	0	0
rhh	2	65.000000	49	1	43	8.000000	55.000000	0.763933	1.768944	1395.980357	-420.000000	0.000000	41.000000	1442.919109	0.000000	0.000000	0.000000	0	3.448744	431.554465	221.879813	-352.788044	-260.496306	225.708967	-360.555686	-248.841388	45.777405	0.000000	-420.000000	0	14.520185	0.018400	0.002305	223.794390	-356.671865	-254.668847	178.016985	356.671865	165.331153	360.555686	171.158612	206.503694	0	0	1	0	0
rhh	2	65.000000	49	1	43	8.000000	55.000000	0.763933	1.768944	1443.019198	-420.000000	0.000000	42.000000	1489.972065	0.000000	0.000000	0.000000	0	3.442155	431.463771	221.771802	-352.781810	-260.509037	225.494203	-360.524795	-248.874604	45.777405	0.000000	-420.000000	0	14.462715	0.057471	0.090694	223.633003	-356.653302	-254.691821	177.855598	356.653302	165.308179	360.524795	171.125396	206.490963	0	0	1	0	0
rhh	2	65.000000	49	1	43	8.000000	55.000000	0.763933	1.768944	1490.073009	-420.000000	0.000000	43.000000	1537.279093	0.000000	0.000000	0.000000	0	3.424072	431.426540	221.795794	-352.786130	-260.490697	225.323393	-360.497062	-248.878849	45.777405	0.000000	-420.000000	0	14.378367	0.084348	0.037232	223.559594	-356.641596	-254.684773	177.782189	356.641596	165.315227	360.497062	171.121151	206.509303	0	0	1	0	0
rhh	2	65.000000	49	1	43	8.000000	55.000000	0.763933	1.768944	1537.384743	-420.000000	0.000000	44.000000	1584.077122	0.000000	0.000000	0.000000	0	3.261576	431.559350	222.174644	-352.665961	-260.233969	225.703338	-360.358055	-248.700420	45.777405	0.000000	-420.000000	0	14.305340	0.073027	0.132810	223.938991	-356.512008	-254.467195	178.161586	356.512008	165.532805	360.358055	171.299580	206.766031	0	0	1	0	0
rhh	2	65.000000	49	1	43	8.000000	55.000000	0.763933	1.768944	1584.177211	-420.000000	0.000000	45.000000	1631.965436	1620.592074	0.000000	0.000000	0	6.633391	430.925737	226.439662	-350.763395	-262.288826	229.071912	-358.093532	-249.313101	45.777405	0.000000	-420.000000	0	15.133707	0.828367	0.633613	227.755787	-354.428463	-255.800964	181.978382	354.428463	164.199036	358.093532	170.686899	204.711174	0	0	1	0	0
rhh	2	65.000000	49	1	43	8.000000	55.000000	0.763933	1.768944	1632.073652	-420.000000	0.000000	46.000000	1690.949088	1620.592074	0.000000	0.000000	0	20.505694	422.035789	234.970659	-340.385191	-270.003106	234.157011	-345.120642	-253.804997	45.777405	0.000000	-420.000000	0	16.895717	1.762010	8.889948	234.563835	-342.752917	-261.904051	188.786430	342.752917	158.095949	345.120642	166.195003	196.996894	0	0	1	0	0
rhh	2	65.000000	49	1	43	8.000000	55.000000	0.763933	1.768944	1691.051315	-420.000000	0.000000	47.000000	1738.289051	1620.592074	0.000000	0.000000	0	39.210487	403.532006	236.234962	-320.822450	-276.846075	233.176918	-324.127358	-258.824989	45.777405	0.000000	-420.000000	0	18.575080	1.679363	18.503782	234.705940	-322.474904	-267.835532	188.928535	322.474904	152.164468	324.127358	161.175011	190.153925	0	0	1	0	0
rhh	2	65.000000	49	1	43	8.000000	55.000000	0.763933	1.768944	1738.390423	-420.000000	0.000000	48.000000	1785.022064	1620.592074	0.000000	0.000000	0	65.493193	376.838781	231.731389	-294.884797	-285.653146	227.248393	-296.086546	-264.896290	45.777405	0.000000	-420.000000	0	21.269427	2.694347	26.693225	229.489891	-295.485672	-275.274718	183.712486	295.485672	144.725282	296.086546	155.103710	181.346854	0	0	1	0	0
rhh	2	65.000000	49	1	43	8.000000	55.000000	0.763933	1.768944	1785.189307	-420.000000	0.000000	49.000000	1832.066894	1620.592074	0.000000	0.000000	0	97.128022	344.844309	223.934550	-265.158301	-298.614893	216.988866	-265.737282	-273.501087	45.777405	0.000000	-420.000000	0	26.063019	4.793593	31.994472	220.461708	-265.447791	-286.057990	174.684303	265.447791	133.942010	265.737282	146.498913	168.385107	0	0	1	0	0
rhh	2	65.000000	49	1	43	8.000000	55.000000	0.763933	1.768944	1832.265361	-420.000000	0.000000	50.000000	1879.281104	1620.592074	0.000000	0.000000	0	134.138998	307.571168	213.382388	-232.134048	-315.942151	202.872469	-231.816120	-283.807532	45.777405	0.000000	-420.000000	0	33.811141	7.748121	37.273141	208.127429	-231.975084	-299.874841	162.350024	231.975084	120.125159	231.816120	136.192468	151.057849	0	0	1	0	0
rhh	2	65.000000	49	1	43	8.000000	55.000000	0.763933	1.768944	1879.385898	-420.000000	0.000000	51.000000	1926.213440	1620.592074	0.000000	0.000000	0	173.533394	267.462487	200.134346	-198.006427	-336.974707	184.885051	-198.494696	-296.119222	45.777405	0.000000	-420.000000	0	43.611352	9.800212	40.108682	192.509698	-198.250562	-316.546965	146.732294	198.250562	103.453035	198.494696	123.880778	130.025293	0	0	1	0	0
rhh	2	65.000000	49	1	43	8.000000	55.000000	0.763933	1.768944	1926.314385	-420.000000	0.000000	52.000000	1973.393432	1620.592074	0.000000	0.000000	0	212.303328	227.816081	184.230147	-165.711560	-357.156751	166.162538	-166.798911	-309.521559	45.777405	0.000000	-420.000000	0	50.958143	7.346791	39.646406	175.196342	-166.255235	-333.339155	129.418937	166.255235	86.660845	166.798911	110.478441	109.843249	0	0	0	0	0
rhh	2	65.000000	49	1	43	8.000000	55.000000	0.763933	1.768944	1973.494377	-420.000000	0.000000	53.000000	2020.057581	1620.592074	0.000000	0.000000	0	249.224087	190.052892	167.753578	-136.209118	-378.319444	147.565119	-138.697257	-324.434007	45.777405	0.000000	-420.000000	0	57.596919	6.638775	37.763189	157.659349	-137.453187	-351.376725	111.881944	137.453187	68.623275	138.697257	95.565993	88.680556	0	0	0	0	0
rhh	2	65.000000	49	1	43	8.000000	55.000000	0.763933	1.768944	2020.159381	-420.000000	0.000000	54.000000	2066.978368	1620.592074	0.000000	0.000000	0	283.369612	155.215583	151.389978	-111.165601	-399.137534	129.357524	-113.013625	-339.288315	45.777405	0.000000	-420.000000	0	63.802612	6.205693	34.837309	140.373751	-112.089613	-369.212924	94.596346	112.089613	50.787076	113.013625	80.711685	67.862466	0	0	0	0	0
rhh	2	65.000000	49	1	43	8.000000	55.000000	0.763933	1.768944	2067.083590	-420.000000	0.000000	55.000000	2114.269571	1620.592074	0.000000	0.000000	0	313.762220	124.397281	136.053487	-89.324409	-417.702183	112.035309	-91.051667	-352.581844	45.777405	0.000000	-420.000000	0	69.429927	5.627316	30.818302	124.044398	-90.188038	-385.142014	78.266993	90.188038	34.857986	91.051667	67.418156	49.297817	0	0	0	0	0
rhh	2	65.000000	49	1	43	8.000000	55.000000	0.763933	1.768944	2114.370943	-420.000000	0.000000	56.000000	2161.638620	1620.592074	0.000000	0.000000	0	340.106266	97.745092	120.998590	-70.872714	-433.584599	96.243940	-72.591249	-363.553990	45.777405	0.000000	-420.000000	0	74.296920	4.866993	26.652189	108.621265	-71.731982	-398.569294	62.843860	71.731982	21.430706	72.591249	56.446010	33.415401	0	0	0	0	0
