subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	68	2	7	8.000000	55.000000	0.469544	2.453262	877.208088	-420.000000	0.000000	30.000000	923.887663	0.000000	0.000000	0.000000	0	4.652315	430.527823	221.091818	-353.708599	-259.249099	222.831964	-358.671505	-251.893706	44.631439	0.000000	-420.000000	0	9.042143	0.212588	0.056936	221.961891	-356.190052	-255.571403	177.330452	356.190052	164.428597	358.671505	168.106294	207.750901	0	0	1	0	0
rhh	6	65.000000	68	2	7	8.000000	55.000000	0.469544	2.453262	924.087412	-420.000000	0.000000	31.000000	971.121146	0.000000	0.000000	0.000000	0	4.683156	430.542617	221.425810	-353.802774	-259.202682	222.610680	-358.574936	-251.979034	44.631439	0.000000	-420.000000	0	8.738337	0.303806	0.014794	222.018245	-356.188855	-255.590858	177.386806	356.188855	164.409142	358.574936	168.020966	207.797318	0	0	1	0	0
rhh	6	65.000000	68	2	7	8.000000	55.000000	0.469544	2.453262	971.225511	-420.000000	0.000000	32.000000	1018.073183	0.000000	0.000000	0.000000	0	4.655990	430.573352	221.321570	-353.808851	-259.236196	222.682442	-358.643902	-251.912090	44.631439	0.000000	-420.000000	0	8.881003	0.142666	0.030735	222.002006	-356.226376	-255.574143	177.370567	356.226376	164.425857	358.643902	168.087910	207.763804	0	0	1	0	0
rhh	6	65.000000	68	2	7	8.000000	55.000000	0.469544	2.453262	1018.177549	-420.000000	0.000000	33.000000	1065.689053	0.000000	0.000000	0.000000	0	4.648011	430.550713	221.312785	-353.787919	-259.220077	222.646467	-358.625440	-251.913147	44.631439	0.000000	-420.000000	0	8.864059	0.016943	0.022639	221.979626	-356.206679	-255.566612	177.348187	356.206679	164.433388	358.625440	168.086853	207.779923	0	0	1	0	0
rhh	6	65.000000	68	2	7	8.000000	55.000000	0.469544	2.453262	1065.790425	-420.000000	0.000000	34.000000	1112.575221	0.000000	0.000000	0.000000	0	4.630072	430.477053	221.255236	-353.766184	-259.201183	222.516870	-358.553690	-251.913461	44.631439	0.000000	-420.000000	0	8.810382	0.053678	0.073660	221.886053	-356.159937	-255.557322	177.254614	356.159937	164.442678	358.553690	168.086539	207.798817	0	0	1	0	0
rhh	6	65.000000	68	2	7	8.000000	55.000000	0.469544	2.453262	1112.675737	-420.000000	0.000000	35.000000	1160.191519	1148.367857	0.000000	0.000000	0	8.103861	427.886629	221.587384	-353.725614	-264.920478	221.539152	-355.650587	-252.722910	44.631439	0.000000	-420.000000	0	12.348624	3.538242	2.590424	221.563268	-354.688101	-258.821694	176.931829	354.688101	161.178306	355.650587	167.277090	202.079522	0	0	1	0	0
rhh	6	65.000000	68	2	7	8.000000	55.000000	0.469544	2.453262	1160.301445	-420.000000	0.000000	36.000000	1219.606243	1148.367857	0.000000	0.000000	0	30.396646	407.515364	226.982046	-338.819343	-289.079266	216.869381	-333.736114	-257.303286	44.631439	0.000000	-420.000000	0	33.731560	21.382936	20.371265	221.925714	-336.277728	-273.191276	177.294274	336.277728	146.808724	333.736114	162.696714	177.920734	0	0	1	0	0
rhh	6	65.000000	68	2	7	8.000000	55.000000	0.469544	2.453262	1219.713175	-420.000000	0.000000	37.000000	1266.199845	1148.367857	0.000000	0.000000	0	60.069184	380.045602	228.661262	-313.309248	-308.540191	211.391860	-308.250934	-270.025718	44.631439	0.000000	-420.000000	0	42.510980	8.779420	27.469761	220.026561	-310.780091	-289.282954	175.395122	310.780091	130.717046	308.250934	149.974282	158.459809	0	0	1	0	0
rhh	6	65.000000	68	2	7	8.000000	55.000000	0.469544	2.453262	1266.300789	-420.000000	0.000000	38.000000	1313.539404	1148.367857	0.000000	0.000000	0	99.056693	342.210458	222.993988	-277.168008	-325.938703	204.156232	-272.198209	-285.017862	44.631439	0.000000	-420.000000	0	45.321906	2.810926	37.835144	213.575110	-274.683108	-305.478282	168.943671	274.683108	114.521718	272.198209	134.982138	141.061297	0	0	1	0	0
rhh	6	65.000000	68	2	7	8.000000	55.000000	0.469544	2.453262	1313.698518	-420.000000	0.000000	39.000000	1360.550040	1148.367857	0.000000	0.000000	0	143.615920	298.775712	212.719967	-236.587030	-345.530032	192.535140	-232.508472	-301.685051	44.631439	0.000000	-420.000000	0	48.440110	3.118205	43.434746	202.627554	-234.547751	-323.607542	157.996115	234.547751	96.392458	232.508472	118.314949	121.469968	0	0	1	0	0
