subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	1033.768631	-420.000000	0.000000	30.000000	1081.030343	0.000000	0.000000	0.000000	0	2.823491	430.268081	218.647550	-352.866461	-256.594324	219.409573	-359.214978	-249.033003	44.631439	0.000000	-420.000000	0	9.902420	0.020426	0.022513	219.028562	-356.040720	-252.813663	174.397122	356.040720	167.186337	359.214978	170.966997	190.405676	0	0	1	0	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	1081.224959	-420.000000	0.000000	31.000000	1127.937470	0.000000	0.000000	0.000000	0	2.871945	430.242032	218.694221	-352.934492	-256.617068	219.279064	-359.158840	-249.082225	44.631439	0.000000	-420.000000	0	9.790731	0.111689	0.026049	218.986643	-356.046666	-252.849646	174.355203	356.046666	167.150354	359.158840	170.917775	190.382932	0	0	1	0	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	1128.041835	-420.000000	0.000000	32.000000	1175.229550	0.000000	0.000000	0.000000	0	2.888281	430.222284	218.616147	-352.885944	-256.599567	219.308233	-359.171184	-249.073258	44.631439	0.000000	-420.000000	0	9.829982	0.039251	0.019747	218.962190	-356.028564	-252.836413	174.330751	356.028564	167.163587	359.171184	170.926742	190.400433	0	0	1	0	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	1175.332633	-420.000000	0.000000	33.000000	1222.701704	0.000000	0.000000	0.000000	0	2.817024	430.290071	218.665235	-352.925643	-256.606519	219.419223	-359.219843	-249.072541	44.631439	0.000000	-420.000000	0	9.846130	0.016148	0.067786	219.042229	-356.072743	-252.839530	174.410790	356.072743	167.160470	359.219843	170.927459	190.393481	0	0	1	0	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	1222.801793	-420.000000	0.000000	34.000000	1269.599848	0.000000	0.000000	0.000000	0	2.931068	430.190003	218.459407	-352.854302	-256.631296	219.357013	-359.176857	-249.039808	44.631439	0.000000	-420.000000	0	9.920237	0.074107	0.100068	218.908210	-356.015580	-252.835552	174.276771	356.015580	167.164448	359.176857	170.960192	190.368704	0	0	1	0	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	1269.698653	-420.000000	0.000000	35.000000	1316.255899	0.000000	0.000000	0.000000	0	2.915912	430.180814	218.614840	-352.854528	-256.596533	219.251007	-359.113899	-249.039804	44.631439	0.000000	-420.000000	0	9.833035	0.087201	0.009189	218.932923	-355.984214	-252.818169	174.301484	355.984214	167.181831	359.113899	170.960196	190.403467	0	0	1	0	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	1316.355559	-420.000000	0.000000	36.000000	1363.972713	0.000000	0.000000	0.000000	0	2.850373	430.208587	218.702006	-352.861859	-256.573435	219.338809	-359.068350	-249.021060	44.631439	0.000000	-420.000000	0	9.796143	0.036892	0.027773	219.020408	-355.965104	-252.797247	174.388968	355.965104	167.202753	359.068350	170.978940	190.426565	0	0	1	0	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	1364.072373	-420.000000	0.000000	37.000000	1410.953836	0.000000	0.000000	0.000000	0	3.204632	429.803298	218.554506	-352.753283	-257.101282	219.880163	-358.471923	-249.490160	44.631439	0.000000	-420.000000	0	9.611940	0.184204	0.405289	219.217335	-355.612603	-253.295721	174.585895	355.612603	166.704279	358.471923	170.509840	189.898718	0	0	1	0	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	1411.051358	-420.000000	0.000000	38.000000	1458.729676	1447.141692	0.000000	0.000000	0	9.660737	423.577101	218.381109	-348.790816	-263.591620	218.700378	-352.067201	-251.615373	44.631439	0.000000	-420.000000	0	12.420431	2.808492	6.226197	218.540744	-350.429008	-257.603497	173.909304	350.429008	162.396503	352.067201	168.384627	183.408380	0	0	1	0	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	1458.907611	-420.000000	0.000000	39.000000	1517.516069	1447.141692	0.000000	0.000000	0	31.843394	402.262317	217.214380	-328.853782	-274.894475	215.916810	-330.975862	-259.100116	44.631439	0.000000	-420.000000	0	15.989017	3.568586	21.314784	216.565595	-329.914822	-266.997295	171.934156	329.914822	153.002705	330.975862	160.899884	172.105525	0	0	1	0	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	1517.630700	-420.000000	0.000000	40.000000	1564.718327	1447.141692	0.000000	0.000000	0	59.297507	376.104128	214.418650	-304.700452	-287.526939	211.287834	-305.360420	-268.838272	44.631439	0.000000	-420.000000	0	18.960586	2.971569	26.158189	212.853242	-305.030436	-278.182605	168.221802	305.030436	141.817395	305.360420	151.161728	159.473061	0	0	1	0	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	1564.823120	-420.000000	0.000000	41.000000	1611.714420	1447.141692	0.000000	0.000000	0	91.638450	345.381395	209.144173	-275.680526	-301.439856	206.343390	-276.741533	-282.512188	44.631439	0.000000	-420.000000	0	19.163161	0.202574	30.722734	207.743781	-276.211029	-291.976022	163.112342	276.211029	128.023978	276.741533	137.487812	145.560144	0	0	1	0	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	1611.827768	-420.000000	0.000000	42.000000	1658.617697	1447.141692	0.000000	0.000000	0	128.093700	309.837942	199.957916	-243.917406	-317.794470	196.567627	-245.113189	-297.623844	44.631439	0.000000	-420.000000	0	20.488487	1.325326	35.543453	198.262771	-244.515298	-307.709157	153.631332	244.515298	112.290843	245.113189	122.376156	129.205530	0	0	1	0	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	1658.722062	-420.000000	0.000000	43.000000	1705.355871	1447.141692	0.000000	0.000000	0	165.628617	272.967289	188.632274	-211.754564	-335.302785	184.417812	-213.823078	-313.927576	44.631439	0.000000	-420.000000	0	21.884698	1.396212	36.870653	186.525043	-212.788821	-324.615180	141.893604	212.788821	95.384820	213.823078	106.072424	111.697215	0	0	1	0	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	1705.454676	-420.000000	0.000000	44.000000	1752.709545	1447.141692	0.000000	0.000000	0	203.682256	235.488871	175.595051	-179.476372	-352.324924	171.038307	-181.870101	-329.532112	44.631439	0.000000	-420.000000	0	23.366775	1.482076	37.478418	173.316679	-180.673237	-340.928518	128.685240	180.673237	79.071482	181.870101	90.467888	94.675076	0	0	0	0	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	1752.809205	-420.000000	0.000000	45.000000	1799.530698	1447.141692	0.000000	0.000000	0	240.869260	198.624333	161.562711	-148.004436	-367.939228	155.960867	-150.698497	-343.685876	44.631439	0.000000	-420.000000	0	25.037246	1.670472	36.864538	158.761789	-149.351466	-355.812552	114.130350	149.351466	64.187448	150.698497	76.314124	79.060772	0	0	0	0	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	1799.630786	-420.000000	0.000000	46.000000	1847.388662	1447.141692	0.000000	0.000000	0	277.001689	162.359470	145.481068	-118.389844	-384.338077	139.032757	-121.310759	-356.348886	44.631439	0.000000	-420.000000	0	28.870526	3.833280	36.264863	142.256912	-119.850302	-370.343482	97.625473	119.850302	49.656518	121.310759	63.651114	62.661923	0	0	0	0	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	1847.487039	-420.000000	0.000000	47.000000	1893.992102	1447.141692	0.000000	0.000000	0	309.175939	130.459204	131.104133	-92.783507	-399.666574	123.586791	-96.128948	-369.452808	44.631439	0.000000	-420.000000	0	31.314119	2.443593	31.900266	127.345462	-94.456228	-384.559691	82.714023	94.456228	35.440309	96.128948	50.547192	47.333426	0	0	0	0	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	1894.090907	-420.000000	0.000000	48.000000	1941.066469	1447.141692	0.000000	0.000000	0	338.683200	101.460203	117.610315	-70.275111	-415.466040	108.134099	-73.320459	-380.604537	44.631439	0.000000	-420.000000	0	36.254616	4.940497	28.999001	112.872207	-71.797785	-398.035288	68.240767	71.797785	21.964712	73.320459	39.395463	31.533960	0	0	0	0	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	1941.220879	-420.000000	0.000000	49.000000	1987.826457	1447.141692	0.000000	0.000000	0	363.653577	77.000776	104.513402	-52.003727	-429.467418	93.448347	-55.198515	-390.315939	44.631439	0.000000	-420.000000	0	40.810298	4.555681	24.459427	98.980875	-53.601121	-409.891678	54.349435	53.601121	10.108322	55.198515	29.684061	17.532582	0	0	0	0	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	1987.931678	-420.000000	0.000000	50.000000	2034.864468	1447.141692	0.000000	0.000000	0	385.007595	56.003242	90.973911	-38.211224	-442.268599	78.556275	-39.907698	-397.517315	44.631439	0.000000	-420.000000	0	46.473144	5.662846	20.997534	84.765093	-39.059461	-419.892957	40.133654	39.059461	0.107043	39.907698	22.482685	4.731401	0	0	0	0	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	2034.968406	-420.000000	0.000000	51.000000	2081.936270	1447.141692	0.000000	0.000000	0	401.998156	39.782862	77.705116	-28.434948	-451.753582	65.729657	-27.912452	-403.115205	44.631439	0.000000	-420.000000	0	50.093676	3.620532	16.220380	71.717386	-28.173700	-427.434393	27.085947	28.173700	7.434393	27.912452	16.884795	4.753582	0	1	0	0	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	2082.035930	-420.000000	0.000000	52.000000	2129.137244	1447.141692	0.000000	0.000000	0	414.936607	29.545789	67.466842	-20.703811	-457.483687	56.742969	-18.989749	-408.878175	44.631439	0.000000	-420.000000	0	49.803968	0.289708	10.237073	62.104906	-19.846780	-433.180931	17.473467	19.846780	13.180931	18.989749	11.121825	10.483687	0	1	0	0	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	2129.236049	-420.000000	0.000000	53.000000	2176.100831	1447.141692	2163.968350	0.000000	0	425.222430	22.579765	58.679012	-13.999652	-460.192329	48.732214	-11.649189	-412.244650	44.631439	0.000000	-420.000000	0	49.024926	0.779042	6.966024	53.705613	-12.824421	-436.218489	9.074174	12.824421	16.218489	11.649189	7.755350	13.192329	0	1	0	1	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	2176.205196	-420.000000	0.000000	54.000000	2222.417266	1447.141692	2163.968350	0.000000	0	432.322502	17.562358	49.763361	-9.606364	-457.939979	41.953418	-5.738216	-413.560305	44.631439	0.000000	-420.000000	0	45.227350	3.797576	5.017407	45.858389	-7.672290	-435.750142	1.226950	7.672290	15.750142	5.738216	6.439695	10.939979	0	1	0	1	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	2222.518209	-420.000000	0.000000	55.000000	2269.791470	1447.141692	2163.968350	0.000000	0	437.416165	17.523433	45.046061	-5.758639	-457.540757	37.850221	-2.464392	-415.927602	44.631439	0.000000	-420.000000	0	42.359023	2.868327	0.038925	41.448141	-4.111515	-436.734179	3.183298	4.111515	16.734179	2.464392	4.072398	10.540757	0	1	0	1	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	2269.893269	-420.000000	0.000000	56.000000	2316.535632	1447.141692	2163.968350	0.000000	0	438.821025	19.855819	45.582396	-6.104411	-457.150092	38.244695	-0.931782	-421.553375	44.631439	0.000000	-420.000000	0	36.711364	5.647659	2.332386	41.913545	-3.518097	-439.351734	2.717894	3.518097	19.351734	0.931782	1.553375	10.150092	0	1	0	1	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	2316.635721	-420.000000	0.000000	57.000000	2363.763126	1447.141692	2163.968350	0.000000	0	440.009991	20.304102	45.266450	-5.631526	-457.173043	37.902658	0.611376	-422.660238	44.631439	0.000000	-420.000000	0	35.837592	0.873772	0.448283	41.584554	-2.510075	-439.916640	3.046886	2.510075	19.916640	0.611376	2.660238	10.173043	0	1	0	1	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	2363.862787	-420.000000	0.000000	58.000000	2410.478203	1447.141692	2163.968350	0.000000	0	440.355843	20.100950	45.480617	-5.325485	-456.882152	37.785120	1.360635	-422.671699	44.631439	0.000000	-420.000000	0	35.697058	0.140533	0.203151	41.632869	-1.982425	-439.776925	2.998571	1.982425	19.776925	1.360635	2.671699	9.882152	0	1	0	1	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	2410.582141	-420.000000	0.000000	59.000000	2457.743765	1447.141692	2163.968350	0.000000	0	440.248428	20.013882	45.506640	-5.371575	-456.684465	37.847360	1.278820	-422.692639	44.631439	0.000000	-420.000000	0	35.473040	0.224019	0.087069	41.677000	-2.046378	-439.688552	2.954439	2.046378	19.688552	1.278820	2.692639	9.684465	0	1	0	1	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	2457.847703	-420.000000	0.000000	60.000000	2504.811289	1447.141692	2163.968350	0.000000	0	440.269125	20.200901	45.197529	-5.325125	-456.832736	38.033406	1.040145	-422.885776	44.631439	0.000000	-420.000000	0	35.273750	0.199290	0.187019	41.615467	-2.142490	-439.859256	3.015972	2.142490	19.859256	1.040145	2.885776	9.832736	0	1	0	1	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	2504.910949	-420.000000	0.000000	61.000000	2551.700023	1447.141692	2163.968350	0.000000	0	440.170523	20.176927	45.343452	-5.447154	-456.826371	38.011814	1.005574	-422.844854	44.631439	0.000000	-420.000000	0	35.357236	0.083486	0.023974	41.677633	-2.220790	-439.835612	2.953806	2.220790	19.835612	1.005574	2.844854	9.826371	0	1	0	1	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	2551.800539	-420.000000	0.000000	62.000000	2598.736751	1447.141692	2163.968350	0.000000	0	440.097698	20.169092	45.387095	-5.350298	-456.676163	38.338471	0.895932	-423.031090	44.631439	0.000000	-420.000000	0	34.938366	0.418870	0.007835	41.862783	-2.227183	-439.853626	2.768656	2.227183	19.853626	0.895932	3.031090	9.676163	0	1	0	1	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	2598.836411	-420.000000	0.000000	63.000000	2645.871428	1447.141692	2163.968350	0.000000	0	440.096936	20.218040	45.277777	-5.324100	-456.802815	38.242050	0.734753	-422.959375	44.631439	0.000000	-420.000000	0	35.094011	0.155645	0.048947	41.759914	-2.294673	-439.881095	2.871526	2.294673	19.881095	0.734753	2.959375	9.802815	0	1	0	1	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	2645.980070	-420.000000	0.000000	64.000000	2693.191739	1447.141692	2163.968350	0.000000	0	440.197047	20.252850	45.175868	-5.228108	-456.828194	38.384796	0.854030	-423.034871	44.631439	0.000000	-420.000000	0	35.001424	0.092586	0.034811	41.780332	-2.187039	-439.931533	2.851107	2.187039	19.931533	0.854030	3.034871	9.828194	0	1	0	1	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	2693.290544	-420.000000	0.000000	65.000000	2739.891845	1447.141692	2163.968350	0.000000	0	440.128978	20.204393	45.356695	-5.231185	-456.677224	38.405563	0.828973	-423.112646	44.631439	0.000000	-420.000000	0	34.808399	0.193025	0.048457	41.881129	-2.201106	-439.894935	2.750310	2.201106	19.894935	0.828973	3.112646	9.677224	0	1	0	1	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	2739.990222	-420.000000	0.000000	66.000000	2787.290430	1447.141692	2163.968350	0.000000	0	440.210405	20.227841	45.188461	-5.168342	-456.744780	38.364076	0.847828	-423.072143	44.631439	0.000000	-420.000000	0	34.879980	0.071581	0.023448	41.776268	-2.160257	-439.908461	2.855171	2.160257	19.908461	0.847828	3.072143	9.744780	0	1	0	1	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	2787.388807	-420.000000	0.000000	67.000000	2834.156922	1447.141692	2163.968350	0.000000	0	439.978536	20.186901	45.411971	-5.342979	-456.687267	38.335443	0.600961	-423.025914	44.631439	0.000000	-420.000000	0	34.906938	0.026958	0.040940	41.873707	-2.371009	-439.856590	2.757732	2.371009	19.856590	0.600961	3.025914	9.687267	0	1	0	1	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	2834.260432	-420.000000	0.000000	68.000000	2881.340360	1447.141692	2163.968350	0.000000	0	439.904807	20.215363	45.370172	-5.429287	-456.703452	38.402276	0.496736	-423.047885	44.631439	0.000000	-420.000000	0	34.876447	0.030491	0.028463	41.886224	-2.466275	-439.875668	2.745215	2.466275	19.875668	0.496736	3.047885	9.703452	0	1	0	1	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	2881.439593	-420.000000	0.000000	69.000000	2928.405318	1447.141692	2163.968350	0.000000	0	439.858910	20.172416	45.395509	-5.439477	-456.611015	38.345257	0.430974	-423.039038	44.631439	0.000000	-420.000000	0	34.802958	0.073489	0.042947	41.870383	-2.504252	-439.825027	2.761056	2.504252	19.825027	0.430974	3.039038	9.611015	0	1	0	1	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	2928.612338	-420.000000	0.000000	70.000000	2975.374892	1447.141692	2163.968350	0.000000	0	439.898220	20.190432	45.439374	-5.451792	-456.649603	38.347459	0.535053	-423.054966	44.631439	0.000000	-420.000000	0	34.853081	0.050123	0.018015	41.893417	-2.458370	-439.852284	2.738023	2.458370	19.852284	0.535053	3.054966	9.649603	0	1	0	1	0
rhh	6	65.000000	38	3	17	8.000000	35.000000	0.205713	3.247142	2975.480113	-420.000000	0.000000	71.000000	3022.385956	1447.141692	2163.968350	0.000000	0	439.898455	20.246556	45.453587	-5.435972	-456.580367	38.614973	0.577386	-423.283216	44.631439	0.000000	-420.000000	0	34.519956	0.333125	0.056124	42.034280	-2.429293	-439.931792	2.597159	2.429293	19.931792	0.577386	3.283216	9.580367	0	1	0	1	0
