subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	880.931717	-420.000000	0.000000	30.000000	927.721619	0.000000	0.000000	0.000000	0	2.872714	433.933567	222.767418	-353.644771	-256.676507	228.895446	-360.592047	-246.602066	45.777405	0.000000	-420.000000	0	13.686188	0.111664	0.016976	225.831432	-357.118409	-251.639286	180.054027	357.118409	168.360714	360.592047	173.397934	200.323493	0	0	1	0	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	927.916237	-420.000000	0.000000	31.000000	975.101362	0.000000	0.000000	0.000000	0	2.949164	434.029643	222.832222	-353.662868	-256.636692	228.987133	-360.642194	-246.458783	45.777405	0.000000	-420.000000	0	13.790713	0.104525	0.096076	225.909677	-357.152531	-251.547737	180.132273	357.152531	168.452263	360.642194	173.541217	200.363308	0	0	1	0	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	975.211716	-420.000000	0.000000	32.000000	1022.022576	0.000000	0.000000	0.000000	0	2.948995	434.025516	222.879141	-353.666528	-256.632135	228.935472	-360.643990	-246.491107	45.777405	0.000000	-420.000000	0	13.718767	0.071946	0.004127	225.907306	-357.155259	-251.561621	180.129902	357.155259	168.438379	360.643990	173.508893	200.367865	0	0	1	0	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	1022.123093	-420.000000	0.000000	33.000000	1068.975016	0.000000	0.000000	0.000000	0	2.949498	434.031544	222.723277	-353.628239	-256.634602	229.105626	-360.660418	-246.426508	45.777405	0.000000	-420.000000	0	13.942421	0.223654	0.006028	225.914452	-357.144329	-251.530555	180.137047	357.144329	168.469445	360.660418	173.573492	200.365398	0	0	1	0	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	1069.075960	-420.000000	0.000000	34.000000	1115.613073	0.000000	0.000000	0.000000	0	3.097730	434.144138	222.803674	-353.648278	-256.614129	229.334716	-360.684066	-246.290464	45.777405	0.000000	-420.000000	0	14.097335	0.154914	0.112594	226.069195	-357.166172	-251.452297	180.291790	357.166172	168.547703	360.684066	173.709536	200.385871	0	0	1	0	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	1115.713590	-420.000000	0.000000	35.000000	1162.762268	0.000000	0.000000	0.000000	0	3.090735	434.147515	222.817826	-353.654638	-256.616476	229.302470	-360.688206	-246.273618	45.777405	0.000000	-420.000000	0	14.088875	0.008460	0.003377	226.060148	-357.171422	-251.445047	180.282743	357.171422	168.554953	360.688206	173.726382	200.383524	0	0	1	0	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	1162.872623	-420.000000	0.000000	36.000000	1210.359298	0.000000	0.000000	0.000000	0	3.040907	434.093149	222.778116	-353.619778	-256.617097	229.254362	-360.664561	-246.335161	45.777405	0.000000	-420.000000	0	14.045958	0.042916	0.054366	226.016239	-357.142170	-251.476129	180.238834	357.142170	168.523871	360.664561	173.664839	200.382903	0	0	1	0	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	1210.460243	-420.000000	0.000000	37.000000	1257.362210	0.000000	0.000000	0.000000	0	2.940583	434.026523	222.613713	-353.595438	-256.654915	229.219571	-360.643496	-246.331350	45.777405	0.000000	-420.000000	0	14.138193	0.092234	0.066626	225.916642	-357.119467	-251.493133	180.139237	357.119467	168.506867	360.643496	173.668650	200.345085	0	0	1	0	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	1257.463582	-420.000000	0.000000	38.000000	1304.387791	0.000000	0.000000	0.000000	0	3.053252	434.105758	222.817916	-353.644668	-256.609929	229.252917	-360.615413	-246.266992	45.777405	0.000000	-420.000000	0	14.034845	0.103348	0.079235	226.035417	-357.130041	-251.438461	180.258012	357.130041	168.561539	360.615413	173.733008	200.390071	0	0	1	0	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	1304.588825	-420.000000	0.000000	39.000000	1351.700380	0.000000	0.000000	0.000000	0	3.068591	434.100760	222.829923	-353.583597	-256.514944	229.319371	-360.552774	-246.209592	45.777405	0.000000	-420.000000	0	14.031488	0.003357	0.004998	226.074647	-357.068186	-251.362268	180.297242	357.068186	168.637732	360.552774	173.790408	200.485056	0	0	1	0	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	1351.809023	-420.000000	0.000000	40.000000	1398.546314	0.000000	0.000000	0.000000	0	2.847620	433.859083	222.783282	-353.463887	-256.515771	229.026641	-360.265380	-246.228237	45.777405	0.000000	-420.000000	0	13.822923	0.208565	0.241677	225.904962	-356.864633	-251.372004	180.127557	356.864633	168.627996	360.265380	173.771763	200.484229	0	0	1	0	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	1398.646403	-420.000000	0.000000	41.000000	1446.257548	0.000000	0.000000	0.000000	0	4.082133	431.331064	223.371118	-351.111817	-258.034785	229.513329	-357.277667	-247.583432	45.777405	0.000000	-420.000000	0	13.600560	0.222363	2.528019	226.442224	-354.194742	-252.809108	180.664819	354.194742	167.190892	357.277667	172.416568	198.965215	0	0	1	0	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	1446.361486	-420.000000	0.000000	42.000000	1493.263454	1481.786153	0.000000	0.000000	0	16.831188	419.561012	225.265202	-338.771481	-264.084520	230.736074	-344.070904	-251.830891	45.777405	0.000000	-420.000000	0	14.427950	0.827389	11.770052	228.000638	-341.421193	-257.957705	182.223233	341.421193	162.042295	344.070904	168.169109	192.915480	0	0	1	0	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	1493.371242	-420.000000	0.000000	43.000000	1552.594423	1481.786153	0.000000	0.000000	0	49.607693	388.491982	224.363392	-308.327089	-279.835547	226.074939	-312.040608	-260.080103	45.777405	0.000000	-420.000000	0	20.174172	5.746222	31.069030	225.219166	-310.183848	-269.957825	179.441761	310.183848	150.042175	312.040608	159.919897	177.164453	0	0	1	0	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	1552.700928	-420.000000	0.000000	44.000000	1599.528470	1481.786153	0.000000	0.000000	0	83.640231	355.065203	218.317086	-276.817505	-294.653460	216.418842	-280.044108	-268.910186	45.777405	0.000000	-420.000000	0	26.014043	5.839872	33.426779	217.367964	-278.430807	-281.781823	171.590559	278.430807	138.218177	280.044108	151.089814	162.346540	0	0	1	0	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	1599.640535	-420.000000	0.000000	45.000000	1646.655851	1481.786153	0.000000	0.000000	0	121.374127	317.951706	209.555410	-243.325489	-311.988914	204.237677	-245.428628	-279.706726	45.777405	0.000000	-420.000000	0	32.784770	6.770727	37.113497	206.896543	-244.377059	-295.847820	161.119139	244.377059	124.152180	245.428628	140.293274	145.011086	0	0	1	0	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	1646.766633	-420.000000	0.000000	46.000000	1693.127093	1481.786153	0.000000	0.000000	0	161.851974	278.140854	199.734872	-207.675741	-333.252659	189.311946	-210.640416	-292.365819	45.777405	0.000000	-420.000000	0	42.298468	9.513698	39.810852	194.523409	-209.158078	-312.809239	148.746004	209.158078	107.190761	210.640416	127.634181	123.747341	0	0	1	0	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	1693.239158	-420.000000	0.000000	47.000000	1740.831055	1481.786153	0.000000	0.000000	0	201.882179	238.920452	188.491944	-172.881809	-353.749141	174.149301	-177.044659	-306.263245	45.777405	0.000000	-420.000000	0	49.779022	7.480554	39.220402	181.320623	-174.963234	-330.006193	135.543218	174.963234	89.993807	177.044659	113.736755	103.250859	0	0	0	0	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	1740.936705	-420.000000	0.000000	48.000000	1787.302725	1481.786153	0.000000	0.000000	0	240.154253	200.823659	174.751261	-141.470523	-375.181956	157.267263	-146.067803	-320.528473	45.777405	0.000000	-420.000000	0	57.565861	7.786839	38.096793	166.009262	-143.769163	-347.855214	120.231857	143.769163	72.144786	146.067803	99.471527	81.818044	0	0	0	0	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	1787.464835	-420.000000	0.000000	49.000000	1834.421552	1481.786153	0.000000	0.000000	0	275.338077	165.310259	158.853106	-114.174304	-395.639574	140.074621	-119.089320	-335.298603	45.777405	0.000000	-420.000000	0	63.386289	5.820428	35.513400	149.463864	-116.631812	-365.469088	103.686459	116.631812	54.530912	119.089320	84.701397	61.360426	0	0	0	0	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	1834.532334	-420.000000	0.000000	50.000000	1881.612237	1481.786153	0.000000	0.000000	0	307.078466	133.114930	142.975971	-91.898177	-415.589369	122.366116	-95.235378	-349.195255	45.777405	0.000000	-420.000000	0	69.599435	6.213146	32.195329	132.671043	-93.566777	-382.392312	86.893639	93.566777	37.607688	95.235378	70.804745	41.410631	0	0	0	0	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	1881.717459	-420.000000	0.000000	51.000000	1928.900445	1481.786153	0.000000	0.000000	0	335.045910	105.295870	127.808382	-72.727377	-432.869324	107.046201	-74.944332	-362.329757	45.777405	0.000000	-420.000000	0	73.565029	3.965594	27.819060	117.427292	-73.835854	-397.599541	71.649887	73.835854	22.400459	74.944332	57.670243	24.130676	0	0	0	0	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	1929.001390	-420.000000	0.000000	52.000000	1976.043652	1481.786153	0.000000	0.000000	0	359.445413	81.012362	113.234066	-55.880155	-446.548643	92.284737	-57.340493	-372.349122	45.777405	0.000000	-420.000000	0	77.114045	3.549015	24.283508	102.759402	-56.610324	-409.448882	56.981997	56.610324	10.551118	57.340493	47.650878	10.451357	0	0	0	0	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	1976.146308	-420.000000	0.000000	53.000000	2022.411384	1481.786153	0.000000	0.000000	0	379.889155	60.736311	99.126524	-42.323774	-457.242351	79.119825	-42.725374	-380.146657	45.777405	0.000000	-420.000000	0	79.650331	2.536287	20.276051	89.123174	-42.524574	-418.694504	43.345770	42.524574	1.305496	42.725374	39.853343	0.242351	0	0	0	0	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	2022.511473	-420.000000	0.000000	54.000000	2069.889932	1481.786153	0.000000	0.000000	0	396.475889	45.324102	86.352854	-32.041072	-465.616338	68.554639	-31.415919	-387.678199	45.777405	0.000000	-420.000000	0	79.946988	0.296656	15.412209	77.453747	-31.728496	-426.647268	31.676342	31.728496	6.647268	31.415919	32.321801	8.616338	0	0	0	0	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	2069.994298	-420.000000	0.000000	55.000000	2116.767946	1481.786153	0.000000	0.000000	0	409.975118	33.114019	73.421834	-24.251500	-471.534769	57.184248	-23.328952	-392.903964	45.777405	0.000000	-420.000000	0	80.295167	0.348179	12.210083	65.303041	-23.790226	-432.219367	19.525636	23.790226	12.219367	23.328952	27.096036	14.534769	0	1	0	0	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	2116.872313	-420.000000	0.000000	56.000000	2164.004399	1481.786153	0.000000	0.000000	0	420.872458	24.223827	61.398361	-17.715613	-474.507848	46.912352	-16.638880	-395.260992	45.777405	0.000000	-420.000000	0	80.567165	0.271998	8.890191	54.155356	-17.177246	-434.884420	8.377951	17.177246	14.884420	16.638880	24.739008	17.507848	0	1	0	0	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	2164.105343	-420.000000	0.000000	57.000000	2210.761793	1481.786153	0.000000	0.000000	0	429.685914	19.164983	52.362130	-11.161289	-473.734023	39.777265	-10.467307	-397.905325	45.777405	0.000000	-420.000000	0	76.869056	3.698109	5.058844	46.069697	-10.814298	-435.819674	0.292293	10.814298	15.819674	10.467307	22.094675	16.734023	0	1	0	0	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	2210.863165	-420.000000	0.000000	58.000000	2257.666326	1481.786153	0.000000	0.000000	0	436.067050	15.800570	44.348570	-5.964433	-467.838981	35.514890	-4.025310	-399.768072	45.777405	0.000000	-420.000000	0	68.669082	8.199975	3.364413	39.931730	-4.994872	-433.803527	5.845675	4.994872	13.803527	4.025310	20.231928	10.838981	0	1	0	0	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	2257.773687	-420.000000	0.000000	59.000000	2304.442968	1481.786153	0.000000	0.000000	0	441.150842	16.194675	42.780644	-0.883457	-466.360932	33.413194	1.123801	-402.153147	45.777405	0.000000	-420.000000	0	64.918548	3.750534	0.394105	38.096919	0.120172	-434.257040	7.680486	0.120172	14.257040	1.123801	17.846853	9.360932	0	1	0	0	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	2304.546907	-420.000000	0.000000	60.000000	2351.634937	1481.786153	2339.866779	0.000000	0	443.546901	18.809771	42.925620	0.776784	-465.635827	33.922709	2.671756	-408.817866	45.777405	0.000000	-420.000000	0	57.558006	7.360542	2.615097	38.424165	1.724270	-437.226847	7.353240	1.724270	17.226847	2.671756	11.182134	8.635827	0	1	0	1	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	2351.735881	-420.000000	0.000000	61.000000	2398.490281	1481.786153	2339.866779	0.000000	0	443.991628	22.160133	42.463328	0.324653	-465.365074	35.388331	0.707826	-416.770940	45.777405	0.000000	-420.000000	0	49.107966	8.450040	3.350362	38.925829	0.516239	-441.068007	6.851576	0.516239	21.068007	0.707826	3.229060	8.365074	0	1	0	1	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	2398.594220	-420.000000	0.000000	62.000000	2445.298148	1481.786153	2339.866779	0.000000	0	443.222668	24.412268	42.606624	-0.832381	-464.890232	37.025875	-1.889301	-422.378004	45.777405	0.000000	-420.000000	0	42.889991	6.217975	2.252134	39.816250	-1.360841	-443.634118	5.961155	1.360841	23.634118	1.889301	2.378004	7.890232	1	1	0	1	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	2445.399520	-420.000000	0.000000	63.000000	2492.344260	1481.786153	2339.866779	0.000000	0	442.522729	24.844194	43.761660	-1.749233	-464.464006	38.480471	-2.129405	-424.189524	45.777405	0.000000	-420.000000	0	40.621046	2.268945	0.431926	41.121065	-1.939319	-444.326765	4.656340	1.939319	24.326765	2.129405	4.189524	7.464006	1	1	0	1	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	2492.445632	-420.000000	0.000000	64.000000	2539.353588	1481.786153	2339.866779	0.000000	0	441.759892	24.573807	45.054781	-2.639597	-464.164472	40.962758	-1.228349	-424.516793	45.777405	0.000000	-420.000000	0	39.883263	0.737783	0.270387	43.008769	-1.933973	-444.340632	2.768636	1.933973	24.340632	1.228349	4.516793	7.164472	1	1	0	1	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	2539.454960	-420.000000	0.000000	65.000000	2586.594745	1481.786153	2339.866779	0.000000	0	440.826415	24.194941	46.677567	-3.301133	-463.536359	42.584052	-0.959668	-424.610993	45.777405	0.000000	-420.000000	0	39.209992	0.673272	0.378866	44.630809	-2.130400	-444.073676	1.146596	2.130400	24.073676	0.959668	4.610993	6.536359	1	1	0	1	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	2586.695262	-420.000000	0.000000	66.000000	2633.749073	1481.786153	2339.866779	0.000000	0	440.716408	24.054436	46.658140	-3.151653	-463.373330	43.388002	-0.862713	-424.544019	45.777405	0.000000	-420.000000	0	39.033940	0.176052	0.140505	45.023071	-2.007183	-443.958675	0.754334	2.007183	23.958675	0.862713	4.544019	6.373330	1	1	0	1	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	2633.848735	-420.000000	0.000000	67.000000	2680.758401	1481.786153	2339.866779	0.000000	0	440.696642	23.896131	46.620991	-2.905861	-463.291398	44.046773	-0.698841	-424.356474	45.777405	0.000000	-420.000000	0	39.082295	0.048355	0.158305	45.333882	-1.802351	-443.823936	0.443523	1.802351	23.823936	0.698841	4.356474	6.291398	1	1	0	1	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	2680.862767	-420.000000	0.000000	68.000000	2727.747625	1481.786153	2339.866779	0.000000	0	440.919971	23.895582	46.607481	-2.655529	-463.249413	44.086935	-0.400794	-424.436162	45.777405	0.000000	-420.000000	0	38.960306	0.121990	0.000549	45.347208	-1.528161	-443.842787	0.430197	1.528161	23.842787	0.400794	4.436162	6.249413	1	1	0	1	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	2727.848570	-420.000000	0.000000	69.000000	2774.921629	1481.786153	2339.866779	0.000000	0	441.188341	23.806646	46.610022	-2.309107	-463.080327	44.115972	0.009172	-424.470162	45.777405	0.000000	-420.000000	0	38.760025	0.200281	0.088936	45.362997	-1.149967	-443.775244	0.414408	1.149967	23.775244	0.009172	4.470162	6.080327	1	1	0	1	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	2775.102559	-420.000000	0.000000	70.000000	2821.717091	1481.786153	2339.866779	0.000000	0	441.383010	23.866683	46.556048	-2.094093	-462.989109	44.316403	0.273669	-424.704652	45.777405	0.000000	-420.000000	0	38.422935	0.337090	0.060037	45.436226	-0.910212	-443.846880	0.341179	0.910212	23.846880	0.273669	4.704652	5.989109	1	1	0	1	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	2821.819747	-420.000000	0.000000	71.000000	2868.967659	1481.786153	2339.866779	0.000000	0	441.342770	23.842361	46.622192	-2.149092	-462.941111	44.295546	0.278423	-424.702645	45.777405	0.000000	-420.000000	0	38.386019	0.036917	0.024322	45.458869	-0.935335	-443.821878	0.318536	0.935335	23.821878	0.278423	4.702645	5.941111	1	1	0	1	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	2869.068176	-420.000000	0.000000	72.000000	2916.025320	1481.786153	2339.866779	0.000000	0	441.206077	23.901459	46.576475	-2.316568	-462.999399	44.432097	0.095011	-424.748746	45.777405	0.000000	-420.000000	0	38.386540	0.000522	0.059098	45.504286	-1.110779	-443.874073	0.273119	1.110779	23.874073	0.095011	4.748746	5.999399	1	1	0	1	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	2916.126264	-420.000000	0.000000	73.000000	2963.028232	1481.786153	2339.866779	0.000000	0	441.063811	23.913311	46.668019	-2.384270	-462.931501	44.659388	-0.040315	-424.833083	45.777405	0.000000	-420.000000	0	38.223267	0.163273	0.011852	45.663704	-1.212292	-443.882292	0.113701	1.212292	23.882292	0.040315	4.833083	5.931501	1	1	0	1	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	2963.129604	-420.000000	0.000000	74.000000	3010.197530	1481.786153	2339.866779	0.000000	0	441.113301	23.854115	46.866483	-2.493504	-462.853658	44.353176	0.199185	-424.798194	45.777405	0.000000	-420.000000	0	38.233305	0.010038	0.059197	45.609829	-1.147160	-443.825926	0.167576	1.147160	23.825926	0.199185	4.798194	5.853658	1	1	0	1	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	3010.298903	-420.000000	0.000000	75.000000	3057.306947	1481.786153	2339.866779	0.000000	0	441.155037	23.894888	46.655972	-2.378227	-462.869684	44.544681	0.132671	-424.865993	45.777405	0.000000	-420.000000	0	38.145021	0.088284	0.040774	45.600327	-1.122778	-443.867838	0.177078	1.122778	23.867838	0.132671	4.865993	5.869684	1	1	0	1	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	3057.412169	-420.000000	0.000000	76.000000	3104.183250	1481.786153	2339.866779	0.000000	0	441.302896	23.926743	46.451813	-2.400127	-462.909276	44.338306	0.281522	-424.891173	45.777405	0.000000	-420.000000	0	38.171119	0.026098	0.031855	45.395060	-1.059303	-443.900224	0.382345	1.059303	23.900224	0.281522	4.891173	5.909276	1	1	0	1	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	3104.288900	-420.000000	0.000000	77.000000	3151.158787	1481.786153	2339.866779	0.000000	0	441.146985	23.897072	46.463002	-2.480332	-462.856555	44.498424	0.097576	-424.874468	45.777405	0.000000	-420.000000	0	38.120128	0.050992	0.029672	45.480713	-1.191378	-443.865511	0.296691	1.191378	23.865511	0.097576	4.874468	5.856555	1	1	0	1	0
rhh	2	65.000000	31	1	32	8.000000	45.000000	0.759597	1.793695	3151.264864	-420.000000	0.000000	78.000000	3198.438868	1481.786153	2339.866779	0.000000	0	440.833188	23.842898	46.695266	-2.669692	-462.748264	44.739389	-0.185251	-424.851841	45.777405	0.000000	-420.000000	0	38.028105	0.092022	0.054174	45.717327	-1.427472	-443.800053	0.060077	1.427472	23.800053	0.185251	4.851841	5.748264	1	1	0	1	0
