subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	70	1	12	8.000000	25.000000	0.799539	1.741078	888.044128	-420.000000	0.000000	30.000000	934.819086	0.000000	0.000000	0.000000	0	4.173834	432.879525	220.615570	-352.247325	-253.105871	223.818780	-358.926866	-243.822698	44.684082	0.000000	-420.000000	0	11.876620	0.077085	0.048523	222.217175	-355.587096	-248.464285	177.533093	355.587096	171.535715	358.926866	176.177302	183.894129	0	0	1	0	0
rhh	5	65.000000	70	1	12	8.000000	25.000000	0.799539	1.741078	935.014985	-420.000000	0.000000	31.000000	981.642378	0.000000	0.000000	0.000000	0	4.147744	432.839805	220.601995	-352.229812	-253.108737	223.789318	-358.891949	-243.867076	44.684082	0.000000	-420.000000	0	11.830106	0.046514	0.039720	222.195657	-355.560881	-248.487907	177.511575	355.560881	171.512093	358.891949	176.132924	183.891263	0	0	1	0	0
rhh	5	65.000000	70	1	12	8.000000	25.000000	0.799539	1.741078	981.741611	-420.000000	0.000000	32.000000	1028.648309	0.000000	0.000000	0.000000	0	4.036920	432.778482	220.472478	-352.244919	-253.199398	223.716918	-358.874598	-243.872350	44.684082	0.000000	-420.000000	0	11.894236	0.064131	0.061323	222.094698	-355.559758	-248.535874	177.410616	355.559758	171.464126	358.874598	176.127650	183.800602	0	0	1	0	0
rhh	5	65.000000	70	1	12	8.000000	25.000000	0.799539	1.741078	1028.747970	-420.000000	0.000000	33.000000	1076.181628	0.000000	0.000000	0.000000	0	4.109825	432.827024	220.641857	-352.256329	-253.120564	223.672678	-358.877255	-243.864813	44.684082	0.000000	-420.000000	0	11.776733	0.117503	0.048542	222.157267	-355.566792	-248.492689	177.473185	355.566792	171.507311	358.877255	176.135187	183.879436	0	0	1	0	0
rhh	5	65.000000	70	1	12	8.000000	25.000000	0.799539	1.741078	1076.277439	-420.000000	0.000000	34.000000	1123.205952	0.000000	0.000000	0.000000	0	3.942031	432.715700	220.459692	-352.223175	-253.161549	223.511555	-358.843066	-243.890985	44.684082	0.000000	-420.000000	0	11.793226	0.016492	0.111324	221.985624	-355.533120	-248.526267	177.301542	355.533120	171.473733	358.843066	176.109015	183.838451	0	0	1	0	0
rhh	5	65.000000	70	1	12	8.000000	25.000000	0.799539	1.741078	1123.300907	-420.000000	0.000000	35.000000	1169.982194	0.000000	0.000000	0.000000	0	3.997652	432.765867	220.484981	-352.247440	-253.193985	223.643692	-358.898241	-243.932881	44.684082	0.000000	-420.000000	0	11.831258	0.038032	0.050167	222.064337	-355.572840	-248.563433	177.380255	355.572840	171.436567	358.898241	176.067119	183.806015	0	0	1	0	0
rhh	5	65.000000	70	1	12	8.000000	25.000000	0.799539	1.741078	1170.076721	-420.000000	0.000000	36.000000	1217.350838	0.000000	0.000000	0.000000	0	4.048587	432.783679	220.506247	-352.217505	-253.138277	223.715095	-358.906762	-243.950146	44.684082	0.000000	-420.000000	0	11.809514	0.021744	0.017811	222.110671	-355.562133	-248.544211	177.426589	355.562133	171.455789	358.906762	176.049854	183.861723	0	0	1	0	0
rhh	5	65.000000	70	1	12	8.000000	25.000000	0.799539	1.741078	1217.444510	-420.000000	0.000000	37.000000	1264.474822	0.000000	0.000000	0.000000	0	4.720085	433.125299	221.384911	-352.221282	-252.736030	223.947613	-358.783092	-243.531149	44.684082	0.000000	-420.000000	0	11.591144	0.218370	0.341620	222.666262	-355.502187	-248.133590	177.982180	355.502187	171.866410	358.783092	176.468851	184.263970	0	0	1	0	0
rhh	5	65.000000	70	1	12	8.000000	25.000000	0.799539	1.741078	1264.569777	-420.000000	0.000000	38.000000	1312.206606	0.000000	0.000000	0.000000	0	7.220396	432.040258	223.982311	-351.229413	-253.922227	225.996737	-355.487571	-243.811748	44.684082	0.000000	-420.000000	0	11.153995	0.437149	1.085041	224.989524	-353.358492	-248.866988	180.305442	353.358492	171.133012	355.487571	176.188252	183.077773	0	0	1	0	0
rhh	5	65.000000	70	1	12	8.000000	25.000000	0.799539	1.741078	1312.392667	-420.000000	0.000000	39.000000	1359.159927	1347.470571	0.000000	0.000000	0	17.878902	422.166842	228.732722	-340.633417	-261.297741	228.217470	-342.674605	-245.726329	44.684082	0.000000	-420.000000	0	15.713077	4.559082	9.873416	228.475096	-341.654011	-253.512035	183.791014	341.654011	166.487965	342.674605	174.273671	175.702259	0	0	1	0	0
rhh	5	65.000000	70	1	12	8.000000	25.000000	0.799539	1.741078	1359.268569	-420.000000	0.000000	40.000000	1418.170021	1347.470571	0.000000	0.000000	0	48.308910	396.012470	234.454425	-311.979199	-276.711120	230.716378	-312.948907	-254.192219	44.684082	0.000000	-420.000000	0	22.847631	7.134554	26.154372	232.585401	-312.464053	-265.451670	187.901319	312.464053	154.548330	312.948907	165.807781	160.288880	0	0	1	0	0
rhh	5	65.000000	70	1	12	8.000000	25.000000	0.799539	1.741078	1418.267970	-420.000000	0.000000	41.000000	1464.982192	1347.470571	0.000000	0.000000	0	81.584886	365.616287	235.314656	-280.004380	-294.125936	228.026239	-282.609567	-266.033002	44.684082	0.000000	-420.000000	0	29.139680	6.292050	30.396183	231.670448	-281.306973	-280.079469	186.986366	281.306973	139.920531	282.609567	153.966998	142.874064	0	0	1	0	0
rhh	5	65.000000	70	1	12	8.000000	25.000000	0.799539	1.741078	1465.078430	-420.000000	0.000000	42.000000	1512.250320	1347.470571	0.000000	0.000000	0	119.550879	328.669041	229.096187	-243.853194	-312.107562	219.372259	-247.626130	-279.722305	44.684082	0.000000	-420.000000	0	34.023443	4.883763	36.947246	224.234223	-245.739662	-295.914933	179.550141	245.739662	124.085067	247.626130	140.277695	124.892438	0	0	1	0	0
rhh	5	65.000000	70	1	12	8.000000	25.000000	0.799539	1.741078	1512.357251	-420.000000	0.000000	43.000000	1559.157874	1347.470571	0.000000	0.000000	0	158.643896	289.167142	216.587010	-207.923469	-329.116221	206.357790	-212.426119	-295.237317	44.684082	0.000000	-420.000000	0	35.674794	1.651350	39.501899	211.472400	-210.174794	-312.176769	166.788318	210.174794	107.823231	212.426119	124.762683	107.883779	0	0	1	0	0
rhh	5	65.000000	70	1	12	8.000000	25.000000	0.799539	1.741078	1559.258817	-420.000000	0.000000	44.000000	1606.548759	1347.470571	0.000000	0.000000	0	198.889624	248.339518	200.913530	-172.421090	-347.159038	190.821398	-178.197306	-313.032327	44.684082	0.000000	-420.000000	0	36.053407	0.378614	40.827624	195.867464	-175.309198	-330.095682	151.183382	175.309198	89.904318	178.197306	106.967673	89.840962	0	0	0	0	0
rhh	5	65.000000	70	1	12	8.000000	25.000000	0.799539	1.741078	1606.644570	-420.000000	0.000000	45.000000	1653.411402	1347.470571	0.000000	0.000000	0	238.462597	208.472812	184.470677	-140.102234	-367.516516	173.961484	-146.188518	-332.891848	44.684082	0.000000	-420.000000	0	36.692692	0.639285	39.866706	179.216081	-143.145376	-350.204182	134.531999	143.145376	69.795818	146.188518	87.108152	69.483484	0	0	0	0	0
rhh	5	65.000000	70	1	12	8.000000	25.000000	0.799539	1.741078	1653.506358	-420.000000	0.000000	46.000000	1700.485770	1347.470571	0.000000	0.000000	0	276.407400	171.018859	168.121782	-110.379510	-388.736603	157.076920	-116.908050	-352.703147	44.684082	0.000000	-420.000000	0	38.249454	1.556762	37.453954	162.599351	-113.643780	-370.719875	117.915269	113.643780	49.280125	116.908050	67.296853	48.263397	0	0	0	0	0
rhh	5	65.000000	70	1	12	8.000000	25.000000	0.799539	1.741078	1700.580725	-420.000000	0.000000	47.000000	1747.019490	1347.470571	0.000000	0.000000	0	311.644501	136.235962	151.038384	-83.759447	-408.996379	138.569426	-90.852990	-370.542640	44.684082	0.000000	-420.000000	0	41.042458	2.793004	34.782897	144.803905	-87.306218	-389.769509	100.119823	87.306218	30.230491	90.852990	49.457360	28.003621	0	0	0	0	0
rhh	5	65.000000	70	1	12	8.000000	25.000000	0.799539	1.741078	1747.115301	-420.000000	0.000000	48.000000	1794.397116	1347.470571	0.000000	0.000000	0	342.900565	105.826333	135.229861	-60.984689	-426.722298	119.946196	-67.350032	-384.384909	44.684082	0.000000	-420.000000	0	45.459460	4.417002	30.409628	127.588028	-64.167360	-405.553603	82.903946	64.167360	14.446397	67.350032	35.615091	10.277702	0	0	0	0	0
rhh	5	65.000000	70	1	12	8.000000	25.000000	0.799539	1.741078	1794.608414	-420.000000	0.000000	49.000000	1841.289272	1347.470571	0.000000	0.000000	0	369.173848	80.670489	119.568304	-42.597975	-441.235176	103.196504	-48.100674	-395.602269	44.684082	0.000000	-420.000000	0	48.792189	3.332729	25.155844	111.382404	-45.349325	-418.418723	66.698322	45.349325	1.581277	48.100674	24.397731	4.235176	0	0	0	0	0
rhh	5	65.000000	70	1	12	8.000000	25.000000	0.799539	1.741078	1841.388933	-420.000000	0.000000	50.000000	1888.344820	1347.470571	0.000000	0.000000	0	390.900467	59.779782	104.110581	-28.426181	-453.389119	86.730465	-32.607884	-403.121081	44.684082	0.000000	-420.000000	0	53.351951	4.559762	20.890707	95.420523	-30.517032	-428.255100	50.736441	30.517032	8.255100	32.607884	16.878919	16.389119	0	0	0	0	0
rhh	5	65.000000	70	1	12	8.000000	25.000000	0.799539	1.741078	1888.439775	-420.000000	0.000000	51.000000	1935.358450	1347.470571	0.000000	0.000000	0	407.309714	43.501803	89.270950	-18.550521	-460.151681	72.559055	-20.614137	-407.866863	44.684082	0.000000	-420.000000	0	54.929483	1.577532	16.277979	80.915003	-19.582329	-434.009272	36.230921	19.582329	14.009272	20.614137	12.133137	23.151681	0	1	0	0	0
rhh	5	65.000000	70	1	12	8.000000	25.000000	0.799539	1.741078	1935.457255	-420.000000	0.000000	52.000000	1982.258305	1347.470571	1970.528743	0.000000	0	419.831582	32.854279	76.933804	-11.274178	-464.278532	61.589673	-12.084010	-412.542179	44.684082	0.000000	-420.000000	0	53.969885	0.959599	10.647525	69.261738	-11.679094	-438.410356	24.577656	11.679094	18.410356	12.084010	7.457821	27.278532	0	1	0	1	0
rhh	5	65.000000	70	1	12	8.000000	25.000000	0.799539	1.741078	1982.353688	-420.000000	0.000000	53.000000	2028.806569	1347.470571	1970.528743	0.000000	0	428.355455	26.563635	66.714871	-6.792532	-465.117324	53.021778	-6.597658	-416.367187	44.684082	0.000000	-420.000000	0	50.637088	3.332797	6.290644	59.868324	-6.695095	-440.742256	15.184242	6.695095	20.742256	6.597658	3.632813	28.117324	0	1	0	1	0
rhh	5	65.000000	70	1	12	8.000000	25.000000	0.799539	1.741078	2028.906229	-420.000000	0.000000	54.000000	2075.821054	1347.470571	1970.528743	0.000000	0	432.676001	21.111396	56.856673	-5.492901	-459.928080	47.280345	-2.967819	-418.712073	44.684082	0.000000	-420.000000	0	42.389165	8.247923	5.452238	52.068509	-4.230360	-439.320076	7.384427	4.230360	19.320076	2.967819	1.287927	22.928080	0	1	0	1	0
rhh	5	65.000000	70	1	12	8.000000	25.000000	0.799539	1.741078	2075.917721	-420.000000	0.000000	55.000000	2123.252574	1347.470571	1970.528743	0.000000	0	433.748846	14.836626	49.950407	-6.238462	-449.751909	44.565229	1.048801	-419.006965	44.684082	0.000000	-420.000000	0	32.052394	10.336771	6.274770	47.257818	-2.594831	-434.379437	2.573736	2.594831	14.379437	1.048801	0.993035	12.751909	0	1	0	1	0
rhh	5	65.000000	70	1	12	8.000000	25.000000	0.799539	1.741078	2123.348385	-420.000000	0.000000	56.000000	2169.806398	1347.470571	1970.528743	0.000000	0	435.011635	13.034060	48.257652	-4.443823	-446.661110	43.454893	2.481018	-419.227074	44.684082	0.000000	-420.000000	0	28.699238	3.353156	1.802566	45.856272	-0.981403	-432.944092	1.172190	0.981403	12.944092	2.481018	0.772926	9.661110	0	1	0	1	0
