subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	61	2	3	8.000000	55.000000	0.519002	2.501030	883.827883	-420.000000	0.000000	30.000000	930.865013	0.000000	0.000000	0.000000	0	10.947306	432.722744	229.706222	-353.640981	-262.932976	232.772448	-358.647453	-254.489014	45.777405	0.000000	-420.000000	0	10.284308	0.073356	0.017332	231.239335	-356.144217	-258.710995	185.461930	356.144217	161.289005	358.647453	165.510986	204.067024	0	0	1	0	0
rhh	2	65.000000	61	2	3	8.000000	55.000000	0.519002	2.501030	931.056209	-420.000000	0.000000	31.000000	977.982984	0.000000	0.000000	0.000000	0	10.980861	432.731144	229.691356	-353.619144	-262.924749	232.881689	-358.638810	-254.493405	45.777405	0.000000	-420.000000	0	10.318083	0.033775	0.008400	231.286523	-356.128977	-258.709077	185.509118	356.128977	161.290923	358.638810	165.506595	204.075251	0	0	1	0	0
rhh	2	65.000000	61	2	3	8.000000	55.000000	0.519002	2.501030	978.089917	-420.000000	0.000000	32.000000	1024.931574	0.000000	0.000000	0.000000	0	10.987262	432.718797	229.746636	-353.626592	-262.934477	232.808804	-358.627905	-254.522046	45.777405	0.000000	-420.000000	0	10.254706	0.063377	0.012347	231.277720	-356.127248	-258.728261	185.500315	356.127248	161.271739	358.627905	165.477954	204.065523	0	0	1	0	0
rhh	2	65.000000	61	2	3	8.000000	55.000000	0.519002	2.501030	1025.032518	-420.000000	0.000000	33.000000	1071.745856	0.000000	0.000000	0.000000	0	11.011935	432.755597	229.669250	-353.635136	-262.960747	232.975739	-358.650695	-254.470499	45.777405	0.000000	-420.000000	0	10.400626	0.145920	0.036800	231.322494	-356.142916	-258.715623	185.545090	356.142916	161.284377	358.650695	165.529501	204.039253	0	0	1	0	0
rhh	2	65.000000	61	2	3	8.000000	55.000000	0.519002	2.501030	1071.846801	-420.000000	0.000000	34.000000	1118.897618	0.000000	0.000000	0.000000	0	11.061299	432.795036	229.874722	-353.648870	-262.928522	232.920533	-358.645736	-254.483355	45.777405	0.000000	-420.000000	0	10.274555	0.126071	0.039439	231.397627	-356.147303	-258.705939	185.620223	356.147303	161.294061	358.645736	165.516645	204.071478	0	0	1	0	0
rhh	2	65.000000	61	2	3	8.000000	55.000000	0.519002	2.501030	1118.998562	-420.000000	0.000000	35.000000	1166.133215	0.000000	0.000000	0.000000	0	11.036036	432.767858	229.770154	-353.644493	-262.941634	232.940971	-358.636096	-254.488330	45.777405	0.000000	-420.000000	0	10.316421	0.041866	0.027178	231.355562	-356.140294	-258.714982	185.578158	356.140294	161.285018	358.636096	165.511670	204.058366	0	0	1	0	0
rhh	2	65.000000	61	2	3	8.000000	55.000000	0.519002	2.501030	1166.235443	-420.000000	0.000000	36.000000	1213.228089	0.000000	0.000000	0.000000	0	11.024863	432.769782	229.753648	-353.627025	-262.928780	232.957451	-358.643157	-254.467852	45.777405	0.000000	-420.000000	0	10.344720	0.028299	0.001924	231.355550	-356.135091	-258.698316	185.578145	356.135091	161.301684	358.643157	165.532148	204.071220	0	0	1	0	0
rhh	2	65.000000	61	2	3	8.000000	55.000000	0.519002	2.501030	1213.329889	-420.000000	0.000000	37.000000	1260.220307	0.000000	0.000000	0.000000	0	10.989152	432.760628	229.721922	-353.644516	-262.945058	232.891857	-358.654639	-254.452710	45.777405	0.000000	-420.000000	0	10.357114	0.012393	0.009154	231.306889	-356.149577	-258.698884	185.529485	356.149577	161.301116	358.654639	165.547290	204.054942	0	0	1	0	0
rhh	2	65.000000	61	2	3	8.000000	55.000000	0.519002	2.501030	1260.321252	-420.000000	0.000000	38.000000	1307.581657	0.000000	0.000000	0.000000	0	10.993883	432.730783	229.849161	-353.635409	-262.893925	232.758203	-358.604226	-254.525192	45.777405	0.000000	-420.000000	0	10.158118	0.198995	0.029845	231.303682	-356.119818	-258.709559	185.526277	356.119818	161.290441	358.604226	165.474808	204.106075	0	0	1	0	0
rhh	2	65.000000	61	2	3	8.000000	55.000000	0.519002	2.501030	1307.733501	-420.000000	0.000000	39.000000	1354.578580	0.000000	0.000000	0.000000	0	11.022962	432.785985	230.014401	-353.528632	-262.774424	232.917145	-358.550319	-254.366901	45.777405	0.000000	-420.000000	0	10.214192	0.056074	0.055203	231.465773	-356.039476	-258.570663	185.688368	356.039476	161.429337	358.550319	165.633099	204.225576	0	0	1	0	0
rhh	2	65.000000	61	2	3	8.000000	55.000000	0.519002	2.501030	1354.681663	-420.000000	0.000000	40.000000	1401.726493	0.000000	0.000000	0.000000	0	11.737970	432.200708	230.693655	-352.562526	-263.052856	233.521287	-357.680584	-254.660071	45.777405	0.000000	-420.000000	0	10.228825	0.014633	0.585278	232.107471	-355.121555	-258.856464	186.330066	355.121555	161.143536	357.680584	165.339929	203.947144	0	0	1	0	0
rhh	2	65.000000	61	2	3	8.000000	55.000000	0.519002	2.501030	1401.832142	-420.000000	0.000000	41.000000	1449.491193	1437.845366	0.000000	0.000000	0	16.412436	430.048788	234.285941	-349.473734	-265.955590	236.316464	-354.593878	-257.217075	45.777405	0.000000	-420.000000	0	10.329595	0.100770	2.151919	235.301203	-352.033806	-261.586333	189.523798	352.033806	158.413667	354.593878	162.782925	201.044410	0	0	1	0	0
rhh	2	65.000000	61	2	3	8.000000	55.000000	0.519002	2.501030	1449.605397	-420.000000	0.000000	42.000000	1496.890183	1437.845366	0.000000	0.000000	0	25.335206	423.643962	238.365881	-343.136710	-274.558802	238.836021	-347.597992	-262.029401	45.777405	0.000000	-420.000000	0	13.308266	2.978671	6.404826	238.600951	-345.367351	-268.294102	192.823546	345.367351	151.705898	347.597992	157.970599	192.441198	0	0	1	0	0
rhh	2	65.000000	61	2	3	8.000000	55.000000	0.519002	2.501030	1497.012942	-420.000000	0.000000	43.000000	1543.627902	1437.845366	0.000000	0.000000	0	39.752069	409.635237	241.647967	-329.900632	-286.168023	238.375396	-332.612553	-268.573196	45.777405	0.000000	-420.000000	0	18.100888	4.792622	14.008725	240.011681	-331.256592	-277.370610	194.234277	331.256592	142.629390	332.612553	151.426804	180.831977	0	0	1	0	0
rhh	2	65.000000	61	2	3	8.000000	55.000000	0.519002	2.501030	1543.729701	-420.000000	0.000000	44.000000	1590.846389	1437.845366	0.000000	0.000000	0	59.216591	389.531659	241.097217	-311.006432	-298.809800	235.555495	-311.917158	-275.473322	45.777405	0.000000	-420.000000	0	24.002735	5.901847	20.103578	238.326356	-311.461795	-287.141561	192.548951	311.461795	132.858439	311.917158	144.526678	168.190200	0	0	1	0	0
rhh	2	65.000000	61	2	3	8.000000	55.000000	0.519002	2.501030	1590.947762	-420.000000	0.000000	45.000000	1637.622604	1437.845366	0.000000	0.000000	0	84.468945	364.613616	239.972954	-286.987975	-312.694100	230.095102	-286.760504	-283.763783	45.777405	0.000000	-420.000000	0	30.571015	6.568280	24.918043	235.034028	-286.874239	-298.228941	189.256623	286.874239	121.771059	286.760504	136.236217	154.305900	0	0	1	0	0
rhh	2	65.000000	61	2	3	8.000000	55.000000	0.519002	2.501030	1637.785997	-420.000000	0.000000	46.000000	1684.836387	1437.845366	0.000000	0.000000	0	114.323190	335.507464	236.450083	-259.600363	-329.321523	222.135100	-258.380601	-293.318272	45.777405	0.000000	-420.000000	0	38.763908	8.192893	29.106152	229.292591	-258.990482	-311.319897	183.515187	258.990482	108.680103	258.380601	126.681728	137.678477	0	0	1	0	0
rhh	2	65.000000	61	2	3	8.000000	55.000000	0.519002	2.501030	1684.942036	-420.000000	0.000000	47.000000	1732.009963	1437.845366	0.000000	0.000000	0	146.449629	304.419781	230.537225	-229.440354	-345.506534	212.982730	-229.393160	-304.025740	45.777405	0.000000	-420.000000	0	45.042411	6.278503	31.087683	221.759977	-229.416757	-324.766137	175.982572	229.416757	95.233863	229.393160	115.974260	121.493466	0	0	1	0	0
rhh	2	65.000000	61	2	3	8.000000	55.000000	0.519002	2.501030	1732.114329	-420.000000	0.000000	48.000000	1778.559052	1437.845366	0.000000	0.000000	0	179.388389	272.997989	223.189133	-199.846770	-362.494591	202.934831	-200.176258	-315.775182	45.777405	0.000000	-420.000000	0	50.921984	5.879573	31.421791	213.061982	-200.011514	-339.134886	167.284577	200.011514	80.865114	200.176258	104.224818	104.505409	0	0	1	0	0
rhh	2	65.000000	61	2	3	8.000000	55.000000	0.519002	2.501030	1778.715174	-420.000000	0.000000	49.000000	1825.973013	1437.845366	0.000000	0.000000	0	211.525771	242.762171	215.326639	-171.241437	-378.847867	192.209265	-172.481960	-327.945295	45.777405	0.000000	-420.000000	0	55.919797	4.997813	30.235818	203.767952	-171.861698	-353.396581	157.990547	171.861698	66.603419	172.481960	92.054705	88.152133	0	0	0	0	0
rhh	2	65.000000	61	2	3	8.000000	55.000000	0.519002	2.501030	1826.077807	-420.000000	0.000000	50.000000	1872.903638	1437.845366	0.000000	0.000000	0	242.172468	213.518669	205.141952	-144.788530	-394.481992	180.403568	-146.144986	-339.272819	45.777405	0.000000	-420.000000	0	60.513473	4.593675	29.243502	192.772760	-145.466758	-366.877405	146.995355	145.466758	53.122595	146.144986	80.727181	72.518008	0	0	0	0	0
rhh	2	65.000000	61	2	3	8.000000	55.000000	0.519002	2.501030	1873.005010	-420.000000	0.000000	51.000000	1920.042568	1437.845366	0.000000	0.000000	0	270.245907	186.581088	193.830471	-120.843517	-408.489411	168.449248	-122.621642	-349.762500	45.777405	0.000000	-420.000000	0	64.001705	3.488232	26.937581	181.139859	-121.732579	-379.125956	135.362455	121.732579	40.874044	122.621642	70.237500	58.510589	0	0	0	0	0
rhh	2	65.000000	61	2	3	8.000000	55.000000	0.519002	2.501030	1920.148217	-420.000000	0.000000	52.000000	1967.507856	1437.845366	0.000000	0.000000	0	295.993901	160.514204	179.972890	-99.167449	-420.305624	154.438537	-101.849632	-359.097058	45.777405	0.000000	-420.000000	0	66.375340	2.373636	26.066885	167.205714	-100.508540	-389.701341	121.428309	100.508540	30.298659	101.849632	60.902942	46.694376	0	0	0	0	0
rhh	2	65.000000	61	2	3	8.000000	55.000000	0.519002	2.501030	1967.610084	-420.000000	0.000000	53.000000	2014.236165	1437.845366	0.000000	0.000000	0	318.552502	136.773841	165.312450	-81.181679	-430.755495	140.022094	-84.064627	-366.580490	45.777405	0.000000	-420.000000	0	69.038719	2.663379	23.740363	152.667272	-82.623153	-398.667992	106.889867	82.623153	21.332008	84.064627	53.419510	36.244505	0	0	0	0	0
