subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	4	1	5	8.000000	55.000000	0.710901	1.728767	888.480409	-420.000000	0.000000	30.000000	935.867873	0.000000	0.000000	0.000000	0	5.470074	433.059938	222.326242	-353.468270	-253.165612	225.423553	-358.591902	-247.861603	44.827835	0.000000	-420.000000	0	7.998590	0.138438	0.012984	223.874898	-356.030086	-250.513608	179.047062	356.030086	169.486392	358.591902	172.138397	213.834388	0	0	1	0	0
rhh	3	65.000000	4	1	5	8.000000	55.000000	0.710901	1.728767	936.056501	-420.000000	0.000000	31.000000	982.635133	0.000000	0.000000	0.000000	0	5.519641	433.083244	222.493608	-353.503809	-253.196922	225.348004	-358.584838	-247.868016	44.827835	0.000000	-420.000000	0	7.896941	0.101649	0.023306	223.920806	-356.044323	-250.532469	179.092971	356.044323	169.467531	358.584838	172.131984	213.803078	0	0	1	0	0
rhh	3	65.000000	4	1	5	8.000000	55.000000	0.710901	1.728767	982.736932	-420.000000	0.000000	32.000000	1030.090178	0.000000	0.000000	0.000000	0	5.627732	433.150806	222.592020	-353.548702	-253.253181	225.463719	-358.622936	-247.867148	44.827835	0.000000	-420.000000	0	7.937497	0.040556	0.067562	224.027870	-356.085819	-250.560164	179.200034	356.085819	169.439836	358.622936	172.132852	213.746819	0	0	1	0	0
rhh	3	65.000000	4	1	5	8.000000	55.000000	0.710901	1.728767	1030.191549	-420.000000	0.000000	33.000000	1076.921596	0.000000	0.000000	0.000000	0	5.537104	433.069393	222.505350	-353.523285	-253.218106	225.323265	-358.582650	-247.940226	44.827835	0.000000	-420.000000	0	7.835423	0.102075	0.081413	223.914308	-356.052968	-250.579166	179.086472	356.052968	169.420834	358.582650	172.059774	213.781894	0	0	1	0	0
rhh	3	65.000000	4	1	5	8.000000	55.000000	0.710901	1.728767	1077.020829	-420.000000	0.000000	34.000000	1124.031465	0.000000	0.000000	0.000000	0	5.540450	433.081222	222.368070	-353.490823	-253.200262	225.482497	-358.620745	-247.932638	44.827835	0.000000	-420.000000	0	7.985212	0.149790	0.011829	223.925284	-356.055784	-250.566450	179.097449	356.055784	169.433550	358.620745	172.067362	213.799738	0	0	1	0	0
rhh	3	65.000000	4	1	5	8.000000	55.000000	0.710901	1.728767	1124.133264	-420.000000	0.000000	35.000000	1171.326968	0.000000	0.000000	0.000000	0	5.530452	433.072632	222.416821	-353.515984	-253.225920	225.385709	-358.619212	-247.949781	44.827835	0.000000	-420.000000	0	7.918010	0.067202	0.008591	223.901265	-356.067598	-250.587851	179.073430	356.067598	169.412149	358.619212	172.050219	213.774080	0	0	1	0	0
rhh	3	65.000000	4	1	5	8.000000	55.000000	0.710901	1.728767	1171.425773	-420.000000	0.000000	36.000000	1218.092089	0.000000	0.000000	0.000000	0	5.501980	433.046194	222.437558	-353.505026	-253.221884	225.286152	-358.616647	-247.977253	44.827835	0.000000	-420.000000	0	7.858073	0.059937	0.026438	223.861855	-356.060837	-250.599568	179.034020	356.060837	169.400432	358.616647	172.022747	213.778116	0	0	1	0	0
rhh	3	65.000000	4	1	5	8.000000	55.000000	0.710901	1.728767	1218.189183	-420.000000	0.000000	37.000000	1265.499656	0.000000	0.000000	0.000000	0	5.431494	432.926958	222.433639	-353.527006	-253.258847	225.016094	-358.530988	-248.126585	44.827835	0.000000	-420.000000	0	7.618990	0.239082	0.119236	223.724866	-356.028997	-250.692716	178.897031	356.028997	169.307284	358.530988	171.873415	213.741153	0	0	1	0	0
rhh	3	65.000000	4	1	5	8.000000	55.000000	0.710901	1.728767	1265.595895	-420.000000	0.000000	38.000000	1312.481634	0.000000	0.000000	0.000000	0	5.416836	432.888477	222.313944	-353.524590	-253.282826	225.041505	-358.532621	-248.198146	44.827835	0.000000	-420.000000	0	7.640284	0.021293	0.038480	223.677724	-356.028606	-250.740486	178.849889	356.028606	169.259514	358.532621	171.801854	213.717174	0	0	1	0	0
rhh	3	65.000000	4	1	5	8.000000	55.000000	0.710901	1.728767	1312.633478	-420.000000	0.000000	39.000000	1359.173186	0.000000	0.000000	0.000000	0	5.340248	432.861451	222.158522	-353.495382	-253.277122	225.032798	-358.565367	-248.176142	44.827835	0.000000	-420.000000	0	7.745076	0.104792	0.027026	223.595660	-356.030374	-250.726632	178.767825	356.030374	169.273368	358.565367	171.823858	213.722878	0	0	1	0	0
rhh	3	65.000000	4	1	5	8.000000	55.000000	0.710901	1.728767	1359.274558	-420.000000	0.000000	40.000000	1406.835251	0.000000	0.000000	0.000000	0	5.425843	432.907870	222.361767	-353.516728	-253.261675	225.047418	-358.536189	-248.167855	44.827835	0.000000	-420.000000	0	7.639026	0.106050	0.046419	223.704592	-356.026458	-250.714765	178.876757	356.026458	169.285235	358.536189	171.832145	213.738325	0	0	1	0	0
rhh	3	65.000000	4	1	5	8.000000	55.000000	0.710901	1.728767	1406.931917	-420.000000	0.000000	41.000000	1453.999869	0.000000	0.000000	0.000000	0	5.443947	432.901118	222.329865	-353.470770	-253.201796	225.235116	-358.400741	-248.045508	44.827835	0.000000	-420.000000	0	7.702753	0.063727	0.006752	223.782490	-355.935756	-250.623652	178.954655	355.935756	169.376348	358.400741	171.954492	213.798204	0	0	1	0	0
rhh	3	65.000000	4	1	5	8.000000	55.000000	0.710901	1.728767	1454.097391	-420.000000	0.000000	42.000000	1501.417274	0.000000	0.000000	0.000000	0	6.403139	431.664116	222.951543	-353.138682	-255.032766	225.244649	-356.409466	-248.328325	44.827835	0.000000	-420.000000	0	7.804223	0.101470	1.237003	224.098096	-354.774074	-251.680546	179.270261	354.774074	168.319454	356.409466	171.671675	211.967234	0	0	1	0	0
rhh	3	65.000000	4	1	5	8.000000	55.000000	0.710901	1.728767	1501.513513	-420.000000	0.000000	43.000000	1548.834679	1537.066621	0.000000	0.000000	0	16.187883	423.608358	225.894160	-347.108197	-267.226443	226.163344	-348.697135	-252.936076	44.827835	0.000000	-420.000000	0	14.380951	6.576728	8.055758	226.028752	-347.902666	-260.081259	181.200917	347.902666	159.918741	348.697135	167.063924	199.773557	0	0	1	0	0
rhh	3	65.000000	4	1	5	8.000000	55.000000	0.710901	1.728767	1548.954870	-420.000000	0.000000	44.000000	1607.446131	1537.066621	0.000000	0.000000	0	43.407069	398.325056	227.714160	-325.098670	-286.647745	226.213623	-321.835849	-264.504619	44.827835	0.000000	-420.000000	0	22.432468	8.051517	25.283302	226.963891	-323.467259	-275.576182	182.136056	323.467259	144.423818	321.835849	155.495381	180.352255	0	0	1	0	0
rhh	3	65.000000	4	1	5	8.000000	55.000000	0.710901	1.728767	1607.545364	-420.000000	0.000000	45.000000	1654.430676	1537.066621	0.000000	0.000000	0	76.363792	366.211496	225.029773	-296.504389	-307.786618	219.671988	-290.463391	-275.591990	44.827835	0.000000	-420.000000	0	33.191770	10.759302	32.113560	222.350881	-293.483890	-291.689304	177.523045	293.483890	128.310696	290.463391	144.408010	159.213382	0	0	1	0	0
rhh	3	65.000000	4	1	5	8.000000	55.000000	0.710901	1.728767	1654.528625	-420.000000	0.000000	46.000000	1701.521725	1537.066621	0.000000	0.000000	0	117.041556	324.988135	215.743673	-259.306393	-329.381533	206.545117	-251.764320	-285.604947	44.827835	0.000000	-420.000000	0	45.363926	12.172157	41.223362	211.144395	-255.535357	-307.493240	166.316560	255.535357	112.506760	251.764320	134.395053	137.618467	0	0	1	0	0
rhh	3	65.000000	4	1	5	8.000000	55.000000	0.710901	1.728767	1701.629084	-420.000000	0.000000	47.000000	1748.439544	1537.066621	0.000000	0.000000	0	160.419436	280.457752	200.222003	-220.635279	-350.978158	188.425911	-214.035279	-298.518962	44.827835	0.000000	-420.000000	0	54.172641	8.808715	44.530382	194.323957	-217.335279	-324.748560	149.496122	217.335279	95.251440	214.035279	121.481038	116.021842	0	0	1	0	0
rhh	3	65.000000	4	1	5	8.000000	55.000000	0.710901	1.728767	1748.537922	-420.000000	0.000000	48.000000	1795.888601	1537.066621	0.000000	0.000000	0	205.169525	234.740877	181.775904	-180.798076	-371.235426	168.619162	-176.636693	-311.702579	44.827835	0.000000	-420.000000	0	61.111184	6.938543	45.716875	175.197533	-178.717385	-341.469003	130.369698	178.717385	78.530997	176.636693	108.297421	95.764574	0	0	0	0	0
rhh	3	65.000000	4	1	5	8.000000	55.000000	0.710901	1.728767	1796.043011	-420.000000	0.000000	49.000000	1842.560050	1537.066621	0.000000	0.000000	0	248.491624	191.167933	163.363403	-144.687139	-391.877440	149.354129	-141.367263	-327.304515	44.827835	0.000000	-420.000000	0	66.158476	5.047292	43.572944	156.358766	-143.027201	-359.590978	111.530930	143.027201	60.409022	141.367263	92.695485	75.122560	0	0	0	0	0
rhh	3	65.000000	4	1	5	8.000000	55.000000	0.710901	1.728767	1842.662276	-420.000000	0.000000	50.000000	1889.542884	1537.066621	0.000000	0.000000	0	289.746411	150.550335	146.368486	-111.733876	-413.586895	131.312344	-108.038572	-342.697968	44.827835	0.000000	-420.000000	0	72.564334	6.405858	40.617598	138.840415	-109.886224	-378.142432	94.012580	109.886224	41.857568	108.038572	77.302032	53.413105	0	0	0	0	0
rhh	3	65.000000	4	1	5	8.000000	55.000000	0.710901	1.728767	1889.640833	-420.000000	0.000000	51.000000	1936.960289	1537.066621	0.000000	0.000000	0	327.358222	114.220788	130.025385	-82.472996	-436.281735	113.708740	-79.594589	-357.033352	44.827835	0.000000	-420.000000	0	80.961869	8.397535	36.329547	121.867063	-81.033792	-396.657544	77.039228	81.033792	23.342456	79.594589	62.966648	30.718265	0	0	0	0	0
rhh	3	65.000000	4	1	5	8.000000	55.000000	0.710901	1.728767	1937.056955	-420.000000	0.000000	52.000000	1983.570144	1537.066621	0.000000	0.000000	0	359.292880	84.561024	115.539343	-58.724859	-455.445645	98.264599	-55.131965	-369.517834	44.827835	0.000000	-420.000000	0	87.720661	6.758792	29.659764	106.901971	-56.928412	-412.481739	62.074136	56.928412	7.518261	55.131965	50.482166	11.554355	0	0	0	0	0
rhh	3	65.000000	4	1	5	8.000000	55.000000	0.710901	1.728767	1983.667666	-420.000000	0.000000	53.000000	2030.748022	1537.066621	0.000000	0.000000	0	385.038159	62.726624	103.068063	-40.588104	-471.622155	85.442115	-35.749785	-380.160468	44.827835	0.000000	-420.000000	0	93.270164	5.549503	21.834400	94.255089	-38.168944	-425.891311	49.427254	38.168944	5.891311	35.749785	39.839532	4.622155	0	0	0	0	0
rhh	3	65.000000	4	1	5	8.000000	55.000000	0.710901	1.728767	2030.845544	-420.000000	0.000000	54.000000	2077.677818	1537.066621	0.000000	0.000000	0	405.314042	47.360203	91.347192	-26.236754	-481.558194	75.608341	-19.631503	-388.321386	44.827835	0.000000	-420.000000	0	94.786302	1.516138	15.366421	83.477767	-22.934129	-434.939790	38.649932	22.934129	14.939790	19.631503	31.678614	14.558194	0	0	0	0	0
rhh	3	65.000000	4	1	5	8.000000	55.000000	0.710901	1.728767	2077.779617	-420.000000	0.000000	55.000000	2124.569974	1537.066621	0.000000	0.000000	0	420.073089	36.404439	79.225364	-15.380638	-485.941126	66.471598	-8.831047	-393.736334	44.827835	0.000000	-420.000000	0	93.312804	1.473498	10.955763	72.848481	-12.105842	-439.838730	28.020646	12.105842	19.838730	8.831047	26.263666	18.941126	0	1	0	0	0
rhh	3	65.000000	4	1	5	8.000000	55.000000	0.710901	1.728767	2124.667068	-420.000000	0.000000	56.000000	2171.788485	1537.066621	0.000000	0.000000	0	431.378676	30.407067	70.051258	-6.631033	-489.045157	58.885377	-0.605386	-396.813308	44.827835	0.000000	-420.000000	0	93.100479	0.212324	5.997373	64.468317	-3.618210	-442.929233	19.640482	3.618210	22.929233	0.605386	23.186692	22.045157	0	1	0	0	0
rhh	3	65.000000	4	1	5	8.000000	55.000000	0.710901	1.728767	2171.884724	-420.000000	0.000000	57.000000	2218.601084	1537.066621	0.000000	0.000000	0	438.085605	24.239960	58.713838	-0.785558	-482.834653	52.984308	3.785864	-400.240051	44.827835	0.000000	-420.000000	0	82.919199	10.181280	6.167106	55.849073	1.500153	-441.537352	11.021238	1.500153	21.537352	3.785864	19.759949	15.834653	0	1	0	0	0
rhh	3	65.000000	4	1	5	8.000000	55.000000	0.710901	1.728767	2218.697750	-420.000000	0.000000	58.000000	2265.760142	1537.066621	2253.874887	0.000000	0	441.764554	22.412908	52.536352	1.891743	-475.970524	49.001324	5.723133	-406.575749	44.827835	0.000000	-420.000000	0	69.590306	13.328893	1.827053	50.768838	3.807438	-441.273136	5.941003	3.807438	21.273136	5.723133	13.424251	8.970524	0	1	0	1	0
rhh	3	65.000000	4	1	5	8.000000	55.000000	0.710901	1.728767	2265.857664	-420.000000	0.000000	59.000000	2312.452977	1537.066621	2253.874887	0.000000	0	443.810922	25.928229	52.241366	2.597020	-475.596848	48.690758	5.769188	-414.322492	44.827835	0.000000	-420.000000	0	61.459061	8.131245	3.515322	50.466062	4.183104	-444.959670	5.638227	4.183104	24.959670	5.769188	5.677508	8.596848	0	1	0	1	0
rhh	3	65.000000	4	1	5	8.000000	55.000000	0.710901	1.728767	2312.556914	-420.000000	0.000000	60.000000	2359.138113	1537.066621	2253.874887	0.000000	0	444.205475	28.194247	52.295364	2.328628	-475.482679	48.125387	3.973657	-419.508743	44.827835	0.000000	-420.000000	0	56.153151	5.305910	2.266018	50.210375	3.151142	-447.495711	5.382540	3.151142	27.495711	3.973657	0.491257	8.482679	0	1	0	1	0
rhh	3	65.000000	4	1	5	8.000000	55.000000	0.710901	1.728767	2359.243334	-420.000000	0.000000	61.000000	2406.208203	1537.066621	2253.874887	0.000000	0	444.424595	28.783859	52.310004	1.880219	-475.301530	47.606553	3.974353	-421.040998	44.827835	0.000000	-420.000000	0	54.504249	1.648902	0.589612	49.958278	2.927286	-448.171264	5.130443	2.927286	28.171264	3.974353	1.040998	8.301530	0	1	0	1	0
rhh	3	65.000000	4	1	5	8.000000	55.000000	0.710901	1.728767	2406.305725	-420.000000	0.000000	62.000000	2453.368544	1537.066621	2253.874887	0.000000	0	444.906193	29.391072	52.096650	1.934524	-474.564024	47.900283	4.500540	-422.942398	44.827835	0.000000	-420.000000	0	51.855436	2.648813	0.607213	49.998466	3.217532	-448.753211	5.170631	3.217532	28.753211	4.500540	2.942398	7.564024	1	1	0	1	0
rhh	3	65.000000	4	1	5	8.000000	55.000000	0.710901	1.728767	2453.465210	-420.000000	0.000000	63.000000	2500.250434	1537.066621	2253.874887	0.000000	0	445.467822	30.088090	52.254771	1.891708	-474.594700	47.931281	5.293766	-424.215611	44.827835	0.000000	-420.000000	0	50.678587	1.176849	0.697018	50.093026	3.592737	-449.405155	5.265191	3.592737	29.405155	5.293766	4.215611	7.594700	1	1	0	1	0
rhh	3	65.000000	4	1	5	8.000000	55.000000	0.710901	1.728767	2500.347101	-420.000000	0.000000	64.000000	2547.253799	1537.066621	2253.874887	0.000000	0	446.015271	30.307272	51.927435	2.109462	-474.405632	47.861450	6.024452	-424.799776	44.827835	0.000000	-420.000000	0	49.925949	0.752638	0.219182	49.894443	4.066957	-449.602704	5.066608	4.066957	29.602704	6.024452	4.799776	7.405632	1	1	0	1	0
rhh	3	65.000000	4	1	5	8.000000	55.000000	0.710901	1.728767	2547.350893	-420.000000	0.000000	65.000000	2594.438093	1537.066621	2253.874887	0.000000	0	446.002212	30.231102	52.021933	2.061017	-474.273743	47.858991	6.189113	-424.743691	44.827835	0.000000	-420.000000	0	49.875819	0.050130	0.076170	49.940462	4.125065	-449.508717	5.112627	4.125065	29.508717	6.189113	4.743691	7.273743	1	1	0	1	0
rhh	3	65.000000	4	1	5	8.000000	55.000000	0.710901	1.728767	2594.534759	-420.000000	0.000000	66.000000	2641.498345	1537.066621	2253.874887	0.000000	0	445.846347	30.379299	51.892129	1.984181	-474.321283	48.031975	5.690719	-425.069478	44.827835	0.000000	-420.000000	0	49.541695	0.334124	0.148197	49.962052	3.837450	-449.695380	5.134217	3.837450	29.695380	5.690719	5.069478	7.321283	1	1	0	1	0
