subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	1	1	19	8.000000	55.000000	0.763927	1.774404	883.716812	-420.000000	0.000000	30.000000	931.096577	0.000000	0.000000	0.000000	0	2.045101	431.557378	218.220904	-353.678595	-254.365137	219.725149	-360.033626	-247.993051	44.631439	0.000000	-420.000000	0	9.124289	0.147251	0.094594	218.973026	-356.856110	-251.179094	174.341587	356.856110	168.820906	360.033626	172.006949	212.634863	0	0	1	0	0
rhh	6	65.000000	1	1	19	8.000000	55.000000	0.763927	1.774404	931.321134	-420.000000	0.000000	31.000000	977.623882	0.000000	0.000000	0.000000	0	2.196212	431.431974	218.045275	-353.551177	-254.353127	219.625766	-359.969402	-247.957180	44.631439	0.000000	-420.000000	0	9.197810	0.073520	0.125404	218.835520	-356.760289	-251.155153	174.204081	356.760289	168.844847	359.969402	172.042820	212.646873	0	0	1	0	0
rhh	6	65.000000	1	1	19	8.000000	55.000000	0.763927	1.774404	977.728247	-420.000000	0.000000	32.000000	1024.941198	0.000000	0.000000	0.000000	0	2.112218	431.473082	218.100444	-353.640028	-254.417437	219.729980	-359.966006	-248.027862	44.631439	0.000000	-420.000000	0	9.137837	0.059973	0.041107	218.915212	-356.803017	-251.222650	174.283773	356.803017	168.777350	359.966006	171.972138	212.582563	0	0	1	0	0
rhh	6	65.000000	1	1	19	8.000000	55.000000	0.763927	1.774404	1025.045564	-420.000000	0.000000	33.000000	1072.002734	0.000000	0.000000	0.000000	0	2.068037	431.531141	218.140731	-353.693686	-254.411058	219.763766	-359.995525	-247.989722	44.631439	0.000000	-420.000000	0	9.142263	0.004426	0.058059	218.952249	-356.844605	-251.200390	174.320810	356.844605	168.799610	359.995525	172.010278	212.588942	0	0	1	0	0
rhh	6	65.000000	1	1	19	8.000000	55.000000	0.763927	1.774404	1072.102822	-420.000000	0.000000	34.000000	1119.139978	0.000000	0.000000	0.000000	0	2.115444	431.526316	218.135234	-353.605377	-254.316322	219.679230	-360.030584	-247.903640	44.631439	0.000000	-420.000000	0	9.208133	0.065870	0.004824	218.907232	-356.817981	-251.109981	174.275792	356.817981	168.890019	360.030584	172.096360	212.683678	0	0	1	0	0
rhh	6	65.000000	1	1	19	8.000000	55.000000	0.763927	1.774404	1119.240493	-420.000000	0.000000	35.000000	1166.360200	0.000000	0.000000	0.000000	0	2.068203	431.522494	218.258141	-353.713903	-254.343823	219.650218	-359.946128	-248.043469	44.631439	0.000000	-420.000000	0	8.970673	0.237460	0.003822	218.954179	-356.830016	-251.193646	174.322740	356.830016	168.806354	359.946128	171.956531	212.656177	0	0	1	0	0
rhh	6	65.000000	1	1	19	8.000000	55.000000	0.763927	1.774404	1166.459433	-420.000000	0.000000	36.000000	1213.240380	0.000000	0.000000	0.000000	0	2.194752	431.445582	218.145808	-353.672140	-254.368659	219.516914	-359.921114	-248.017097	44.631439	0.000000	-420.000000	0	9.015096	0.044423	0.076912	218.831361	-356.796627	-251.192878	174.199922	356.796627	168.807122	359.921114	171.982903	212.631341	0	0	1	0	0
rhh	6	65.000000	1	1	19	8.000000	55.000000	0.763927	1.774404	1213.340040	-420.000000	0.000000	37.000000	1260.197978	0.000000	0.000000	0.000000	0	2.043407	431.527079	218.195394	-353.658957	-254.328195	219.769287	-359.956819	-248.000282	44.631439	0.000000	-420.000000	0	9.065467	0.050371	0.081497	218.982340	-356.807888	-251.164238	174.350901	356.807888	168.835762	359.956819	171.999718	212.671805	0	0	1	0	0
rhh	6	65.000000	1	1	19	8.000000	55.000000	0.763927	1.774404	1260.296783	-420.000000	0.000000	38.000000	1307.866031	0.000000	0.000000	0.000000	0	2.115607	431.433428	218.201203	-353.597908	-254.300550	219.654154	-359.823589	-247.983205	44.631439	0.000000	-420.000000	0	8.987715	0.077752	0.093651	218.927679	-356.710748	-251.141878	174.296240	356.710748	168.858122	359.823589	172.016795	212.699450	0	0	1	0	0
rhh	6	65.000000	1	1	19	8.000000	55.000000	0.763927	1.774404	1308.070057	-420.000000	0.000000	39.000000	1354.472465	0.000000	0.000000	0.000000	0	2.647510	430.912291	217.804632	-353.344389	-254.500584	219.141847	-359.397416	-248.072617	44.631439	0.000000	-420.000000	0	8.930064	0.057651	0.521137	218.473239	-356.370902	-251.286601	173.841800	356.370902	168.713399	359.397416	171.927383	212.499416	0	0	1	0	0
