subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	6	65.000000	9	2	27	8.000000	45.000000	0.530648	2.481706	885.608649	-420.000000	0.000000	30.000000	932.452900	0.000000	0.000000	0.000000	0	2.306505	432.218816	221.956738	-354.099766	-255.566662	223.693523	-358.332962	-248.754830	44.631439	0.000000	-420.000000	0	8.205939	0.032621	0.026320	222.825131	-356.216364	-252.160746	178.193691	356.216364	167.839254	358.332962	171.245170	201.433338	0	0	1	0	0
rhh	6	65.000000	9	2	27	8.000000	45.000000	0.530648	2.481706	932.638961	-420.000000	0.000000	31.000000	979.959272	0.000000	0.000000	0.000000	0	2.256839	432.162528	221.868896	-354.104900	-255.582980	223.610224	-358.301050	-248.789914	44.631439	0.000000	-420.000000	0	8.172249	0.033690	0.056287	222.739560	-356.202975	-252.186447	178.108121	356.202975	167.813553	358.301050	171.210086	201.417020	0	0	1	0	0
rhh	6	65.000000	9	2	27	8.000000	45.000000	0.530648	2.481706	980.059788	-420.000000	0.000000	32.000000	1026.892489	0.000000	0.000000	0.000000	0	2.282718	432.203555	221.953751	-354.097205	-255.534319	223.639620	-358.315588	-248.763066	44.631439	0.000000	-420.000000	0	8.153943	0.018306	0.041027	222.796685	-356.206397	-252.148693	178.165246	356.206397	167.851307	358.315588	171.236934	201.465681	0	0	1	0	0
rhh	6	65.000000	9	2	27	8.000000	45.000000	0.530648	2.481706	1026.997283	-420.000000	0.000000	33.000000	1074.229909	0.000000	0.000000	0.000000	0	2.251764	432.198672	221.873290	-354.064522	-255.528380	223.662081	-358.348471	-248.733025	44.631439	0.000000	-420.000000	0	8.229753	0.075810	0.004884	222.767685	-356.206497	-252.130703	178.136246	356.206497	167.869297	358.348471	171.266975	201.471620	0	0	1	0	0
rhh	6	65.000000	9	2	27	8.000000	45.000000	0.530648	2.481706	1074.339407	-420.000000	0.000000	34.000000	1121.218304	0.000000	0.000000	0.000000	0	2.230349	432.144568	221.945439	-354.075196	-255.491271	223.482589	-358.273803	-248.799030	44.631439	0.000000	-420.000000	0	8.048430	0.181323	0.054103	222.714014	-356.174499	-252.145151	178.082575	356.174499	167.854849	358.273803	171.200970	201.508729	0	0	1	0	0
rhh	6	65.000000	9	2	27	8.000000	45.000000	0.530648	2.481706	1121.317109	-420.000000	0.000000	35.000000	1168.480871	0.000000	0.000000	0.000000	0	2.131697	432.065387	221.796457	-354.025634	-255.430208	223.364930	-358.219547	-248.764720	44.631439	0.000000	-420.000000	0	8.029804	0.018626	0.079182	222.580693	-356.122591	-252.097464	177.949254	356.122591	167.902536	358.219547	171.235280	201.569792	0	0	1	0	0
rhh	6	65.000000	9	2	27	8.000000	45.000000	0.530648	2.481706	1168.579249	-420.000000	0.000000	36.000000	1215.585608	0.000000	0.000000	0.000000	0	2.439205	431.821421	222.011655	-354.126301	-255.792259	223.448353	-357.377650	-248.403196	44.631439	0.000000	-420.000000	0	8.199611	0.169807	0.243965	222.730004	-355.751975	-252.097727	178.098565	355.751975	167.902273	357.377650	171.596804	201.207741	0	0	1	0	0
rhh	6	65.000000	9	2	27	8.000000	45.000000	0.530648	2.481706	1215.683985	-420.000000	0.000000	37.000000	1263.167687	1251.531370	0.000000	0.000000	0	9.483780	424.455562	221.971528	-349.547150	-265.692231	221.180930	-349.686492	-247.988022	44.631439	0.000000	-420.000000	0	17.722401	9.522790	7.365859	221.576229	-349.616821	-256.840126	176.944790	349.616821	163.159874	349.686492	172.011978	191.307769	0	0	1	0	0
rhh	6	65.000000	9	2	27	8.000000	45.000000	0.530648	2.481706	1263.275902	-420.000000	0.000000	38.000000	1321.943815	1251.531370	0.000000	0.000000	0	33.607007	401.783303	222.381273	-329.121007	-280.187978	217.463685	-325.942195	-253.701423	44.631439	0.000000	-420.000000	0	27.126097	9.403696	22.672259	219.922479	-327.531601	-266.944700	175.291040	327.531601	153.055300	325.942195	166.298577	176.812022	0	0	1	0	0
rhh	6	65.000000	9	2	27	8.000000	45.000000	0.530648	2.481706	1322.080687	-420.000000	0.000000	39.000000	1369.106722	1251.531370	0.000000	0.000000	0	64.899864	372.181480	219.204119	-301.496191	-295.534731	212.825503	-296.604958	-263.641141	44.631439	0.000000	-420.000000	0	32.890910	5.764813	29.601823	216.014811	-299.050574	-279.587936	171.383372	299.050574	140.412064	296.604958	156.358859	161.465269	0	0	1	0	0
rhh	6	65.000000	9	2	27	8.000000	45.000000	0.530648	2.481706	1369.211087	-420.000000	0.000000	40.000000	1416.256369	1251.531370	0.000000	0.000000	0	102.870521	336.133044	213.946932	-268.044067	-314.050003	205.263857	-263.182964	-279.223607	44.631439	0.000000	-420.000000	0	36.220216	3.329305	36.048436	209.605394	-265.613515	-296.636805	164.973955	265.613515	123.363195	263.182964	140.776393	142.949997	0	0	1	0	0
rhh	6	65.000000	9	2	27	8.000000	45.000000	0.530648	2.481706	1416.368434	-420.000000	0.000000	41.000000	1463.391474	1251.531370	0.000000	0.000000	0	145.238516	296.163275	206.266280	-230.226647	-333.515342	196.778888	-226.380664	-296.958573	44.631439	0.000000	-420.000000	0	37.963134	1.742918	39.969769	201.522584	-228.303656	-315.236957	156.891145	228.303656	104.763043	226.380664	123.041427	123.484658	0	0	1	0	0
rhh	6	65.000000	9	2	27	8.000000	45.000000	0.530648	2.481706	1463.502683	-420.000000	0.000000	42.000000	1510.347789	1251.531370	0.000000	0.000000	0	188.104154	255.582876	196.295217	-192.711025	-354.104605	185.573880	-191.112119	-317.515405	44.631439	0.000000	-420.000000	0	38.161147	0.198013	40.580399	190.934549	-191.911572	-335.810005	146.303109	191.911572	84.189995	191.112119	102.484595	102.895395	0	0	1	0	0
rhh	6	65.000000	9	2	27	8.000000	45.000000	0.530648	2.481706	1510.447450	-420.000000	0.000000	43.000000	1557.093662	1251.531370	0.000000	0.000000	0	230.645255	215.292931	184.205097	-155.796652	-373.844934	172.656353	-155.133609	-335.320967	44.631439	0.000000	-420.000000	0	40.223242	2.062095	40.289945	178.430725	-155.465131	-354.582950	133.799286	155.465131	65.417050	155.133609	84.679033	83.155066	0	0	0	0	0
rhh	6	65.000000	9	2	27	8.000000	45.000000	0.530648	2.481706	1557.193751	-420.000000	0.000000	44.000000	1604.359224	1251.531370	0.000000	0.000000	0	269.740744	178.408175	171.092165	-122.177298	-391.499288	158.984633	-122.894824	-352.239515	44.631439	0.000000	-420.000000	0	41.090595	0.867353	36.884756	165.038399	-122.536061	-371.869401	120.406960	122.536061	48.130599	122.894824	67.760485	65.500712	0	0	0	0	0
rhh	6	65.000000	9	2	27	8.000000	45.000000	0.530648	2.481706	1604.462734	-420.000000	0.000000	45.000000	1651.215023	1251.531370	0.000000	0.000000	0	305.218677	143.683552	155.043935	-92.474138	-407.282697	142.167028	-94.102148	-365.436277	44.631439	0.000000	-420.000000	0	43.813102	2.722508	34.724622	148.605481	-93.288143	-386.359487	103.974042	93.288143	33.640513	94.102148	54.563723	49.717303	0	0	0	0	0
rhh	6	65.000000	9	2	27	8.000000	45.000000	0.530648	2.481706	1651.315967	-420.000000	0.000000	46.000000	1698.397606	1251.531370	0.000000	0.000000	0	336.043400	112.449051	137.677111	-68.315103	-421.573680	123.918116	-69.745231	-375.764134	44.631439	0.000000	-420.000000	0	47.852583	4.039480	31.234501	130.797613	-69.030167	-398.668907	86.166174	69.030167	21.331093	69.745231	44.235866	35.426320	0	0	0	0	0
rhh	6	65.000000	9	2	27	8.000000	45.000000	0.530648	2.481706	1698.497694	-420.000000	0.000000	47.000000	1745.338950	1251.531370	0.000000	0.000000	0	362.532794	85.615088	121.125077	-48.763132	-435.738629	106.597745	-49.915163	-383.983022	44.631439	0.000000	-420.000000	0	53.768145	5.915562	26.833963	113.861411	-49.339148	-409.860826	69.229972	49.339148	10.139174	49.915163	36.016978	21.261371	0	0	0	0	0
rhh	6	65.000000	9	2	27	8.000000	45.000000	0.530648	2.481706	1745.438611	-420.000000	0.000000	48.000000	1792.566872	1251.531370	0.000000	0.000000	0	384.071009	63.192397	105.411501	-34.047232	-446.363232	90.152599	-34.240328	-390.478372	44.631439	0.000000	-420.000000	0	57.930899	4.162754	22.422692	97.782050	-34.143780	-418.420802	53.150611	34.143780	1.579198	34.240328	29.521628	10.636768	0	0	0	0	0
rhh	6	65.000000	9	2	27	8.000000	45.000000	0.530648	2.481706	1792.719143	-420.000000	0.000000	49.000000	1839.259707	1251.531370	0.000000	0.000000	0	400.877564	45.488662	90.807952	-23.318966	-454.715236	75.831840	-23.371983	-395.755764	44.631439	0.000000	-420.000000	0	60.831786	2.900887	17.703735	83.319896	-23.345474	-425.235500	38.688457	23.345474	5.235500	23.371983	24.244236	2.284764	0	1	0	0	0
rhh	6	65.000000	9	2	27	8.000000	45.000000	0.530648	2.481706	1839.363217	-420.000000	0.000000	50.000000	1886.288308	1251.531370	0.000000	0.000000	0	413.140561	32.200861	77.434530	-16.731651	-459.418994	63.634353	-16.090434	-400.238837	44.631439	0.000000	-420.000000	0	60.771269	0.060517	13.287801	70.534442	-16.411042	-429.828915	25.903002	16.411042	9.828915	16.090434	19.761163	2.418994	0	1	0	0	0
rhh	6	65.000000	9	2	27	8.000000	45.000000	0.530648	2.481706	1886.387968	-420.000000	0.000000	51.000000	1933.037603	1251.531370	0.000000	0.000000	0	422.826261	23.249181	66.747858	-11.721698	-462.051258	54.561341	-9.770857	-403.894861	44.631439	0.000000	-420.000000	0	59.451522	1.319747	8.951679	60.654600	-10.746278	-432.973060	16.023161	10.746278	12.973060	9.770857	16.105139	5.051258	0	1	0	0	0
rhh	6	65.000000	9	2	27	8.000000	45.000000	0.530648	2.481706	1933.137263	-420.000000	0.000000	52.000000	1980.150038	1251.531370	1968.243825	0.000000	0	429.238699	17.577197	58.075266	-8.507811	-460.808923	47.028827	-5.944121	-407.048375	44.631439	0.000000	-420.000000	0	54.943543	4.507979	5.671984	52.552046	-7.225966	-433.928649	7.920607	7.225966	13.928649	5.944121	12.951625	3.808923	0	1	0	1	0
rhh	6	65.000000	9	2	27	8.000000	45.000000	0.530648	2.481706	1980.249699	-420.000000	0.000000	53.000000	2027.022946	1251.531370	1968.243825	0.000000	0	433.001805	16.528507	53.960878	-6.852479	-459.211365	42.960490	-3.654061	-411.181501	44.631439	0.000000	-420.000000	0	49.377184	5.566359	1.048691	48.460684	-5.253270	-435.196433	3.829245	5.253270	15.196433	3.654061	8.818499	2.211365	0	1	0	1	0
rhh	6	65.000000	9	2	27	8.000000	45.000000	0.530648	2.481706	2027.122607	-420.000000	0.000000	54.000000	2074.408272	1251.531370	1968.243825	0.000000	0	434.536858	19.316183	53.983647	-6.485303	-459.228196	43.367441	-3.248124	-417.272504	44.631439	0.000000	-420.000000	0	43.398885	5.978298	2.787677	48.675544	-4.866713	-438.250350	4.044105	4.866713	18.250350	3.248124	2.727496	2.228196	1	1	0	1	0
rhh	6	65.000000	9	2	27	8.000000	45.000000	0.530648	2.481706	2074.508360	-420.000000	0.000000	55.000000	2121.025827	1251.531370	1968.243825	0.000000	0	434.640017	23.416532	53.992469	-6.950643	-459.059623	45.048992	-5.737373	-424.948666	44.631439	0.000000	-420.000000	0	35.284773	8.114112	4.100349	49.520731	-6.344008	-442.004144	4.889291	6.344008	22.004144	5.737373	4.948666	2.059623	1	1	0	1	0
rhh	6	65.000000	9	2	27	8.000000	45.000000	0.530648	2.481706	2121.129764	-420.000000	0.000000	56.000000	2168.065121	1251.531370	1968.243825	0.000000	0	434.447481	26.153369	54.427708	-7.650336	-459.663823	45.248262	-7.864519	-429.191593	44.631439	0.000000	-420.000000	0	31.825539	3.459234	2.736837	49.837985	-7.757428	-444.427708	5.206546	7.757428	24.427708	7.864519	9.191593	2.663823	0	1	0	1	0
rhh	6	65.000000	9	2	27	8.000000	45.000000	0.530648	2.481706	2168.166064	-420.000000	0.000000	57.000000	2215.244709	1251.531370	1968.243825	0.000000	0	434.287085	28.070971	53.703039	-9.170778	-460.669810	46.298604	-8.451412	-431.541827	44.631439	0.000000	-420.000000	0	30.062976	1.762563	1.917602	50.000821	-8.811095	-446.105819	5.369382	8.811095	26.105819	8.451412	11.541827	3.669810	0	1	0	1	0
rhh	6	65.000000	9	2	27	8.000000	45.000000	0.530648	2.481706	2215.346936	-420.000000	0.000000	58.000000	2262.135154	1251.531370	1968.243825	0.000000	0	433.847957	27.951993	54.278029	-10.492703	-460.247871	46.545015	-7.506663	-431.401341	44.631439	0.000000	-420.000000	0	30.013967	0.049009	0.118978	50.411522	-8.999683	-445.824606	5.780083	8.999683	25.824606	7.506663	11.401341	3.247871	0	1	0	1	0
rhh	6	65.000000	9	2	27	8.000000	45.000000	0.530648	2.481706	2262.236098	-420.000000	0.000000	59.000000	2309.403710	1251.531370	1968.243825	0.000000	0	433.551736	27.788532	54.129978	-10.654655	-460.263741	46.728885	-7.776991	-430.869591	44.631439	0.000000	-420.000000	0	30.447877	0.433910	0.163461	50.429432	-9.215823	-445.566666	5.797993	9.215823	25.566666	7.776991	10.869591	3.263741	0	1	0	1	0
rhh	6	65.000000	9	2	27	8.000000	45.000000	0.530648	2.481706	2309.508503	-420.000000	0.000000	60.000000	2356.179524	1251.531370	1968.243825	0.000000	0	433.702235	26.399921	53.856567	-10.353235	-460.092832	46.171410	-6.792471	-428.671506	44.631439	0.000000	-420.000000	0	32.542901	2.095024	1.388611	50.013988	-8.572853	-444.382169	5.382549	8.572853	24.382169	6.792471	8.671506	3.092832	0	1	0	1	0
rhh	6	65.000000	9	2	27	8.000000	45.000000	0.530648	2.481706	2356.283462	-420.000000	0.000000	61.000000	2403.459628	1251.531370	1968.243825	0.000000	0	434.481981	26.397493	53.799024	-9.935763	-460.133223	46.153515	-5.609079	-429.176000	44.631439	0.000000	-420.000000	0	32.179553	0.363347	0.002428	49.976270	-7.772421	-444.654612	5.344831	7.772421	24.654612	5.609079	9.176000	3.133223	0	1	0	1	0
