subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	915.124519	-420.000000	0.000000	30.000000	962.049583	0.000000	0.000000	0.000000	0	7.659310	432.870014	227.819315	-353.407124	-261.677032	230.850325	-358.602014	-250.031202	45.777405	0.000000	-420.000000	0	13.107222	0.244118	0.055339	229.334820	-356.004569	-255.854117	183.557415	356.004569	164.145883	358.602014	169.968798	185.322968	0	0	1	0	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	962.298095	-420.000000	0.000000	31.000000	1009.043940	0.000000	0.000000	0.000000	0	7.596393	432.810767	227.728074	-353.396536	-261.668815	230.765574	-358.570883	-250.064646	45.777405	0.000000	-420.000000	0	13.063576	0.043646	0.059247	229.246824	-355.983710	-255.866730	183.469419	355.983710	164.133270	358.570883	169.935354	185.331185	0	0	1	0	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	1009.156434	-420.000000	0.000000	32.000000	1056.100318	0.000000	0.000000	0.000000	0	7.621995	432.855300	227.655223	-353.385565	-261.674700	230.943821	-358.610220	-250.003241	45.777405	0.000000	-420.000000	0	13.203593	0.140017	0.044533	229.299522	-355.997893	-255.838971	183.522117	355.997893	164.161029	358.610220	169.996759	185.325300	0	0	1	0	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	1056.200835	-420.000000	0.000000	33.000000	1103.309396	0.000000	0.000000	0.000000	0	7.672875	432.889308	227.758225	-353.379228	-261.659932	231.005631	-358.589270	-249.963782	45.777405	0.000000	-420.000000	0	13.209470	0.005877	0.034008	229.381928	-355.984249	-255.811857	183.604523	355.984249	164.188143	358.589270	170.036218	185.340068	0	0	1	0	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	1103.410341	-420.000000	0.000000	34.000000	1150.517191	0.000000	0.000000	0.000000	0	7.678968	432.886423	227.922326	-353.388104	-261.630313	230.861705	-358.559378	-249.985610	45.777405	0.000000	-420.000000	0	13.075975	0.133495	0.002885	229.392016	-355.973741	-255.807962	183.614611	355.973741	164.192038	358.559378	170.014390	185.369687	0	0	1	0	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	1150.617280	-420.000000	0.000000	35.000000	1197.487167	0.000000	0.000000	0.000000	0	7.531441	432.779578	227.773068	-353.351923	-261.577757	230.670876	-358.493551	-250.000201	45.777405	0.000000	-420.000000	0	12.995131	0.080844	0.106845	229.221972	-355.922737	-255.788979	183.444567	355.922737	164.211021	358.493551	169.999799	185.422243	0	0	1	0	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	1197.587684	-420.000000	0.000000	36.000000	1244.523442	0.000000	0.000000	0.000000	0	7.497949	432.743400	227.851095	-353.325598	-261.539682	230.513138	-358.469683	-250.031142	45.777405	0.000000	-420.000000	0	12.883888	0.111243	0.036178	229.182117	-355.897641	-255.785412	183.404712	355.897641	164.214588	358.469683	169.968858	185.460318	0	0	1	0	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	1244.623103	-420.000000	0.000000	37.000000	1291.592651	0.000000	0.000000	0.000000	0	7.275739	432.063135	227.164513	-353.146861	-261.405897	230.483016	-357.387681	-250.217802	45.777405	0.000000	-420.000000	0	12.416541	0.467347	0.680265	228.823765	-355.267271	-255.811849	183.046360	355.267271	164.188151	357.387681	169.782198	185.594103	0	0	1	0	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	1291.692740	-420.000000	0.000000	38.000000	1339.676866	1328.098621	0.000000	0.000000	0	11.205642	428.110693	228.714673	-349.898411	-265.534396	231.357860	-352.347339	-251.726302	45.777405	0.000000	-420.000000	0	14.270499	1.853959	3.952441	230.036267	-351.122875	-258.630349	184.258862	351.122875	161.369651	352.347339	168.273698	181.465604	0	0	1	0	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	1339.937782	-420.000000	0.000000	39.000000	1386.635722	1328.098621	0.000000	0.000000	0	20.982460	416.717275	228.362913	-340.961224	-273.757835	228.028416	-341.417101	-256.617741	45.777405	0.000000	-420.000000	0	17.149417	2.878918	11.393419	228.195664	-341.189163	-265.187788	182.418260	341.189163	154.812212	341.417101	163.382259	173.242165	0	0	1	0	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	1386.754203	-420.000000	0.000000	40.000000	1433.659164	1328.098621	0.000000	0.000000	0	40.971594	395.120815	224.338553	-322.606810	-285.971664	219.912462	-321.588704	-262.310390	45.777405	0.000000	-420.000000	0	24.093209	6.943792	21.596460	222.125507	-322.097757	-274.141027	176.348102	322.097757	145.858973	321.588704	157.689610	161.028336	0	0	1	0	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	1433.772513	-420.000000	0.000000	41.000000	1480.940529	1328.098621	0.000000	0.000000	0	69.817777	365.481931	216.748215	-296.866922	-301.184632	208.075510	-295.388261	-269.605794	45.777405	0.000000	-420.000000	0	32.781477	8.688268	29.638884	212.411862	-296.127592	-285.395213	166.634457	296.127592	134.604787	295.388261	150.394206	145.815368	0	0	1	0	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	1481.041473	-420.000000	0.000000	42.000000	1527.724442	1328.098621	0.000000	0.000000	0	103.139154	331.905530	206.914883	-267.680343	-316.355936	194.556910	-266.748020	-280.780084	45.777405	0.000000	-420.000000	0	37.672669	4.891191	33.576400	200.735896	-267.214181	-298.568010	154.958492	267.214181	121.431990	266.748020	139.219916	130.644064	0	0	1	0	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	1527.835652	-420.000000	0.000000	43.000000	1574.952768	1328.098621	0.000000	0.000000	0	139.307504	295.700818	194.348196	-236.095259	-331.278869	181.132606	-236.011327	-293.646032	45.777405	0.000000	-420.000000	0	39.885953	2.213284	36.204712	187.740401	-236.053293	-312.462450	141.962996	236.053293	107.537550	236.011327	126.353968	115.721131	0	0	1	0	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	1575.058417	-420.000000	0.000000	44.000000	1621.563023	1328.098621	0.000000	0.000000	0	176.411162	258.390772	179.141599	-204.649070	-346.695410	166.072789	-205.851992	-308.348214	45.777405	0.000000	-420.000000	0	40.530831	0.644878	37.310046	172.607194	-205.250531	-327.521812	126.829789	205.250531	92.478188	205.851992	111.651786	100.304590	0	0	1	0	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	1621.669100	-420.000000	0.000000	45.000000	1669.036438	1328.098621	0.000000	0.000000	0	214.204497	220.789942	164.449614	-173.224852	-362.440078	151.782964	-174.456931	-323.839162	45.777405	0.000000	-420.000000	0	40.644714	0.113883	37.600830	158.116289	-173.840892	-343.139620	112.338884	173.840892	76.860380	174.456931	96.160838	84.559922	0	0	0	0	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	1669.231483	-420.000000	0.000000	46.000000	1715.494848	1328.098621	0.000000	0.000000	0	251.161119	184.250013	150.153190	-143.140983	-379.533889	137.694241	-144.081852	-338.956773	45.777405	0.000000	-420.000000	0	42.457190	1.812476	36.539929	143.923716	-143.611418	-359.245331	98.146311	143.611418	60.754669	144.081852	81.043227	67.466111	0	0	0	0	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	1715.599642	-420.000000	0.000000	47.000000	1763.232601	1328.098621	0.000000	0.000000	0	286.245013	149.272473	135.267549	-114.516388	-394.665359	121.930204	-115.906311	-352.615278	45.777405	0.000000	-420.000000	0	44.136448	1.679258	34.977540	128.598876	-115.211350	-373.640318	82.821471	115.211350	46.359682	115.906311	67.384722	52.334641	0	0	0	0	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	1763.333546	-420.000000	0.000000	48.000000	1809.871942	1328.098621	0.000000	0.000000	0	318.059189	117.271280	119.455300	-89.608083	-409.119804	106.192633	-90.811597	-363.962441	45.777405	0.000000	-420.000000	0	47.080083	2.943636	32.001193	112.823966	-90.209840	-386.541123	67.046562	90.209840	33.458877	90.811597	56.037559	37.880196	0	0	0	0	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	1810.028491	-420.000000	0.000000	49.000000	1857.154589	1328.098621	0.000000	0.000000	0	345.787974	89.368427	104.738619	-68.918135	-422.519500	91.387715	-69.230499	-373.587290	45.777405	0.000000	-420.000000	0	50.721843	3.641759	27.902854	98.063167	-69.074317	-398.053395	52.285763	69.074317	21.946605	69.230499	46.412710	24.480500	0	0	0	0	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	1857.260239	-420.000000	0.000000	50.000000	1904.125849	1328.098621	0.000000	0.000000	0	368.866787	66.300129	92.445495	-51.899841	-433.753613	78.572377	-51.227053	-381.081054	45.777405	0.000000	-420.000000	0	54.473063	3.751220	23.068297	85.508936	-51.563447	-407.417333	39.731531	51.563447	12.582667	51.227053	38.918946	13.246387	0	0	0	0	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	1904.226793	-420.000000	0.000000	51.000000	1950.978199	1328.098621	0.000000	0.000000	0	387.734102	47.313161	80.545558	-38.601002	-443.195942	66.681740	-37.196224	-386.340057	45.777405	0.000000	-420.000000	0	58.538624	4.065561	18.986968	73.613649	-37.898613	-414.767999	27.836244	37.898613	5.232001	37.196224	33.659943	3.804058	0	0	0	0	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	1951.086415	-420.000000	0.000000	52.000000	1998.074356	1328.098621	0.000000	0.000000	0	402.589912	32.310844	69.952973	-28.739932	-449.271364	56.815943	-25.436182	-389.791562	45.777405	0.000000	-420.000000	0	61.002813	2.464189	15.002316	63.384458	-27.088057	-419.531463	17.607053	27.088057	0.468537	25.436182	30.208438	2.271364	0	0	0	0	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	1998.179578	-420.000000	0.000000	53.000000	2044.968624	1328.098621	0.000000	0.000000	0	414.160478	21.121321	61.458141	-20.787694	-452.962445	49.274035	-16.388924	-392.917054	45.777405	0.000000	-420.000000	0	61.426791	0.423978	11.189523	55.366088	-18.588309	-422.939749	9.588683	18.588309	2.939749	16.388924	27.082946	5.962445	0	1	0	0	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	2045.078551	-420.000000	0.000000	54.000000	2092.169575	1328.098621	0.000000	0.000000	0	423.183908	12.683623	53.745753	-13.795567	-453.367301	43.428974	-9.400997	-395.225317	45.777405	0.000000	-420.000000	0	59.213499	2.213292	8.437699	48.587363	-11.598282	-424.296309	2.809959	11.598282	4.296309	9.400997	24.774683	6.367301	0	1	0	0	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	2092.274369	-420.000000	0.000000	55.000000	2139.148533	1328.098621	0.000000	0.000000	0	430.142775	8.318864	49.072646	-8.071414	-454.148999	39.221815	-3.831310	-397.009375	45.777405	0.000000	-420.000000	0	58.137372	1.076127	4.364758	44.147230	-5.951362	-425.579187	1.630174	5.951362	5.579187	3.831310	22.990625	7.148999	0	1	0	0	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	2139.249478	-420.000000	0.000000	56.000000	2185.621914	1328.098621	0.000000	0.000000	0	434.725990	8.791688	47.320188	-4.776070	-454.397096	37.837238	0.248831	-401.343066	45.777405	0.000000	-420.000000	0	54.128606	4.008766	0.472824	42.578713	-2.263619	-427.870081	3.198692	2.263619	7.870081	0.248831	18.656934	7.397096	0	1	0	0	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	2185.722003	-420.000000	0.000000	57.000000	2232.882747	1328.098621	2221.035459	0.000000	0	436.212237	12.440497	47.466059	-4.173591	-453.987761	39.635088	0.057673	-410.142884	45.777405	0.000000	-420.000000	0	44.739256	9.389351	3.648809	43.550573	-2.057959	-432.065322	2.226831	2.057959	12.065322	0.057673	9.857116	6.987761	0	1	0	1	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	2232.988397	-420.000000	0.000000	58.000000	2279.635436	1328.098621	2221.035459	0.000000	0	436.095751	16.688298	47.926340	-4.617743	-453.845027	42.141023	-2.638631	-418.699247	45.777405	0.000000	-420.000000	0	35.673696	9.065560	4.247801	45.033682	-3.628187	-436.272137	0.743723	3.628187	16.272137	2.638631	1.300753	6.845027	1	1	0	1	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	2279.746219	-420.000000	0.000000	59.000000	2326.743998	1328.098621	2221.035459	0.000000	0	436.283092	17.999791	47.798024	-4.967110	-453.929202	44.038548	-2.356360	-421.316469	45.777405	0.000000	-420.000000	0	32.932355	2.741341	1.311493	45.918286	-3.661735	-437.622836	0.140881	3.661735	17.622836	2.356360	1.316469	6.929202	1	1	0	1	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	2326.853069	-420.000000	0.000000	60.000000	2373.598059	1328.098621	2221.035459	0.000000	0	436.462651	18.233076	48.172410	-5.182939	-453.934320	43.390848	-2.091297	-421.798937	45.777405	0.000000	-420.000000	0	32.635938	0.296417	0.233284	45.781629	-3.637118	-437.866628	0.004224	3.637118	17.866628	2.091297	1.798937	6.934320	1	1	0	1	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	2373.699431	-420.000000	0.000000	61.000000	2420.529967	1328.098621	2221.035459	0.000000	0	436.270207	18.382202	48.494258	-5.356227	-453.862263	43.540977	-2.277265	-422.097721	45.777405	0.000000	-420.000000	0	32.295528	0.340410	0.149126	46.017617	-3.816746	-437.979992	0.240212	3.816746	17.979992	2.277265	2.097721	6.862263	1	1	0	1	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	2420.630484	-420.000000	0.000000	62.000000	2467.644516	1328.098621	2221.035459	0.000000	0	435.990308	18.485075	48.532587	-5.507329	-453.812042	43.993429	-2.621661	-422.240256	45.777405	0.000000	-420.000000	0	32.026688	0.268841	0.102872	46.263008	-4.064495	-438.026149	0.485603	4.064495	18.026149	2.621661	2.240256	6.812042	1	1	0	1	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	2467.749738	-420.000000	0.000000	63.000000	2514.816809	1328.098621	2221.035459	0.000000	0	435.777160	18.504989	48.751938	-5.761171	-453.782169	44.054480	-2.727937	-422.219318	45.777405	0.000000	-420.000000	0	32.054332	0.027644	0.019915	46.403209	-4.244554	-438.000743	0.625804	4.244554	18.000743	2.727937	2.219318	6.782169	1	1	0	1	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	2514.922459	-420.000000	0.000000	64.000000	2561.968999	1328.098621	2221.035459	0.000000	0	435.674080	18.610110	48.633242	-5.938887	-453.884804	44.101887	-2.911423	-422.248610	45.777405	0.000000	-420.000000	0	32.102142	0.047809	0.105120	46.367565	-4.425155	-438.066707	0.590160	4.425155	18.066707	2.911423	2.248610	6.884804	1	1	0	1	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	2562.075076	-420.000000	0.000000	65.000000	2609.069861	1328.098621	2221.035459	0.000000	0	435.425804	18.681621	48.918357	-6.158093	-453.887570	44.238458	-3.109631	-422.272557	45.777405	0.000000	-420.000000	0	32.104573	0.002431	0.071511	46.578408	-4.633862	-438.080063	0.801003	4.633862	18.080063	3.109631	2.272557	6.887570	1	1	0	1	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	2609.171233	-420.000000	0.000000	66.000000	2655.930766	1328.098621	2221.035459	0.000000	0	435.480954	18.742317	48.757496	-6.095823	-453.939126	44.334385	-3.140301	-422.357282	45.777405	0.000000	-420.000000	0	32.026737	0.077836	0.060696	46.545941	-4.618062	-438.148204	0.768536	4.618062	18.148204	3.140301	2.357282	6.939126	1	1	0	1	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	2656.031710	-420.000000	0.000000	67.000000	2702.904164	1328.098621	2221.035459	0.000000	0	435.384392	18.854429	49.060763	-6.129818	-453.928258	44.733351	-3.097955	-422.565464	45.777405	0.000000	-420.000000	0	31.804771	0.221966	0.112112	46.897057	-4.613887	-438.246861	1.119652	4.613887	18.246861	3.097955	2.565464	6.928258	1	1	0	1	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	2703.005108	-420.000000	0.000000	68.000000	2750.139333	1328.098621	2221.035459	0.000000	0	435.521811	18.905012	48.836261	-6.012441	-453.981646	44.689321	-3.090053	-422.663390	45.777405	0.000000	-420.000000	0	31.726497	0.078274	0.050583	46.762791	-4.551247	-438.322518	0.985386	4.551247	18.322518	3.090053	2.663390	6.981646	1	1	0	1	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	2750.244983	-420.000000	0.000000	69.000000	2797.299222	1328.098621	2221.035459	0.000000	0	435.570955	18.895920	48.738277	-6.107383	-453.967592	44.511128	-3.007674	-422.669373	45.777405	0.000000	-420.000000	0	31.734138	0.007641	0.009092	46.624703	-4.557529	-438.318482	0.847298	4.557529	18.318482	3.007674	2.669373	6.967592	1	1	0	1	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	2797.488707	-420.000000	0.000000	70.000000	2844.544229	1328.098621	2221.035459	0.000000	0	435.120934	19.102702	48.723445	-6.712845	-454.076182	44.751732	-3.475909	-422.695469	45.777405	0.000000	-420.000000	0	31.796248	0.062110	0.206782	46.737589	-5.094377	-438.385826	0.960184	5.094377	18.385826	3.475909	2.695469	7.076182	1	1	0	1	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	2844.653728	-420.000000	0.000000	71.000000	2891.629693	1328.098621	2221.035459	0.000000	0	434.981680	19.262619	48.578315	-7.189780	-454.174582	44.652027	-3.565492	-422.780942	45.777405	0.000000	-420.000000	0	31.845122	0.048874	0.159918	46.615171	-5.377636	-438.477762	0.837766	5.377636	18.477762	3.565492	2.780942	7.174582	1	1	0	1	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	2891.754590	-420.000000	0.000000	72.000000	2938.248074	1328.098621	2221.035459	0.000000	0	434.953946	19.330871	48.664564	-7.281498	-454.249484	44.585238	-3.590128	-422.813504	45.777405	0.000000	-420.000000	0	31.913758	0.068636	0.068252	46.624901	-5.435813	-438.531494	0.847496	5.435813	18.531494	3.590128	2.813504	7.249484	1	1	0	1	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	2938.354152	-420.000000	0.000000	73.000000	2985.544837	1328.098621	2221.035459	0.000000	0	435.098064	19.308440	48.622324	-7.203261	-454.254381	44.462373	-3.412444	-422.843188	45.777405	0.000000	-420.000000	0	31.911417	0.002341	0.022431	46.542348	-5.307852	-438.548785	0.764943	5.307852	18.548785	3.412444	2.843188	7.254381	1	1	0	1	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	2985.651770	-420.000000	0.000000	74.000000	3032.777868	1328.098621	2221.035459	0.000000	0	435.195299	19.295720	48.448412	-7.088348	-454.280171	44.478355	-3.377557	-422.839659	45.777405	0.000000	-420.000000	0	31.906693	0.004724	0.012720	46.463383	-5.232952	-438.559915	0.685978	5.232952	18.559915	3.377557	2.839659	7.280171	1	1	0	1	0
rhh	2	65.000000	105	2	10	8.000000	35.000000	0.539193	2.492625	3032.885228	-420.000000	0.000000	75.000000	3079.764953	1328.098621	2221.035459	0.000000	0	435.238865	19.312802	48.434711	-6.981474	-454.239900	44.638215	-3.340223	-422.950087	45.777405	0.000000	-420.000000	0	31.728922	0.177771	0.017082	46.536463	-5.160848	-438.594993	0.759058	5.160848	18.594993	3.340223	2.950087	7.239900	1	1	0	1	0
