subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	5	65.000000	89	3	47	8.000000	25.000000	0.295364	3.233021	878.386904	-420.000000	0.000000	30.000000	925.625947	0.000000	0.000000	0.000000	0	6.900576	428.552035	219.710596	-352.202468	-261.096658	220.685601	-358.131019	-252.050099	44.684082	0.000000	-420.000000	0	10.859954	0.047620	0.244747	220.198099	-355.166743	-256.573378	175.514017	355.166743	163.426622	358.131019	167.949901	175.903342	0	0	1	0	0
rhh	5	65.000000	89	3	47	8.000000	25.000000	0.295364	3.233021	925.815857	-420.000000	0.000000	31.000000	972.697748	0.000000	0.000000	0.000000	0	6.879061	428.538765	219.623248	-352.121874	-261.057259	220.870286	-358.091041	-252.001643	44.684082	0.000000	-420.000000	0	10.917428	0.057475	0.013270	220.246767	-355.106457	-256.529451	175.562685	355.106457	163.470549	358.091041	167.998357	175.942741	0	0	1	0	0
rhh	5	65.000000	89	3	47	8.000000	25.000000	0.295364	3.233021	972.799547	-420.000000	0.000000	32.000000	1019.630538	0.000000	0.000000	0.000000	0	6.896255	428.172230	218.923339	-351.917001	-261.152734	220.665358	-357.958607	-252.124090	44.684082	0.000000	-420.000000	0	11.002366	0.084938	0.366535	219.794348	-354.937804	-256.638412	175.110266	354.937804	163.361588	357.958607	167.875910	175.847266	0	0	1	0	0
rhh	5	65.000000	89	3	47	8.000000	25.000000	0.295364	3.233021	1019.734903	-420.000000	0.000000	33.000000	1066.822958	0.000000	0.000000	0.000000	0	7.144796	428.163528	219.551506	-352.074633	-261.338320	220.341331	-357.837663	-252.390299	44.684082	0.000000	-420.000000	0	10.672554	0.329812	0.008701	219.946418	-354.956148	-256.864309	175.262336	354.956148	163.135691	357.837663	167.609701	175.661680	0	0	1	0	0
rhh	5	65.000000	89	3	47	8.000000	25.000000	0.295364	3.233021	1066.922619	-420.000000	0.000000	34.000000	1113.880644	0.000000	0.000000	0.000000	0	7.654152	427.708047	218.957967	-351.748078	-261.961362	220.762003	-357.612475	-252.772732	44.684082	0.000000	-420.000000	0	11.048830	0.376275	0.455482	219.859985	-354.680277	-257.367047	175.175903	354.680277	162.632953	357.612475	167.227268	175.038638	0	0	1	0	0
rhh	5	65.000000	89	3	47	8.000000	25.000000	0.295364	3.233021	1113.979877	-420.000000	0.000000	35.000000	1161.990112	0.000000	0.000000	0.000000	0	10.537136	424.218520	219.988208	-348.922858	-263.624808	220.821135	-352.982933	-254.408160	44.684082	0.000000	-420.000000	0	10.105671	0.943159	3.489526	220.404672	-350.952895	-259.016484	175.720589	350.952895	160.983516	352.982933	165.591840	173.375192	0	0	1	0	0
rhh	5	65.000000	89	3	47	8.000000	25.000000	0.295364	3.233021	1162.085495	-420.000000	0.000000	36.000000	1208.472505	1197.222425	0.000000	0.000000	0	23.447399	411.246888	219.693529	-336.089603	-272.585468	220.324056	-340.578187	-258.122280	44.684082	0.000000	-420.000000	0	15.156805	5.051135	12.971632	220.008792	-338.333895	-265.353874	175.324710	338.333895	154.646126	340.578187	161.877720	164.414532	0	0	1	0	0
rhh	5	65.000000	89	3	47	8.000000	25.000000	0.295364	3.233021	1208.581148	-420.000000	0.000000	37.000000	1267.706300	1197.222425	0.000000	0.000000	0	53.862065	381.611583	216.822637	-307.609728	-287.924604	215.284442	-312.248081	-267.793963	44.684082	0.000000	-420.000000	0	20.715286	5.558480	29.635305	216.053540	-309.928905	-277.859284	171.369458	309.928905	142.140716	312.248081	152.206037	149.075396	0	0	1	0	0
rhh	5	65.000000	89	3	47	8.000000	25.000000	0.295364	3.233021	1267.809383	-420.000000	0.000000	38.000000	1315.050136	1197.222425	0.000000	0.000000	0	87.897634	349.124486	212.591956	-276.462340	-303.713187	209.089673	-281.508288	-279.794774	44.684082	0.000000	-420.000000	0	24.694494	3.979208	32.487097	210.840815	-278.985314	-291.753981	166.156733	278.985314	128.246019	281.508288	140.205226	133.286813	0	0	1	0	0
rhh	5	65.000000	89	3	47	8.000000	25.000000	0.295364	3.233021	1315.286669	-420.000000	0.000000	39.000000	1361.364433	1197.222425	0.000000	0.000000	0	127.589026	311.034112	204.941278	-239.708180	-319.718210	200.561341	-245.692233	-293.534527	44.684082	0.000000	-420.000000	0	27.213563	2.519069	38.090374	202.751309	-242.700207	-306.626368	158.067227	242.700207	113.373632	245.692233	126.465473	117.281790	0	0	1	0	0
