subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	4	65.000000	44	1	38	8.000000	55.000000	0.787817	1.734587	885.671953	-420.000000	0.000000	30.000000	932.577796	0.000000	0.000000	0.000000	0	3.792279	433.397310	221.301500	-354.358637	-255.373338	226.130634	-359.053518	-246.467246	44.813705	0.000000	-420.000000	0	11.166060	0.268658	0.088588	223.716067	-356.706077	-250.920292	178.902362	356.706077	169.079708	359.053518	173.532754	211.626662	0	0	1	0	0
rhh	4	65.000000	44	1	38	8.000000	55.000000	0.787817	1.734587	932.766851	-420.000000	0.000000	31.000000	979.573890	0.000000	0.000000	0.000000	0	3.791185	433.331083	221.299433	-354.332367	-255.355230	225.973634	-359.010547	-246.510505	44.813705	0.000000	-420.000000	0	11.043671	0.122389	0.066227	223.636534	-356.671457	-250.932868	178.822828	356.671457	169.067132	359.010547	173.489495	211.644770	0	0	1	0	0
rhh	4	65.000000	44	1	38	8.000000	55.000000	0.787817	1.734587	979.676544	-420.000000	0.000000	32.000000	1026.601635	0.000000	0.000000	0.000000	0	3.739307	433.465758	221.526772	-354.359453	-255.249302	226.055635	-359.069387	-246.434624	44.813705	0.000000	-420.000000	0	10.972357	0.071315	0.134676	223.791203	-356.714420	-250.841963	178.977498	356.714420	169.158037	359.069387	173.565376	211.750698	0	0	1	0	0
rhh	4	65.000000	44	1	38	8.000000	55.000000	0.787817	1.734587	1026.698301	-420.000000	0.000000	33.000000	1073.909969	0.000000	0.000000	0.000000	0	3.726544	433.448218	221.500903	-354.348324	-255.217736	226.023693	-359.060110	-246.451887	44.813705	0.000000	-420.000000	0	10.931453	0.040903	0.017540	223.762298	-356.704217	-250.834811	178.948592	356.704217	169.165189	359.060110	173.548113	211.782264	0	0	1	0	0
rhh	4	65.000000	44	1	38	8.000000	55.000000	0.787817	1.734587	1074.006636	-420.000000	0.000000	34.000000	1120.996313	0.000000	0.000000	0.000000	0	3.651627	433.466853	221.692788	-354.346271	-255.118173	225.859641	-359.004814	-246.364526	44.813705	0.000000	-420.000000	0	10.755977	0.175477	0.018635	223.776214	-356.675542	-250.741349	178.962509	356.675542	169.258651	359.004814	173.635474	211.881827	0	0	1	0	0
rhh	4	65.000000	44	1	38	8.000000	55.000000	0.787817	1.734587	1121.093407	-420.000000	0.000000	35.000000	1168.093778	0.000000	0.000000	0.000000	0	3.261404	433.458781	221.787158	-354.057518	-254.802683	225.856772	-358.695113	-245.559392	44.813705	0.000000	-420.000000	0	11.113392	0.357415	0.008072	223.821965	-356.376315	-250.181038	179.008259	356.376315	169.818962	358.695113	174.440608	212.197317	0	0	1	0	0
rhh	4	65.000000	44	1	38	8.000000	55.000000	0.787817	1.734587	1168.190445	-420.000000	0.000000	36.000000	1215.809737	1204.274791	0.000000	0.000000	0	7.395498	427.991205	220.591970	-349.075319	-257.259237	222.656419	-353.105237	-244.213725	44.813705	0.000000	-420.000000	0	13.808967	2.695575	5.467577	221.624195	-351.090278	-250.736481	176.810489	351.090278	169.263519	353.105237	175.786275	209.740763	0	0	1	0	0
rhh	4	65.000000	44	1	38	8.000000	55.000000	0.787817	1.734587	1215.918807	-420.000000	0.000000	37.000000	1274.371573	1204.274791	0.000000	0.000000	0	27.442259	408.514850	217.395201	-331.200305	-266.586221	217.767572	-333.928988	-248.227883	44.813705	0.000000	-420.000000	0	18.563754	4.754787	19.476355	217.581386	-332.564646	-257.407052	172.767681	332.564646	162.592948	333.928988	171.772117	200.413779	0	0	1	0	0
rhh	4	65.000000	44	1	38	8.000000	55.000000	0.787817	1.734587	1274.483637	-420.000000	0.000000	38.000000	1321.886927	1204.274791	0.000000	0.000000	0	58.011254	379.079991	212.444148	-303.409739	-278.639831	210.111414	-304.662820	-254.418533	44.813705	0.000000	-420.000000	0	24.365614	5.801860	29.434858	211.277781	-304.036280	-266.529182	166.464076	304.036280	153.470818	304.662820	165.581467	188.360169	0	0	1	0	0
rhh	4	65.000000	44	1	38	8.000000	55.000000	0.787817	1.734587	1322.077265	-420.000000	0.000000	39.000000	1368.773095	1204.274791	0.000000	0.000000	0	96.831890	342.078299	206.406553	-268.692800	-294.105172	201.546160	-267.484536	-264.375527	44.813705	0.000000	-420.000000	0	30.148550	5.782936	37.001692	203.976357	-268.088668	-279.240350	159.162651	268.088668	140.759650	267.484536	155.624473	172.894828	0	0	1	0	0
rhh	4	65.000000	44	1	38	8.000000	55.000000	0.787817	1.734587	1368.885587	-420.000000	0.000000	40.000000	1415.770471	1204.274791	0.000000	0.000000	0	138.527440	301.648058	198.015612	-232.848858	-314.905899	190.143633	-229.978188	-278.850169	44.813705	0.000000	-420.000000	0	37.016544	6.867994	40.430241	194.079622	-231.413523	-296.878034	149.265917	231.413523	123.121966	229.978188	141.149831	152.094101	0	0	1	0	0
rhh	4	65.000000	44	1	38	8.000000	55.000000	0.787817	1.734587	1415.872698	-420.000000	0.000000	41.000000	1463.087788	1204.274791	0.000000	0.000000	0	182.196773	260.176069	188.454508	-192.089429	-331.552779	179.153281	-192.045564	-294.126051	44.813705	0.000000	-420.000000	0	38.565201	1.548657	41.471989	183.803895	-192.067496	-312.839415	138.990189	192.067496	107.160585	192.045564	125.873949	135.447221	0	0	1	0	0
