subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	2	65.000000	106	1	43	8.000000	35.000000	0.764061	1.732115	913.071411	-420.000000	0.000000	30.000000	960.129928	0.000000	0.000000	0.000000	0	6.928027	430.297795	223.137940	-353.884920	-263.322585	226.211029	-358.674203	-252.844735	45.777405	0.000000	-420.000000	0	11.923357	0.115283	0.107773	224.674484	-356.279562	-258.083660	178.897080	356.279562	161.916340	358.674203	167.155265	183.677415	0	0	1	0	0
rhh	2	65.000000	106	1	43	8.000000	35.000000	0.764061	1.732115	960.416935	-420.000000	0.000000	31.000000	1006.948915	0.000000	0.000000	0.000000	0	7.054562	430.379134	223.017367	-353.875740	-263.385217	226.834086	-358.690485	-252.920968	45.777405	0.000000	-420.000000	0	12.134645	0.211288	0.081339	224.925727	-356.283113	-258.153092	179.148322	356.283113	161.846908	358.690485	167.079032	183.614783	0	0	1	0	0
rhh	2	65.000000	106	1	43	8.000000	35.000000	0.764061	1.732115	1007.055420	-420.000000	0.000000	32.000000	1054.335501	0.000000	0.000000	0.000000	0	7.176878	430.326776	222.887867	-353.908311	-263.461357	226.907902	-358.680249	-253.110916	45.777405	0.000000	-420.000000	0	12.085682	0.048963	0.052358	224.897885	-356.294280	-258.286136	179.120480	356.294280	161.713864	358.680249	166.889084	183.538643	0	0	1	0	0
rhh	2	65.000000	106	1	43	8.000000	35.000000	0.764061	1.732115	1054.436873	-420.000000	0.000000	33.000000	1100.877319	0.000000	0.000000	0.000000	0	7.173171	430.311650	222.549088	-353.897598	-263.557434	227.063037	-358.762580	-253.049783	45.777405	0.000000	-420.000000	0	12.427973	0.342290	0.015126	224.806062	-356.330089	-258.303608	179.028658	356.330089	161.696392	358.762580	166.950217	183.442566	0	0	1	0	0
rhh	2	65.000000	106	1	43	8.000000	35.000000	0.764061	1.732115	1100.981685	-420.000000	0.000000	34.000000	1148.327637	0.000000	0.000000	0.000000	0	7.184672	430.325968	222.632246	-353.920824	-263.562916	227.063045	-358.733939	-253.048250	45.777405	0.000000	-420.000000	0	12.383710	0.044263	0.014318	224.847646	-356.327382	-258.305583	179.070241	356.327382	161.694417	358.733939	166.951750	183.437084	0	0	1	0	0
rhh	2	65.000000	106	1	43	8.000000	35.000000	0.764061	1.732115	1148.461944	-420.000000	0.000000	35.000000	1195.422510	0.000000	0.000000	0.000000	0	7.204743	430.316962	222.637254	-353.918365	-263.587774	227.029151	-358.750854	-253.071197	45.777405	0.000000	-420.000000	0	12.379018	0.004691	0.009006	224.833202	-356.334609	-258.329485	179.055798	356.334609	161.670515	358.750854	166.928803	183.412226	0	0	1	0	0
rhh	2	65.000000	106	1	43	8.000000	35.000000	0.764061	1.732115	1195.523027	-420.000000	0.000000	36.000000	1241.986998	0.000000	0.000000	0.000000	0	7.212935	430.328285	222.693074	-353.915502	-263.597235	226.993306	-358.776173	-253.073076	45.777405	0.000000	-420.000000	0	12.364306	0.014713	0.011323	224.843190	-356.345837	-258.335156	179.065785	356.345837	161.664844	358.776173	166.926924	183.402765	0	0	1	0	0
rhh	2	65.000000	106	1	43	8.000000	35.000000	0.764061	1.732115	1242.087087	-420.000000	0.000000	37.000000	1289.274778	0.000000	0.000000	0.000000	0	7.215361	430.345986	222.650563	-353.924705	-263.622815	227.098335	-358.773586	-253.037101	45.777405	0.000000	-420.000000	0	12.464015	0.099709	0.017700	224.874449	-356.349146	-258.329958	179.097044	356.349146	161.670042	358.773586	166.962899	183.377185	0	0	1	0	0
rhh	2	65.000000	106	1	43	8.000000	35.000000	0.764061	1.732115	1289.375295	-420.000000	0.000000	38.000000	1336.220801	0.000000	0.000000	0.000000	0	7.214622	430.365651	222.776739	-353.919683	-263.607806	227.037995	-358.784836	-253.034082	45.777405	0.000000	-420.000000	0	12.394824	0.069191	0.019665	224.907367	-356.352259	-258.320944	179.129962	356.352259	161.679056	358.784836	166.965918	183.392194	0	0	1	0	0
rhh	2	65.000000	106	1	43	8.000000	35.000000	0.764061	1.732115	1336.406437	-420.000000	0.000000	39.000000	1383.599261	0.000000	0.000000	0.000000	0	7.229559	430.357556	222.723166	-353.907597	-263.594130	227.199695	-358.725568	-253.053406	45.777405	0.000000	-420.000000	0	12.424131	0.029307	0.008095	224.961431	-356.316582	-258.323768	179.184026	356.316582	161.676232	358.725568	166.946594	183.405870	0	0	1	0	0
rhh	2	65.000000	106	1	43	8.000000	35.000000	0.764061	1.732115	1383.737418	-420.000000	0.000000	40.000000	1430.529030	0.000000	0.000000	0.000000	0	7.160510	430.163610	222.337594	-353.826928	-263.575411	227.016633	-358.622231	-253.069212	45.777405	0.000000	-420.000000	0	12.460680	0.036549	0.193946	224.677113	-356.224579	-258.322312	178.899708	356.224579	161.677688	358.622231	166.930788	183.424589	0	0	1	0	0
rhh	2	65.000000	106	1	43	8.000000	35.000000	0.764061	1.732115	1430.629547	-420.000000	0.000000	41.000000	1477.970366	0.000000	0.000000	0.000000	0	7.097497	429.936415	222.414513	-353.727545	-263.526001	226.473642	-358.391593	-253.084919	45.777405	0.000000	-420.000000	0	12.134499	0.326181	0.227195	224.444078	-356.059569	-258.305460	178.666673	356.059569	161.694540	358.391593	166.915081	183.473999	0	0	1	0	0
rhh	2	65.000000	106	1	43	8.000000	35.000000	0.764061	1.732115	1478.069172	-420.000000	0.000000	42.000000	1524.692258	0.000000	0.000000	0.000000	0	7.283764	429.496824	222.442098	-353.544375	-263.536194	226.731427	-357.494689	-253.350217	45.777405	0.000000	-420.000000	0	11.737012	0.397487	0.439591	224.586762	-355.519532	-258.443205	178.809358	355.519532	161.556795	357.494689	166.649783	183.463806	0	0	1	0	0
rhh	2	65.000000	106	1	43	8.000000	35.000000	0.764061	1.732115	1524.823999	-420.000000	0.000000	43.000000	1572.649010	0.000000	0.000000	0.000000	0	9.464545	426.199725	221.530902	-351.642623	-265.335658	226.065251	-353.754392	-254.923140	45.777405	0.000000	-420.000000	0	11.551641	0.185371	3.297099	223.798076	-352.698507	-260.129399	178.020672	352.698507	159.870601	353.754392	165.076860	181.664342	0	0	1	0	0
