subjName	sessionNR	IOD	trialN	textureType	texnum	visualAngle	simulatedDepth	light_intensity	ambient_intensity	time	displayDistance	isRotated	frameN	timTote	startTime	touchTime	endTime	fingersOccluded	distanceToHome	distanceToObject	indexXraw	indexYraw	indexZraw	thumbXraw	thumbYraw	thumbZraw	targetX	targetY	targetZ	failCause	gripAperture	gripApertureVel	distFromObjVel	gripOriginX	gripOriginY	gripOriginZ	distFromObjX	distFromObjY	distFromObjZ	y_dist_thm	z_dist_thm	z_dist_ind	handOnObj	handnearObj	handfarObj	handTouchObj	framesOccluded
rhh	3	65.000000	68	2	21	8.000000	45.000000	0.477241	2.468015	883.791237	-420.000000	0.000000	30.000000	930.784336	0.000000	0.000000	0.000000	0	8.973937	431.038715	221.900179	-353.259697	-258.040880	226.795331	-357.736069	-252.182057	44.827835	0.000000	-420.000000	0	8.850210	0.077543	0.105446	224.347755	-355.497883	-255.111469	179.519920	355.497883	164.888531	357.736069	167.817943	198.959120	0	0	1	0	0
rhh	3	65.000000	68	2	21	8.000000	45.000000	0.477241	2.468015	930.978097	-420.000000	0.000000	31.000000	977.762893	0.000000	0.000000	0.000000	0	8.902706	430.917168	221.830986	-353.185380	-257.973255	226.597913	-357.652429	-252.254395	44.827835	0.000000	-420.000000	0	8.682366	0.167845	0.121547	224.214449	-355.418904	-255.113825	179.386614	355.418904	164.886175	357.652429	167.745605	199.026745	0	0	1	0	0
rhh	3	65.000000	68	2	21	8.000000	45.000000	0.477241	2.468015	977.862981	-420.000000	0.000000	32.000000	1024.560949	0.000000	0.000000	0.000000	0	8.869996	430.843347	221.734563	-353.169488	-257.983757	226.509419	-357.603121	-252.288049	44.827835	0.000000	-420.000000	0	8.654331	0.028034	0.073821	224.121991	-355.386304	-255.135903	179.294156	355.386304	164.864097	357.603121	167.711951	199.016243	0	0	1	0	0
rhh	3	65.000000	68	2	21	8.000000	45.000000	0.477241	2.468015	1024.657615	-420.000000	0.000000	33.000000	1072.041657	0.000000	0.000000	0.000000	0	8.927995	430.880233	221.787616	-353.202281	-257.999575	226.601732	-357.606500	-252.315538	44.827835	0.000000	-420.000000	0	8.653388	0.000943	0.036885	224.194674	-355.404390	-255.157557	179.366839	355.404390	164.842443	357.606500	167.684462	199.000425	0	0	1	0	0
rhh	3	65.000000	68	2	21	8.000000	45.000000	0.477241	2.468015	1072.142601	-420.000000	0.000000	34.000000	1118.874359	0.000000	0.000000	0.000000	0	8.830848	430.895535	221.858300	-353.200847	-257.889581	226.436246	-357.613662	-252.254786	44.827835	0.000000	-420.000000	0	8.495966	0.157422	0.015302	224.147273	-355.407254	-255.072183	179.319438	355.407254	164.927817	357.613662	167.745214	199.110419	0	0	1	0	0
rhh	3	65.000000	68	2	21	8.000000	45.000000	0.477241	2.468015	1118.971453	-420.000000	0.000000	35.000000	1165.951293	0.000000	0.000000	0.000000	0	8.776228	430.889542	221.617363	-353.199336	-257.894055	226.538642	-357.654605	-252.216000	44.827835	0.000000	-420.000000	0	8.735486	0.239520	0.005992	224.078002	-355.426970	-255.055027	179.250167	355.426970	164.944973	357.654605	167.784000	199.105945	0	0	1	0	0
rhh	3	65.000000	68	2	21	8.000000	45.000000	0.477241	2.468015	1166.047959	-420.000000	0.000000	36.000000	1213.386235	0.000000	0.000000	0.000000	0	8.760114	430.796698	221.707502	-353.172427	-257.889339	226.307701	-357.549470	-252.268257	44.827835	0.000000	-420.000000	0	8.480383	0.255103	0.092844	224.007601	-355.360948	-255.078798	179.179766	355.360948	164.921202	357.549470	167.731743	199.110661	0	0	1	0	0
rhh	3	65.000000	68	2	21	8.000000	45.000000	0.477241	2.468015	1213.482901	-420.000000	0.000000	37.000000	1260.290795	0.000000	0.000000	0.000000	0	8.737079	430.796431	221.717819	-353.160537	-257.899156	226.271953	-357.555438	-252.219449	44.827835	0.000000	-420.000000	0	8.503785	0.023402	0.000267	223.994886	-355.357988	-255.059303	179.167051	355.357988	164.940697	357.555438	167.780551	199.100844	0	0	1	0	0
rhh	3	65.000000	68	2	21	8.000000	45.000000	0.477241	2.468015	1260.387461	-420.000000	0.000000	38.000000	1307.178673	0.000000	0.000000	0.000000	0	8.708109	430.756736	221.601186	-353.116288	-257.895484	226.273247	-357.563842	-252.227976	44.827835	0.000000	-420.000000	0	8.586590	0.082804	0.039696	223.937217	-355.340065	-255.061730	179.109382	355.340065	164.938270	357.563842	167.772024	199.104516	0	0	1	0	0
rhh	3	65.000000	68	2	21	8.000000	45.000000	0.477241	2.468015	1307.433599	-420.000000	0.000000	39.000000	1354.171773	0.000000	0.000000	0.000000	0	8.725018	430.731406	221.635211	-353.159155	-257.940424	226.187381	-357.520609	-252.258262	44.827835	0.000000	-420.000000	0	8.487137	0.099453	0.025329	223.911296	-355.339882	-255.099343	179.083461	355.339882	164.900657	357.520609	167.741738	199.059576	0	0	1	0	0
